ID,sensor,tiempo,actividad,evento,exito
809,0,2155554,94,3,3
809,0,2155662,95,3,3
809,0,2155765,96,3,3
813,0,2138475,6,1,1
809,0,2155873,97,3,3
809,0,2155979,98,3,3
813,0,2138639,7,1,1
813,0,2138737,8,1,1
809,0,2156098,99,3,3
813,0,2138834,9,1,1
809,0,2156214,100,3,3
809,0,2156328,101,3,3
809,0,2156447,102,3,3
809,0,2156570,103,3,3
809,0,2156689,104,3,3
809,0,2156815,105,3,3
809,0,2156934,106,3,3
809,0,2157052,107,3,3
809,0,2157187,108,3,3
809,0,2157321,109,3,3
813,0,2140013,10,2,2
809,0,2157466,110,3,3
813,0,2140120,11,2,2
809,0,2157601,111,3,3
813,0,2140249,12,2,2
813,0,2140365,13,2,2
809,0,2157739,112,3,3
813,0,2140483,14,2,2
809,0,2157864,113,3,3
813,0,2140600,15,2,2
809,0,2157996,114,3,3
813,0,2140721,16,2,2
809,0,2158141,115,3,3
809,0,2158282,116,3,3
809,0,2158432,117,3,3
809,0,2158566,118,3,3
811,0,2149265,49,2,2
811,0,2149355,50,2,2
809,0,2158700,119,3,3
811,0,2149445,51,2,2
809,0,2158846,120,3,3
811,0,2149547,52,2,2
811,0,2149641,53,2,2
809,0,2158995,121,3,3
811,0,2149742,54,2,2
809,0,2159133,122,3,3
811,0,2149852,55,2,2
809,0,2159298,123,3,3
811,0,2149961,56,2,2
811,0,2150063,57,2,2
809,0,2159447,124,3,3
811,0,2150184,58,2,2
809,0,2159604,125,3,3
811,0,2150302,59,2,2
811,0,2150416,60,2,2
811,0,2150533,61,2,2
810,0,2156564,46,1,1
811,0,2150678,62,2,2
810,0,2156641,47,1,1
811,0,2150788,63,2,2
809,0,2160240,126,3,3
811,0,2150904,64,2,2
811,0,2151054,65,2,2
811,0,2151171,66,2,2
811,0,2151292,67,2,2
811,0,2151421,68,2,2
811,0,2151546,69,2,2
813,1,2145658,6,1,1
811,0,2153738,70,2,2
813,1,2145732,7,1,1
811,0,2156829,71,2,2
811,0,2156950,72,2,2
811,0,2157048,73,2,2
810,0,2164292,48,1,1
810,0,2164425,49,1,1
810,0,2164566,50,1,1
810,0,2164779,51,1,1
810,0,2164912,52,1,1
810,0,2165004,53,1,1
810,0,2165193,54,1,1
810,0,2165314,55,1,1
810,0,2165435,56,1,1
810,0,2165568,57,1,1
810,0,2165689,58,1,1
810,0,2165810,59,1,1
810,0,2168197,60,1,1
810,0,2168305,61,1,1
809,0,2171859,127,3,3
810,0,2168434,62,1,1
809,0,2171994,128,3,3
809,0,2172085,129,3,3
809,0,2172188,130,3,3
809,0,2172292,131,3,3
809,0,2172414,132,3,3
809,0,2172557,133,3,3
810,1,2170180,86,3,3
810,1,2170246,87,3,3
810,1,2170342,88,3,3
810,1,2170463,89,3,3
810,1,2170551,90,3,3
810,1,2170651,91,3,3
810,1,2170788,92,3,3
810,1,2170869,93,3,3
810,1,2170986,94,3,3
810,1,2171107,95,3,3
810,1,2171228,96,3,3
810,1,2171372,97,3,3
810,1,2171501,98,3,3
810,1,2171618,99,3,3
810,1,2172814,100,3,3
813,0,2159090,17,2,2
813,0,2159187,18,2,2
813,0,2159278,19,2,2
813,0,2159383,20,2,2
813,0,2159489,21,2,2
813,0,2159613,22,2,2
813,0,2159723,23,2,2
813,0,2159840,24,2,2
813,0,2159953,25,2,2
813,0,2160066,26,2,2
813,0,2160183,27,2,2
813,0,2160305,28,2,2
813,0,2160425,29,2,2
813,0,2160551,30,2,2
813,0,2160672,31,2,2
813,0,2160922,32,2,2
813,0,2161047,33,2,2
813,0,2161176,34,2,2
813,0,2161297,35,2,2
813,0,2161430,36,2,2
813,0,2161555,37,2,2
813,0,2161672,38,2,2
810,1,2175679,101,3,3
813,0,2161797,39,2,2
810,1,2175768,102,3,3
810,1,2175877,103,3,3
813,0,2161930,40,2,2
813,0,2162059,41,2,2
813,0,2162188,42,2,2
813,0,2162316,43,2,2
813,0,2162449,44,2,2
813,0,2162578,45,2,2
813,0,2162835,46,2,2
813,0,2162964,47,2,2
813,0,2163203,48,2,2
813,0,2163812,49,2,2
813,0,2163976,50,2,2
813,0,2164105,51,2,2
813,0,2164253,52,2,2
813,0,2164566,53,2,2
813,0,2164659,54,2,2
813,0,2165046,55,2,2
811,1,2175811,48,1,1
811,1,2175928,49,1,1
814,1,2166815,6,1,1
814,1,2166896,7,1,1
814,1,2166996,8,1,1
814,1,2167083,9,1,1
814,1,2168252,10,2,2
814,1,2168338,11,2,2
814,1,2168458,12,2,2
814,1,2168573,13,2,2
814,1,2168685,14,2,2
814,1,2168805,15,2,2
814,1,2168921,16,2,2
814,1,2169044,17,2,2
814,1,2169164,18,2,2
814,1,2169288,19,2,2
814,1,2169412,20,2,2
814,1,2169532,21,2,2
814,1,2169652,22,2,2
814,1,2169763,23,2,2
814,1,2169894,24,2,2
814,1,2170014,25,2,2
809,0,2189434,134,3,3
814,1,2170134,26,2,2
809,0,2189557,135,3,3
814,1,2170261,27,2,2
809,0,2189691,136,3,3
814,1,2170381,28,2,2
814,1,2170509,29,2,2
809,0,2189841,137,3,3
814,1,2170633,30,2,2
809,0,2189983,138,3,3
814,1,2170888,31,2,2
814,1,2171304,32,2,2
814,1,2171424,33,2,2
814,1,2171552,34,2,2
810,1,2187496,104,3,3
810,1,2187592,105,3,3
810,1,2187697,106,3,3
814,1,2171792,35,2,2
810,1,2187813,107,3,3
810,1,2187934,108,3,3
814,1,2172197,36,2,2
810,1,2188111,109,3,3
810,1,2188199,110,3,3
809,1,2192385,82,1,1
810,2,2192645,-1,False,0
810,2,2192648,-1,False,4
810,2,2192657,-1,False,13
810,2,2192665,-1,False,21
810,2,2192674,-1,False,30
810,2,2192681,-1,False,37
810,2,2192692,-1,False,48
810,2,2192699,-1,True,55
810,2,2192708,-1,True,64
810,2,2192716,-1,True,72
810,2,2192726,-1,True,82
810,2,2192734,-1,True,90
814,1,2176875,37,2,2
810,2,2192743,-1,True,99
810,2,2192751,-1,True,107
810,2,2192760,-1,True,116
810,2,2192769,-1,True,125
810,2,2192778,-1,True,134
810,2,2192786,-1,True,142
810,2,2192795,-1,True,151
810,2,2192803,-1,True,159
810,2,2192813,-1,True,169
814,1,2176988,38,2,2
810,2,2192820,-1,True,176
810,2,2192830,-1,True,186
810,2,2192837,-1,True,193
810,2,2192847,-1,True,202
810,2,2192855,-1,True,211
810,2,2192864,-1,True,220
810,2,2192872,-1,True,228
810,2,2192881,-1,True,237
810,2,2192889,-1,True,245
810,2,2192899,-1,True,255
810,2,2192907,-1,True,263
814,1,2177107,39,2,2
810,2,2192916,-1,True,272
810,2,2192924,-1,True,280
810,2,2192933,-1,True,289
810,2,2192942,-1,True,298
810,2,2192951,-1,True,307
810,2,2192959,-1,True,315
810,2,2192968,-1,True,324
810,2,2192976,-1,True,332
814,1,2177212,40,2,2
810,2,2192986,-1,True,342
810,2,2192994,-1,True,350
810,2,2193003,-1,True,359
810,2,2193011,-1,True,367
810,2,2193020,-1,True,376
810,2,2193029,-1,True,385
810,2,2193038,-1,True,394
810,2,2193046,-1,True,402
810,2,2193055,-1,True,411
810,2,2193063,-1,True,419
810,2,2193073,-1,True,429
811,0,2188731,74,2,2
811,0,2188900,75,2,2
811,0,2189009,76,2,2
811,0,2189119,77,2,2
811,0,2189220,78,2,2
811,0,2189272,79,2,2
811,0,2189350,80,2,2
811,0,2189455,81,2,2
811,0,2189596,82,2,2
811,0,2189793,83,2,2
814,0,2181315,6,1,1
814,0,2181399,7,1,1
814,0,2181477,8,1,1
814,0,2181558,9,1,1
814,0,2181655,10,1,1
814,0,2181758,11,1,1
814,0,2181867,12,1,1
814,0,2182091,13,1,1
814,0,2182199,14,1,1
814,0,2182547,15,1,1
813,0,2185425,56,2,2
813,0,2185519,57,2,2
813,0,2185617,58,2,2
813,0,2185714,59,2,2
813,0,2185843,60,2,2
813,0,2185996,61,2,2
813,0,2186117,62,2,2
813,0,2186254,63,2,2
813,0,2186371,64,2,2
813,0,2186504,65,2,2
810,1,2201411,111,3,3
810,1,2201503,112,3,3
810,1,2201640,113,3,3
810,1,2201729,114,3,3
810,1,2202927,115,4,4
812,2,2200193,-1,True,0
812,2,2200196,-1,True,3
812,2,2200205,-1,True,12
812,2,2200213,-1,True,19
812,2,2200222,-1,True,29
812,2,2200229,-1,True,36
812,2,2200239,-1,True,46
812,2,2200247,-1,True,54
812,2,2200256,-1,True,63
812,2,2200264,-1,True,71
812,2,2200273,-1,True,80
812,2,2200282,-1,True,89
812,2,2200291,-1,True,98
812,2,2200298,-1,True,105
812,2,2200307,-1,True,114
812,2,2200315,-1,True,122
812,2,2200325,-1,True,132
812,2,2200333,-1,True,140
812,2,2200342,-1,True,149
812,2,2200350,-1,True,157
812,2,2200359,-1,True,166
812,2,2200368,-1,True,175
812,2,2200377,-1,True,184
812,2,2200385,-1,True,192
812,2,2200394,-1,True,201
812,2,2200402,-1,True,209
812,2,2200412,-1,True,219
812,2,2200420,-1,True,227
812,2,2200429,-1,True,236
812,2,2200437,-1,True,244
812,2,2200446,-1,True,253
812,2,2200455,-1,True,262
812,2,2200464,-1,True,271
812,2,2200472,-1,True,279
812,2,2200481,-1,True,288
812,2,2200489,-1,True,296
812,2,2200499,-1,True,306
812,2,2200507,-1,True,314
813,1,2197099,8,1,1
813,1,2197184,9,1,1
813,1,2197291,10,1,1
813,1,2197380,11,1,1
813,1,2197493,12,1,1
813,1,2197872,13,1,1
813,1,2198082,14,1,1
813,1,2198266,15,1,1
813,1,2198340,16,1,1
813,1,2198575,17,1,1
813,1,2198840,18,1,1
813,1,2199113,19,1,1
810,1,2213316,116,4,4
813,1,2199320,20,1,1
810,1,2213449,117,4,4
810,1,2213545,118,4,4
810,1,2213650,119,4,4
813,1,2199703,21,1,1
810,1,2213754,120,4,4
810,1,2213859,121,4,4
810,1,2213971,122,4,4
810,1,2214093,123,4,4
810,1,2214206,124,4,4
811,0,2208229,84,2,2
813,1,2200235,22,1,1
811,0,2208330,85,2,2
810,1,2214330,125,4,4
810,1,2214359,126,4,4
810,1,2214451,127,4,4
810,1,2214567,128,4,4
810,1,2214692,129,4,4
813,1,2200691,23,1,1
810,1,2214825,130,4,4
810,1,2214945,131,4,4
813,1,2200972,24,1,1
810,1,2215071,132,4,4
813,1,2201093,25,1,1
810,1,2215195,133,4,4
813,1,2201238,26,1,1
810,1,2215328,134,4,4
810,1,2215473,135,4,4
813,1,2201527,27,1,1
810,1,2215581,136,4,4
810,1,2215723,137,4,4
810,1,2215758,138,4,4
813,1,2202280,28,1,1
813,1,2203006,29,1,1
810,1,2220218,139,4,4
810,1,2220282,140,4,4
810,1,2220371,141,4,4
810,1,2220472,142,4,4
810,1,2220577,143,4,4
810,1,2220690,144,4,4
810,1,2220822,145,4,4
813,0,2208798,66,2,2
811,1,2216909,50,1,1
811,1,2217027,51,1,1
813,0,2209189,67,2,2
813,0,2209466,68,2,2
811,1,2217508,52,1,1
813,0,2209560,69,2,2
811,1,2217641,53,1,1
813,0,2209677,70,2,2
811,1,2217779,54,1,1
813,0,2209775,71,2,2
811,1,2217958,55,1,1
813,0,2210122,72,2,2
813,0,2210322,73,2,2
812,1,2215961,9,1,1
810,0,2224750,63,1,1
810,0,2224875,64,1,1
810,0,2224968,65,1,1
810,0,2225105,66,1,1
810,0,2225233,67,1,1
810,0,2225362,68,1,1
810,0,2225483,69,1,1
810,0,2225600,70,1,1
812,1,2217250,10,2,2
812,1,2217368,11,2,2
812,1,2217475,12,2,2
812,1,2217842,13,2,2
812,1,2217957,14,2,2
812,1,2218086,15,2,2
812,1,2218207,16,2,2
812,1,2218329,17,2,2
812,1,2218450,18,2,2
812,1,2218729,19,2,2
812,1,2218850,20,2,2
812,1,2218968,21,2,2
812,1,2219085,22,2,2
809,0,2231296,139,3,3
812,1,2219202,23,2,2
809,0,2231430,140,3,3
812,1,2219336,24,2,2
809,0,2231540,141,3,3
809,0,2231659,142,3,3
809,0,2231767,143,3,3
812,1,2219598,25,2,2
809,0,2231882,144,3,3
812,1,2219716,26,2,2
809,0,2232015,145,3,3
812,1,2219838,27,2,2
809,0,2232050,146,3,3
812,1,2219955,28,2,2
809,0,2232200,147,3,3
812,1,2220072,29,2,2
809,0,2232318,148,3,3
812,1,2220198,30,2,2
812,1,2220323,31,2,2
812,1,2220453,32,2,2
812,1,2220720,33,2,2
812,1,2220837,34,2,2
812,1,2221127,35,2,2
812,1,2221252,36,2,2
812,1,2221374,37,2,2
812,1,2221496,38,2,2
812,1,2221876,39,2,2
812,1,2221989,40,2,2
812,1,2222111,41,2,2
812,1,2222233,42,2,2
812,1,2222361,43,2,2
812,1,2222495,44,2,2
812,1,2222761,45,2,2
812,1,2222896,46,2,2
812,1,2223016,47,2,2
812,1,2223142,48,2,2
812,1,2223267,49,2,2
812,1,2223385,50,2,2
812,1,2223510,51,2,2
814,2,2216443,-1,False,0
814,2,2216446,-1,False,3
814,2,2216456,-1,False,13
814,2,2216506,-1,False,0
814,2,2216510,-1,False,4
812,1,2223827,52,2,2
811,0,2226695,86,2,2
812,1,2223949,53,2,2
811,0,2226769,87,2,2
812,1,2224066,54,2,2
811,0,2226879,88,2,2
811,0,2226972,89,2,2
812,1,2224561,55,2,2
812,1,2224694,56,2,2
814,0,2219635,16,1,1
814,0,2219801,17,1,1
814,0,2219897,18,1,1
814,0,2219999,19,1,1
814,0,2220091,20,1,1
814,0,2220187,21,1,1
814,0,2220288,22,1,1
814,0,2220404,23,1,1
814,0,2220492,24,1,1
814,0,2220597,25,1,1
814,0,2220817,26,1,1
813,1,2224873,30,1,1
813,1,2224955,31,1,1
813,1,2225048,32,1,1
813,1,2225138,33,1,1
813,1,2225224,34,1,1
809,1,2243478,83,1,1
809,1,2243586,84,1,1
811,2,2236838,-1,False,0
811,2,2236841,-1,False,3
811,2,2236851,-1,False,13
811,2,2236859,-1,False,21
811,2,2236868,-1,False,30
811,2,2236876,-1,False,38
811,2,2236886,-1,False,48
811,2,2236894,-1,True,56
811,2,2236903,-1,True,65
811,2,2236911,-1,True,73
811,2,2236920,-1,True,82
811,2,2236929,-1,True,91
811,2,2236938,-1,True,100
811,2,2236946,-1,True,108
811,2,2236955,-1,True,117
811,2,2236962,-1,True,124
811,2,2236973,-1,True,135
811,2,2236980,-1,True,142
811,2,2236990,-1,True,151
811,2,2236997,-1,True,159
811,2,2237006,-1,True,168
811,2,2237015,-1,True,177
811,2,2237024,-1,True,186
811,2,2237032,-1,True,194
811,2,2237041,-1,True,203
811,2,2237049,-1,True,211
811,2,2237059,-1,True,221
811,2,2237067,-1,True,229
811,2,2237076,-1,True,238
811,2,2237084,-1,True,246
811,2,2237093,-1,True,255
811,2,2237102,-1,True,264
811,2,2237111,-1,True,273
811,2,2237119,-1,True,281
811,2,2237128,-1,True,290
811,2,2237136,-1,True,298
811,2,2237146,-1,True,308
811,2,2237154,-1,True,316
811,2,2237163,-1,True,325
811,2,2237171,-1,True,333
811,2,2237180,-1,True,342
811,2,2237189,-1,True,351
813,2,2230310,-1,False,0
813,2,2230313,-1,False,3
813,2,2230323,-1,False,13
813,2,2230331,-1,False,21
813,2,2230340,-1,False,30
813,2,2230348,-1,False,38
813,2,2230358,-1,False,48
813,2,2230366,-1,True,55
813,2,2230375,-1,True,65
813,2,2230382,-1,True,72
813,2,2230391,-1,True,81
813,2,2230400,-1,True,90
813,2,2230496,-1,True,0
813,2,2230499,-1,True,3
813,2,2230508,-1,True,12
813,2,2230516,-1,True,20
813,2,2230525,-1,True,29
813,2,2230534,-1,True,38
813,2,2230543,-1,True,47
813,2,2230551,-1,True,55
813,2,2230560,-1,True,64
813,2,2230640,-1,True,0
813,2,2230643,-1,True,3
813,2,2230652,-1,True,12
813,2,2230661,-1,True,21
813,2,2230670,-1,True,30
813,2,2230678,-1,True,37
813,2,2230687,-1,True,46
813,2,2230694,-1,True,54
813,2,2230704,-1,True,64
813,2,2230712,-1,True,72
813,2,2230721,-1,True,81
813,2,2230729,-1,True,89
813,2,2230738,-1,True,98
813,2,2230747,-1,True,107
813,2,2230756,-1,True,116
813,2,2230764,-1,True,123
813,2,2230773,-1,True,133
813,2,2230780,-1,True,140
813,2,2230791,-1,True,151
813,2,2230798,-1,True,158
813,2,2230807,-1,True,167
813,2,2230815,-1,True,175
813,2,2230824,-1,True,184
813,2,2230833,-1,True,193
813,2,2230842,-1,True,202
813,2,2230850,-1,True,210
813,2,2230859,-1,True,219
813,2,2230867,-1,True,227
813,2,2230877,-1,True,237
813,2,2230885,-1,True,245
813,2,2230894,-1,True,254
813,2,2230902,-1,True,262
813,2,2230912,-1,True,272
813,2,2230920,-1,True,280
813,2,2230929,-1,True,289
813,2,2230937,-1,True,297
813,2,2230946,-1,True,306
813,2,2230955,-1,True,315
813,2,2230964,-1,True,324
813,2,2230972,-1,True,332
813,2,2230981,-1,True,341
813,2,2230989,-1,True,349
813,2,2230999,-1,True,359
813,2,2231007,-1,True,367
813,2,2231016,-1,True,376
813,2,2231024,-1,True,383
813,2,2231033,-1,True,393
813,2,2231041,-1,True,401
811,0,2240954,90,2,2
811,0,2241048,91,2,2
811,0,2241146,92,2,2
811,0,2241271,93,2,2
809,1,2251480,85,1,1
809,1,2251594,86,1,1
809,1,2251785,87,1,1
811,0,2242462,94,3,3
809,1,2251931,88,1,1
811,0,2242630,95,3,3
811,0,2242693,96,3,3
811,0,2242818,97,3,3
811,0,2242924,98,3,3
811,0,2243037,99,3,3
811,0,2243142,100,3,3
813,0,2235137,74,2,2
813,0,2235210,75,2,2
811,0,2243256,101,3,3
813,0,2235292,76,2,2
813,0,2235402,77,2,2
811,0,2243479,102,3,3
811,0,2243597,103,3,3
811,0,2243718,104,3,3
811,0,2243838,105,3,3
811,0,2243957,106,3,3
811,0,2244086,107,3,3
811,0,2244203,108,3,3
811,0,2244324,109,3,3
811,0,2244461,110,3,3
811,0,2244606,111,3,3
813,0,2236576,78,3,3
811,0,2244705,112,3,3
813,0,2236670,79,3,3
811,0,2244838,113,3,3
813,0,2236851,80,3,3
813,0,2236878,81,3,3
811,0,2244971,114,3,3
813,0,2237031,82,3,3
811,0,2245114,115,3,3
813,0,2237156,83,3,3
811,0,2245350,116,3,3
812,1,2242735,57,2,2
811,0,2245612,117,3,3
812,1,2242837,58,2,2
812,1,2242931,59,2,2
809,2,2255239,-1,False,0
812,1,2243038,60,2,2
809,2,2255242,-1,False,3
811,0,2245831,118,3,3
809,2,2255251,-1,False,12
809,2,2255259,-1,False,20
809,2,2255268,-1,False,29
809,2,2255277,-1,False,38
809,2,2255286,-1,False,47
809,2,2255294,-1,True,55
812,1,2243131,61,2,2
809,2,2255303,-1,True,64
809,2,2255311,-1,True,72
809,2,2255321,-1,True,82
809,2,2255328,-1,True,89
809,2,2255337,-1,True,98
811,0,2245976,119,3,3
809,2,2255345,-1,True,106
809,2,2255354,-1,True,115
809,2,2255363,-1,True,124
809,2,2255372,-1,True,133
812,1,2243237,62,2,2
809,2,2255380,-1,True,141
809,2,2255389,-1,True,150
809,2,2255397,-1,True,158
809,2,2255407,-1,True,168
809,2,2255415,-1,True,176
809,2,2255424,-1,True,185
809,2,2255432,-1,True,193
809,2,2255441,-1,True,202
811,0,2246125,120,3,3
812,1,2243343,63,2,2
809,2,2255450,-1,True,211
809,2,2255459,-1,True,220
809,2,2255467,-1,True,228
809,2,2255476,-1,True,237
809,2,2255484,-1,True,245
809,2,2255494,-1,True,255
809,2,2255502,-1,True,263
809,2,2255511,-1,True,272
812,1,2243441,64,2,2
809,2,2255519,-1,True,280
809,2,2255528,-1,True,289
811,0,2246254,121,3,3
809,2,2255536,-1,True,297
809,2,2255546,-1,True,307
809,2,2255553,-1,True,314
812,1,2243590,65,2,2
811,0,2246383,122,3,3
812,1,2243703,66,2,2
810,0,2252578,71,1,1
812,1,2243813,67,2,2
810,0,2252659,72,1,1
812,1,2243922,68,2,2
810,0,2252795,73,1,1
811,0,2246791,123,3,3
811,0,2246895,124,3,3
810,0,2252937,74,1,1
811,0,2247036,125,3,3
810,0,2253066,75,1,1
814,1,2237059,41,2,2
811,0,2247174,126,3,3
810,0,2253210,76,1,1
813,0,2239229,84,3,3
811,0,2247279,127,3,3
810,0,2253367,77,1,1
812,1,2244578,69,2,2
811,0,2247405,128,3,3
810,0,2253432,78,1,1
812,1,2244690,70,2,2
810,0,2253504,79,1,1
811,0,2247530,129,3,3
812,1,2244801,71,2,2
811,0,2247655,130,3,3
812,1,2244923,72,2,2
812,1,2246482,73,2,2
809,0,2259960,149,3,3
809,0,2260071,150,3,3
812,1,2247932,74,2,2
809,0,2260232,151,3,3
812,1,2248050,75,2,2
809,0,2260401,152,3,3
811,0,2251111,131,3,3
811,0,2251204,132,3,3
811,0,2251314,133,3,3
811,0,2251431,134,3,3
811,0,2251541,135,3,3
811,0,2251651,136,3,3
811,0,2251781,137,3,3
809,0,2261597,153,4,4
809,0,2261688,154,4,4
809,0,2261822,155,4,4
809,0,2261971,156,4,4
809,0,2262124,157,4,4
809,0,2262377,158,4,4
809,0,2262733,159,4,4
811,1,2257016,56,1,1
811,1,2257134,57,1,1
814,0,2248719,27,1,1
814,0,2248796,28,1,1
814,0,2248878,29,1,1
814,0,2248958,30,1,1
814,0,2249048,31,1,1
814,0,2249148,32,1,1
814,0,2249244,33,1,1
814,0,2249353,34,1,1
814,0,2249453,35,1,1
812,0,2256739,7,1,1
814,0,2249558,36,1,1
814,0,2249669,37,1,1
814,0,2249778,38,1,1
814,0,2249886,39,1,1
814,0,2249998,40,1,1
810,1,2266116,146,4,4
814,0,2250110,41,1,1
814,0,2250222,42,1,1
810,1,2266265,147,4,4
810,1,2266349,148,4,4
810,1,2266454,149,4,4
810,1,2266543,150,4,4
810,1,2266651,151,4,4
811,1,2260668,58,1,1
811,1,2260723,59,1,1
810,1,2266768,152,4,4
811,1,2260848,60,1,1
810,1,2266876,153,4,4
810,1,2266993,154,4,4
810,1,2267114,155,4,4
810,1,2267223,156,4,4
812,0,2258471,8,1,1
810,1,2267352,157,4,4
814,0,2251342,43,1,1
814,0,2251440,44,1,1
810,1,2267476,158,4,4
814,0,2251559,45,1,1
810,1,2267601,159,4,4
810,1,2267645,160,4,4
814,0,2251694,46,1,1
810,1,2267730,161,4,4
810,1,2267868,162,4,4
810,1,2267904,163,4,4
810,1,2267993,164,4,4
812,0,2259385,9,1,1
812,0,2259600,10,1,1
812,0,2260003,11,1,1
813,0,2256329,85,3,3
813,0,2256432,86,3,3
813,0,2256501,87,3,3
813,0,2256704,88,3,3
813,0,2256806,89,3,3
813,0,2256919,90,3,3
813,0,2257017,91,3,3
813,0,2257126,92,3,3
813,0,2257243,93,3,3
813,0,2257356,94,3,3
813,0,2257470,95,3,3
811,2,2265626,-1,False,0
811,2,2265629,-1,False,3
813,0,2257583,96,3,3
811,2,2265638,-1,False,12
811,2,2265647,-1,False,21
811,2,2265656,-1,False,30
811,2,2265664,-1,False,38
811,2,2265673,-1,False,47
811,2,2265681,-1,True,55
811,2,2265691,-1,True,65
811,2,2265698,-1,True,72
811,2,2265707,-1,True,81
811,2,2265715,-1,True,89
811,2,2265724,-1,True,98
811,2,2265733,-1,True,107
811,2,2265742,-1,True,116
813,0,2257716,97,3,3
811,2,2265750,-1,True,124
811,2,2265759,-1,True,133
811,2,2265767,-1,True,141
811,2,2265777,-1,True,151
811,2,2265785,-1,True,159
811,2,2265794,-1,True,168
811,2,2265802,-1,True,176
811,2,2265811,-1,True,185
811,2,2265820,-1,True,194
811,2,2265829,-1,True,203
811,2,2265836,-1,True,210
811,2,2265846,-1,True,220
813,0,2257833,98,3,3
811,2,2265853,-1,True,227
811,2,2265864,-1,True,237
811,2,2265871,-1,True,245
811,2,2265880,-1,True,254
811,2,2265888,-1,True,262
811,2,2265897,-1,True,271
811,2,2265906,-1,True,280
811,2,2265915,-1,True,289
811,2,2265923,-1,True,297
811,2,2265932,-1,True,306
811,2,2265940,-1,True,314
811,2,2265950,-1,True,324
813,0,2257958,99,3,3
811,2,2265958,-1,True,332
811,2,2265967,-1,True,341
811,2,2265975,-1,True,349
811,2,2265985,-1,True,359
811,2,2265993,-1,True,367
811,2,2266002,-1,True,376
811,2,2266010,-1,True,384
811,2,2266019,-1,True,393
811,2,2266028,-1,True,402
811,2,2266037,-1,True,411
811,2,2266045,-1,True,419
813,0,2258083,100,3,3
811,2,2266464,-1,True,0
811,2,2266467,-1,True,3
811,2,2266476,-1,True,12
811,2,2266484,-1,True,20
813,0,2258443,101,3,3
811,2,2266493,-1,True,29
811,2,2266501,-1,True,37
811,2,2266510,-1,True,46
813,0,2258591,102,3,3
813,0,2258880,103,3,3
813,0,2259044,104,3,3
813,0,2259134,105,3,3
813,0,2259341,106,3,3
813,0,2259548,107,3,3
813,0,2259661,108,3,3
814,1,2259819,42,2,2
814,1,2259953,43,2,2
814,1,2260039,44,2,2
814,1,2260131,45,2,2
811,1,2270194,61,1,1
814,1,2260220,46,2,2
811,1,2270230,62,1,1
814,1,2260313,47,2,2
814,1,2260410,48,2,2
814,1,2260514,49,2,2
814,1,2260618,50,2,2
814,1,2260827,51,2,2
814,1,2260931,52,2,2
814,1,2261031,53,2,2
814,1,2261167,54,2,2
814,1,2261572,55,2,2
814,1,2261685,56,2,2
814,1,2261893,57,2,2
814,1,2261954,58,2,2
813,1,2264617,35,1,1
813,1,2264698,36,1,1
813,1,2264801,37,1,1
813,1,2264913,38,1,1
811,1,2273040,63,1,1
814,1,2263176,59,2,2
814,1,2263284,60,2,2
814,1,2263408,61,2,2
814,1,2263535,62,2,2
814,1,2263644,63,2,2
814,1,2263778,64,2,2
814,1,2263906,65,2,2
814,1,2264017,66,2,2
814,1,2264230,67,2,2
814,1,2264342,68,2,2
814,1,2264466,69,2,2
814,1,2265989,70,2,2
812,0,2279424,12,1,1
812,0,2279616,13,1,1
812,0,2279694,14,1,1
812,0,2279796,15,1,1
812,0,2279898,16,1,1
812,0,2280011,17,1,1
812,0,2280118,18,1,1
812,0,2280227,19,1,1
812,0,2280352,20,1,1
812,0,2280470,21,1,1
809,0,2292903,160,4,4
809,0,2292979,161,4,4
809,0,2293080,162,4,4
809,0,2293171,163,4,4
809,0,2293275,164,4,4
812,0,2281101,22,1,1
809,0,2293382,165,4,4
812,0,2281231,23,1,1
809,0,2293493,166,4,4
812,0,2281356,24,1,1
812,0,2281478,25,1,1
809,0,2293730,167,4,4
812,0,2281587,26,1,1
809,0,2293956,168,4,4
809,0,2294075,169,4,4
809,0,2294194,170,4,4
809,0,2294438,171,4,4
809,0,2294561,172,4,4
812,0,2282387,27,1,1
809,0,2294687,173,4,4
809,0,2294822,174,4,4
809,0,2294937,175,4,4
809,0,2295067,176,4,4
809,0,2295204,177,4,4
809,0,2295327,178,4,4
809,0,2295465,179,4,4
809,0,2295592,180,4,4
809,0,2295726,181,4,4
810,1,2292380,165,4,4
809,0,2295853,182,4,4
809,0,2295983,183,4,4
810,1,2292578,166,4,4
810,1,2292699,167,4,4
809,0,2296124,184,4,4
810,1,2292807,168,4,4
809,0,2296316,185,4,4
810,1,2292928,169,4,4
809,0,2296427,186,4,4
810,1,2293045,170,4,4
809,0,2296550,187,4,4
810,1,2293153,171,4,4
809,0,2296673,188,4,4
809,0,2296799,189,4,4
811,2,2287347,-1,True,0
811,2,2287350,-1,True,3
811,2,2287360,-1,True,13
811,2,2287368,-1,True,21
811,2,2287377,-1,True,30
811,2,2287385,-1,True,38
811,2,2287394,-1,True,47
811,2,2287403,-1,True,54
811,2,2287412,-1,True,65
811,2,2287419,-1,True,72
811,2,2287428,-1,True,81
811,2,2287436,-1,True,89
809,0,2296940,190,4,4
811,2,2287446,-1,True,99
811,2,2287454,-1,True,107
811,2,2287463,-1,True,116
811,2,2287471,-1,True,124
