ID,sensor,tiempo,actividad,evento,exito
811,2,1588970,-1,True,220
811,2,1588978,-1,True,228
811,2,1588987,-1,True,237
811,2,1588996,-1,True,246
811,2,1589005,-1,True,255
811,2,1589013,-1,True,262
811,2,1589022,-1,True,272
811,2,1589029,-1,True,279
811,2,1589040,-1,True,290
811,2,1589047,-1,True,297
811,2,1589056,-1,True,306
811,2,1589064,-1,True,314
811,2,1589073,-1,True,323
811,2,1589082,-1,True,332
811,2,1589091,-1,True,341
811,2,1589099,-1,True,349
811,2,1589108,-1,True,358
811,2,1589116,-1,True,366
811,2,1589126,-1,True,376
811,2,1589134,-1,True,384
811,2,1589143,-1,True,393
811,2,1589151,-1,True,401
811,2,1589160,-1,True,410
811,2,1589169,-1,True,419
811,2,1589178,-1,True,428
811,2,1589186,-1,True,436
811,2,1589195,-1,True,445
811,2,1589203,-1,True,453
810,0,1584871,49,2,2
811,2,1589213,-1,True,463
811,2,1589221,-1,True,471
811,2,1589230,-1,True,480
811,2,1589238,-1,True,488
810,0,1584927,50,2,2
811,2,1589248,-1,True,498
811,2,1589256,-1,True,506
811,2,1589265,-1,True,515
811,2,1589273,-1,True,522
811,2,1589282,-1,True,532
811,2,1589289,-1,True,539
810,0,1585012,51,2,2
810,0,1585113,52,2,2
810,0,1585193,53,2,2
810,0,1585298,54,2,2
810,0,1585419,55,2,2
810,0,1585519,56,2,2
810,0,1585628,57,2,2
810,0,1585732,58,2,2
810,0,1585846,59,2,2
809,0,1597973,86,2,2
810,0,1585950,60,2,2
809,0,1598069,87,2,2
810,0,1586067,61,2,2
809,0,1598169,88,2,2
810,0,1586180,62,2,2
809,0,1598279,89,2,2
811,0,1590872,13,2,2
810,0,1586300,63,2,2
809,0,1598395,90,2,2
810,0,1586420,64,2,2
809,0,1598517,91,2,2
811,0,1591150,14,2,2
809,0,1598647,92,2,2
810,0,1586659,65,2,2
809,0,1598777,93,2,2
811,0,1591392,15,2,2
809,0,1598907,94,2,2
811,0,1591490,16,2,2
809,0,1599045,95,2,2
809,0,1599084,96,2,2
812,2,1581436,-1,True,0
812,2,1581440,-1,True,4
812,2,1581449,-1,True,13
812,2,1581456,-1,True,20
812,2,1581465,-1,True,29
812,2,1581473,-1,True,37
812,2,1581483,-1,True,47
812,2,1581491,-1,True,55
809,0,1599191,97,2,2
812,2,1581500,-1,True,64
812,2,1581508,-1,True,72
812,2,1581517,-1,True,81
812,2,1581524,-1,True,88
809,0,1599237,98,2,2
812,2,1581534,-1,True,98
812,2,1581542,-1,True,106
812,2,1581551,-1,True,115
812,2,1581559,-1,True,123
812,2,1581569,-1,True,133
809,0,1599316,99,2,2
809,0,1599466,100,2,2
809,0,1599490,101,2,2
809,0,1599616,102,2,2
809,0,1599768,103,2,2
809,0,1599906,104,2,2
809,0,1599952,105,2,2
810,0,1587954,66,2,2
809,0,1600052,106,2,2
810,0,1588031,67,2,2
811,0,1592660,17,3,3
811,0,1592823,18,3,3
811,0,1593302,19,3,3
812,0,1590896,6,1,1
812,0,1591151,7,1,1
812,0,1591284,8,1,1
812,0,1591382,9,1,1
812,0,1592557,10,2,2
810,0,1600016,68,2,2
810,0,1600169,69,2,2
810,0,1600294,70,2,2
810,0,1600431,71,2,2
810,0,1600551,72,2,2
810,0,1600701,73,2,2
810,0,1600808,74,2,2
810,0,1600874,75,2,2
810,0,1600950,76,2,2
810,0,1601091,77,2,2
810,0,1601373,78,2,2
809,2,1613544,-1,False,0
810,0,1601489,79,2,2
809,2,1613548,-1,False,4
809,2,1613555,-1,False,11
809,2,1613564,-1,False,20
809,2,1613573,-1,False,29
809,2,1613582,-1,False,38
809,2,1613590,-1,False,46
809,2,1613599,-1,True,55
809,2,1613607,-1,True,63
811,1,1606185,44,1,1
810,0,1601594,80,2,2
809,2,1613617,-1,True,73
809,2,1613625,-1,True,81
809,2,1613634,-1,True,90
809,2,1613642,-1,True,98
809,2,1613651,-1,True,107
809,2,1613659,-1,True,115
809,2,1613669,-1,True,124
809,2,1613676,-1,True,132
811,1,1606283,45,1,1
810,0,1601690,81,2,2
809,2,1613685,-1,True,141
809,2,1613693,-1,True,149
809,2,1613703,-1,True,159
809,2,1613711,-1,True,167
809,2,1613720,-1,True,176
809,2,1613728,-1,True,184
811,1,1606385,46,1,1
811,1,1606510,47,1,1
811,1,1606620,48,1,1
811,1,1606733,49,1,1
811,1,1606839,50,1,1
809,0,1615859,107,2,2
809,0,1615970,108,2,2
809,0,1616093,109,2,2
809,0,1616223,110,2,2
810,1,1605019,67,1,1
810,1,1605075,68,1,1
810,1,1605148,69,1,1
810,1,1605261,70,1,1
809,0,1617433,111,3,3
809,0,1617455,112,3,3
810,1,1605422,71,1,1
810,1,1605586,72,1,1
809,0,1617669,113,3,3
810,1,1605699,73,1,1
809,0,1617838,114,3,3
810,1,1605808,74,1,1
810,1,1605945,75,1,1
810,1,1606033,76,1,1
810,1,1606146,77,1,1
809,1,1621366,31,1,1
809,1,1621512,32,1,1
812,1,1604993,6,1,1
813,2,1598396,-1,True,0
812,1,1605079,7,1,1
813,2,1598399,-1,True,3
813,2,1598408,-1,True,12
813,2,1598416,-1,True,20
813,2,1598426,-1,True,30
813,2,1598434,-1,True,38
813,2,1598443,-1,True,47
812,1,1605165,8,1,1
813,2,1598450,-1,True,54
813,2,1598459,-1,True,63
813,2,1598468,-1,True,72
813,2,1598477,-1,True,81
813,2,1598485,-1,True,89
813,2,1598494,-1,True,98
813,2,1598502,-1,True,106
812,1,1605262,9,1,1
813,2,1598512,-1,True,116
813,2,1598520,-1,True,124
813,2,1598529,-1,True,133
813,2,1598537,-1,True,141
813,2,1598546,-1,True,150
813,2,1598554,-1,True,158
813,2,1598564,-1,True,168
813,2,1598571,-1,True,175
812,1,1605360,10,1,1
813,2,1598581,-1,True,185
813,2,1598588,-1,True,192
813,2,1598598,-1,True,202
813,2,1598606,-1,True,210
813,2,1598615,-1,True,219
813,2,1598623,-1,True,227
813,2,1598632,-1,True,236
812,1,1605458,11,1,1
813,2,1598641,-1,True,245
813,2,1598650,-1,True,254
813,2,1598658,-1,True,262
813,2,1598667,-1,True,271
813,2,1598675,-1,True,279
813,2,1598685,-1,True,289
813,2,1598693,-1,True,297
813,2,1598702,-1,True,306
813,2,1598710,-1,True,314
813,2,1598720,-1,True,324
813,2,1598728,-1,True,332
813,2,1598737,-1,True,341
813,2,1598745,-1,True,349
812,1,1605662,12,1,1
813,2,1598754,-1,True,358
813,2,1598763,-1,True,367
813,2,1598772,-1,True,376
813,2,1598780,-1,True,384
813,2,1598789,-1,True,393
813,2,1598797,-1,True,401
813,2,1598807,-1,True,411
812,1,1605764,13,1,1
813,2,1598814,-1,True,418
813,2,1598824,-1,True,428
813,2,1598831,-1,True,435
813,2,1598841,-1,True,445
812,1,1605881,14,1,1
812,1,1605995,15,1,1
812,1,1606222,16,1,1
812,1,1606332,17,1,1
812,1,1606446,18,1,1
812,1,1606562,19,1,1
812,1,1606684,20,1,1
812,1,1606923,21,1,1
812,1,1607279,22,1,1
813,0,1602619,6,1,1
813,0,1602784,7,1,1
813,0,1603002,8,1,1
813,0,1603099,9,1,1
813,0,1604282,10,2,2
813,0,1604297,11,2,2
813,0,1604422,12,2,2
813,0,1604543,13,2,2
813,0,1604668,14,2,2
813,0,1604801,15,2,2
813,0,1604937,16,2,2
813,0,1605062,17,2,2
813,0,1605191,18,2,2
813,0,1605320,19,2,2
813,0,1605452,20,2,2
813,0,1605581,21,2,2
813,0,1605714,22,2,2
813,0,1605847,23,2,2
813,0,1605983,24,2,2
813,0,1606108,25,2,2
813,0,1606245,26,2,2
813,0,1606377,27,2,2
813,0,1606510,28,2,2
813,0,1606650,29,2,2
813,0,1606779,30,2,2
813,0,1606912,31,2,2
813,0,1607052,32,2,2
813,0,1607197,33,2,2
813,0,1607333,34,2,2
813,0,1607470,35,2,2
813,0,1607603,36,2,2
809,1,1632056,33,1,1
813,0,1607739,37,2,2
809,1,1632197,34,1,1
813,0,1607872,38,2,2
813,0,1608012,39,2,2
813,0,1608273,40,2,2
811,0,1625468,20,3,3
811,0,1625589,21,3,3
811,0,1625667,22,3,3
811,0,1625863,23,3,3
811,0,1626850,24,3,3
809,0,1634440,115,3,3
809,0,1634543,116,3,3
809,0,1634647,117,3,3
811,0,1627220,25,3,3
809,0,1634747,118,3,3
809,0,1634857,119,3,3
811,0,1627420,26,3,3
809,0,1634965,120,3,3
809,0,1635083,121,3,3
811,0,1627656,27,3,3
810,1,1623087,78,1,1
809,0,1635202,122,3,3
811,0,1627777,28,3,3
810,1,1623216,79,1,1
809,0,1635320,123,3,3
811,0,1627929,29,3,3
809,0,1635446,124,3,3
810,1,1623493,80,1,1
809,0,1635569,125,3,3
810,1,1623626,81,1,1
809,0,1635699,126,3,3
811,0,1628238,30,3,3
810,1,1623735,82,1,1
809,0,1635821,127,3,3
809,0,1635959,128,3,3
813,0,1611661,41,2,2
809,0,1636098,129,3,3
813,0,1611762,42,2,2
813,0,1611856,43,2,2
809,0,1636246,130,3,3
813,0,1611981,44,2,2
809,0,1636380,131,3,3
813,0,1612087,45,2,2
809,0,1636530,132,3,3
813,0,1612204,46,2,2
813,0,1612320,47,2,2
813,0,1612438,48,2,2
809,0,1636820,133,3,3
813,0,1612574,49,2,2
809,0,1637016,134,3,3
813,0,1612699,50,2,2
809,0,1637169,135,3,3
813,0,1612831,51,2,2
809,0,1637314,136,3,3
809,0,1637459,137,3,3
809,0,1637506,138,3,3
809,0,1637612,139,3,3
813,0,1613401,52,2,2
809,0,1637766,140,3,3
814,1,1616445,6,1,1
809,0,1637918,141,3,3
809,0,1638080,142,3,3
813,0,1613932,53,2,2
809,0,1638294,143,3,3
809,0,1638393,144,3,3
809,0,1638546,145,3,3
809,0,1638592,146,3,3
809,0,1638704,147,3,3
809,0,1638864,148,3,3
809,0,1638918,149,3,3
809,0,1639032,150,3,3
811,1,1632280,51,1,1
811,1,1632380,52,1,1
811,1,1632498,53,1,1
811,1,1632623,54,1,1
811,1,1632726,55,1,1
811,1,1632824,56,1,1
811,1,1632836,57,1,1
813,1,1617186,6,1,1
812,1,1624086,23,1,1
813,1,1617409,7,1,1
810,1,1629786,83,1,1
812,1,1624184,24,1,1
812,1,1624274,25,1,1
813,1,1617607,8,1,1
812,1,1624365,26,1,1
812,1,1624462,27,1,1
813,1,1617849,9,1,1
812,1,1624568,28,1,1
813,1,1617954,10,1,1
812,1,1624682,29,1,1
813,1,1618072,11,1,1
812,1,1624787,30,1,1
812,1,1624900,31,1,1
812,1,1625018,32,1,1
812,1,1625136,33,1,1
813,1,1618486,12,1,1
813,1,1618598,13,1,1
812,1,1625535,34,1,1
810,0,1631963,82,2,2
810,0,1632107,83,2,2
814,1,1625541,7,1,1
814,1,1625630,8,1,1
814,1,1625723,9,1,1
814,1,1626885,10,2,2
814,1,1626981,11,2,2
814,1,1627101,12,2,2
814,1,1627483,13,2,2
814,1,1627919,14,2,2
809,0,1650387,151,3,3
809,0,1650480,152,3,3
809,0,1650614,153,3,3
809,0,1650724,154,3,3
813,2,1626382,-1,False,0
813,2,1626385,-1,False,3
813,2,1626394,-1,False,12
813,2,1626402,-1,False,20
813,2,1626412,-1,False,30
813,2,1626420,-1,False,38
813,2,1626429,-1,False,47
809,0,1650839,155,3,3
813,2,1626437,-1,True,55
809,0,1650970,156,3,3
809,0,1651012,157,3,3
809,0,1651081,158,3,3
809,0,1651211,159,3,3
809,0,1651367,160,3,3
809,0,1651517,161,3,3
811,0,1645241,31,3,3
811,0,1645324,32,3,3
813,0,1628451,54,2,2
814,0,1631470,6,1,1
811,0,1645410,33,3,3
813,0,1628540,55,2,2
814,0,1631570,7,1,1
811,0,1645500,34,3,3
813,0,1628622,56,2,2
814,0,1631655,8,1,1
811,0,1645597,35,3,3
813,0,1628724,57,2,2
814,0,1631732,9,1,1
811,0,1645711,36,3,3
814,0,1631817,10,1,1
811,0,1645829,37,3,3
814,0,1631913,11,1,1
814,0,1632014,12,1,1
811,0,1645938,38,3,3
814,0,1632118,13,1,1
811,0,1646059,39,3,3
814,0,1632223,14,1,1
811,0,1646192,40,3,3
814,0,1632330,15,1,1
811,0,1646317,41,3,3
814,0,1632435,16,1,1
811,0,1646435,42,3,3
814,0,1632543,17,1,1
814,0,1632655,18,1,1
811,0,1646654,43,3,3
814,0,1632766,19,1,1
811,0,1646759,44,3,3
813,0,1629883,58,3,3
814,0,1632878,20,1,1
813,0,1629957,59,3,3
811,0,1646869,45,3,3
813,0,1630077,60,3,3
811,0,1646995,46,3,3
814,0,1633126,21,1,1
813,0,1630202,61,3,3
811,0,1647120,47,3,3
814,0,1633242,22,1,1
813,0,1630320,62,3,3
813,0,1630441,63,3,3
811,0,1647343,48,3,3
814,0,1633466,23,1,1
813,0,1630558,64,3,3
811,0,1647449,49,3,3
811,0,1647569,50,3,3
813,0,1630686,65,3,3
813,0,1630799,66,3,3
813,0,1630920,67,3,3
811,0,1647816,51,3,3
811,0,1647926,52,3,3
813,0,1631049,68,3,3
811,0,1648051,53,3,3
813,0,1631166,69,3,3
813,0,1631295,70,3,3
813,0,1631428,71,3,3
811,0,1648333,54,3,3
813,0,1631549,72,3,3
811,0,1648450,55,3,3
813,0,1631677,73,3,3
811,0,1648568,56,3,3
813,0,1631802,74,3,3
809,0,1656198,162,3,3
809,0,1656290,163,3,3
811,0,1648798,57,3,3
813,0,1631927,75,3,3
809,0,1656397,164,3,3
811,0,1648916,58,3,3
813,0,1632052,76,3,3
809,0,1656515,165,3,3
813,0,1632178,77,3,3
811,0,1649088,59,3,3
809,0,1656634,166,3,3
813,0,1632303,78,3,3
811,0,1649193,60,3,3
809,0,1656764,167,3,3
809,0,1656802,168,3,3
811,0,1649311,61,3,3
813,0,1632427,79,3,3
809,0,1656883,169,3,3
809,0,1656929,170,3,3
813,0,1632556,80,3,3
811,0,1649534,62,3,3
809,0,1657039,171,3,3
813,0,1632685,81,3,3
810,0,1645044,84,2,2
811,0,1649644,63,3,3
810,0,1645101,85,2,2
809,0,1657170,172,3,3
813,0,1632814,82,3,3
810,0,1645149,86,2,2
811,0,1649742,64,3,3
810,0,1645249,87,2,2
809,0,1657331,173,3,3
813,0,1632954,83,3,3
811,0,1649859,65,3,3
809,0,1657418,174,3,3
811,0,1649992,66,3,3
813,0,1633105,84,3,3
813,0,1633230,85,3,3
811,0,1650157,67,3,3
813,0,1633355,86,3,3
811,0,1650341,68,3,3
811,0,1650388,69,3,3
811,0,1650619,70,3,3
811,0,1650728,71,3,3
811,0,1650850,72,3,3
811,0,1650975,73,3,3
811,0,1651210,74,3,3
811,0,1651323,75,3,3
813,0,1634484,87,3,3
811,0,1651448,76,3,3
813,0,1634569,88,3,3
813,0,1634690,89,3,3
811,0,1651641,77,3,3
813,0,1634784,90,3,3
811,0,1651746,78,3,3
813,0,1634893,91,3,3
813,0,1635014,92,3,3
812,2,1641826,-1,False,0
812,2,1641829,-1,False,3
813,0,1635135,93,3,3
812,2,1641838,-1,False,12
812,2,1641846,-1,False,20
812,2,1641856,-1,False,30
812,2,1641864,-1,False,38
812,2,1641873,-1,False,47
812,2,1641881,-1,True,55
812,2,1641890,-1,True,64
812,2,1641899,-1,True,73
812,2,1641908,-1,True,82
812,2,1641916,-1,True,90
812,2,1641925,-1,True,99
812,2,1641932,-1,True,106
812,2,1641943,-1,True,117
812,2,1641950,-1,True,124
812,2,1641960,-1,True,133
812,2,1641967,-1,True,141
811,0,1652232,79,3,3
812,2,1641976,-1,True,150
812,2,1641985,-1,True,159
812,2,1641994,-1,True,168
812,2,1642002,-1,True,176
812,2,1642011,-1,True,185
812,2,1642019,-1,True,193
812,2,1642029,-1,True,203
812,2,1642037,-1,True,211
811,0,1652333,80,3,3
812,2,1642046,-1,True,220
812,2,1642054,-1,True,228
812,2,1642063,-1,True,237
812,2,1642072,-1,True,246
811,0,1652443,81,3,3
811,0,1652569,82,3,3
811,0,1652713,83,3,3
811,0,1652835,84,3,3
811,0,1652971,85,3,3
811,0,1653222,86,3,3
811,0,1653351,87,3,3
811,0,1653488,88,3,3
811,0,1655069,89,3,3
811,0,1655175,90,3,3
811,0,1655297,91,3,3
810,1,1652144,84,1,1
810,1,1652277,85,1,1
811,1,1657931,58,1,1
811,1,1657993,59,1,1
811,1,1658095,60,1,1
811,1,1658213,61,1,1
811,1,1658310,62,1,1
811,1,1658407,63,1,1
811,1,1658518,64,1,1
811,1,1658636,65,1,1
811,1,1658768,66,1,1
813,0,1641968,94,3,3
813,0,1642068,95,3,3
813,0,1642147,96,3,3
811,1,1659058,67,1,1
813,0,1642249,97,3,3
811,1,1659167,68,1,1
813,0,1642346,98,3,3
813,0,1642459,99,3,3
813,0,1642569,100,3,3
813,0,1642674,101,3,3
813,0,1642790,102,3,3
814,1,1646118,15,2,2
814,1,1646215,16,2,2
814,1,1646265,17,2,2
814,1,1646334,18,2,2
812,0,1650102,11,2,2
812,0,1650184,12,2,2
814,1,1646450,19,2,2
812,0,1650270,13,2,2
814,1,1646551,20,2,2
812,0,1650360,14,2,2
814,1,1646682,21,2,2
814,1,1646817,22,2,2
814,1,1646963,23,2,2
812,0,1651534,15,3,3
812,0,1651640,16,3,3
814,1,1649855,24,2,2
810,1,1662042,86,1,1
810,1,1662117,87,1,1
810,1,1662206,88,1,1
809,0,1675415,175,3,3
809,0,1675511,176,3,3
809,0,1675611,177,3,3
809,0,1675721,178,3,3
809,0,1675844,179,3,3
809,0,1675981,180,3,3
809,0,1676120,181,3,3
810,2,1664081,-1,False,0
810,2,1664084,-1,False,3
810,2,1664094,-1,False,13
810,2,1664102,-1,False,21
810,2,1664111,-1,False,30
810,2,1664119,-1,False,38
810,2,1664129,-1,False,48
810,2,1664137,-1,True,56
810,2,1664146,-1,True,65
810,2,1664154,-1,True,73
810,2,1664163,-1,True,82
809,0,1676265,182,3,3
810,2,1664171,-1,True,90
810,2,1664180,-1,True,99
810,2,1664188,-1,True,107
810,2,1664197,-1,True,116
810,2,1664205,-1,True,124
810,2,1664215,-1,True,134
810,2,1664223,-1,True,142
810,2,1664232,-1,True,151
810,2,1664240,-1,True,159
810,2,1664249,-1,True,168
810,2,1664258,-1,True,177
810,2,1664267,-1,True,186
810,2,1664275,-1,True,194
809,0,1676414,183,3,3
810,2,1664284,-1,True,203
810,2,1664292,-1,True,211
810,2,1664302,-1,True,221
810,2,1664310,-1,True,229
810,2,1664319,-1,True,238
810,2,1664327,-1,True,246
810,2,1664336,-1,True,255
810,2,1664345,-1,True,264
810,2,1664354,-1,True,273
810,2,1664361,-1,True,280
810,2,1664371,-1,True,290
810,2,1664378,-1,True,297
810,2,1664389,-1,True,307
810,2,1664396,-1,True,315
810,2,1664405,-1,True,324
810,2,1664413,-1,True,332
810,2,1664422,-1,True,341
810,2,1664431,-1,True,350
810,2,1664440,-1,True,359
810,2,1664448,-1,True,367
810,2,1664457,-1,True,376
810,2,1664465,-1,True,384
810,2,1664475,-1,True,394
810,2,1664483,-1,True,402
810,2,1664492,-1,True,411
810,2,1664500,-1,True,419
810,2,1664509,-1,True,428
810,2,1664518,-1,True,437
809,0,1676751,184,3,3
810,2,1664527,-1,True,446
810,2,1664535,-1,True,454
810,2,1664544,-1,True,463
810,2,1664552,-1,True,471
810,2,1664562,-1,True,481
810,2,1664570,-1,True,489
810,2,1664579,-1,True,498
810,2,1664587,-1,True,506
810,2,1664596,-1,True,515
810,2,1664605,-1,True,524
810,2,1664614,-1,True,533
810,2,1664621,-1,True,540
810,2,1664631,-1,True,550
809,0,1676904,185,3,3
810,2,1664638,-1,True,557
810,2,1664649,-1,True,567
810,2,1664656,-1,True,575
810,2,1664665,-1,True,584
810,2,1664673,-1,True,592
810,2,1664683,-1,True,602
810,2,1664691,-1,True,610
810,2,1664700,-1,True,619
810,2,1664708,-1,True,627
809,0,1677058,186,3,3
809,0,1677218,187,3,3
811,1,1669867,69,1,1
811,1,1669949,70,1,1
809,0,1677505,188,3,3
811,1,1670055,71,1,1
811,1,1670153,72,1,1
809,0,1677674,189,3,3
809,0,1677818,190,3,3
809,0,1677987,191,3,3
809,0,1678133,192,3,3
812,0,1660574,17,3,3
812,0,1660663,18,3,3
812,0,1660753,19,3,3
812,0,1660836,20,3,3
812,0,1660946,21,3,3
812,0,1661051,22,3,3
812,0,1661161,23,3,3
812,0,1661271,24,3,3
812,0,1661384,25,3,3
812,0,1661616,26,3,3
812,0,1661717,27,3,3
812,0,1661854,28,3,3
812,0,1661980,29,3,3
812,0,1662094,30,3,3
812,0,1662208,31,3,3
812,0,1662332,32,3,3
812,0,1662454,33,3,3
812,0,1662579,34,3,3
813,0,1655907,103,3,3
810,0,1668324,88,2,2
812,0,1662697,35,3,3
813,0,1655993,104,3,3
810,0,1668438,89,2,2
812,0,1662815,36,3,3
813,0,1656102,105,3,3
813,0,1656197,106,3,3
812,0,1662963,37,3,3
810,0,1668611,90,2,2
813,0,1656305,107,3,3
812,0,1663077,38,3,3
810,0,1668719,91,2,2
813,0,1656418,108,3,3
812,0,1663202,39,3,3
813,0,1656551,109,3,3
812,0,1663331,40,3,3
813,0,1656676,110,3,3
812,0,1663460,41,3,3
813,0,1656809,111,3,3
812,0,1663578,42,3,3
813,0,1656902,112,3,3
812,0,1663704,43,3,3
813,0,1657047,113,3,3
812,0,1663828,44,3,3
813,0,1657210,114,3,3
813,0,1657339,115,3,3
812,0,1664087,45,3,3
813,0,1657413,116,3,3
813,0,1657488,117,3,3
812,0,1664212,46,3,3
810,0,1669913,92,3,3
810,0,1669925,93,3,3
813,0,1657605,118,3,3
812,0,1664365,47,3,3
810,0,1670050,94,3,3
813,0,1657722,119,3,3
812,0,1664490,48,3,3
813,0,1657811,120,3,3
810,0,1670192,95,3,3
813,0,1657866,121,3,3
812,0,1664612,49,3,3
810,0,1670284,96,3,3
813,0,1657975,122,3,3
810,0,1670410,97,3,3
810,0,1670535,98,3,3
810,0,1670646,99,3,3
813,0,1658869,123,3,3
812,0,1666202,50,3,3
812,0,1666750,51,3,3
812,0,1666876,52,3,3
812,0,1666985,53,3,3
812,0,1667098,54,3,3
812,0,1667224,55,3,3
813,0,1660524,124,3,3
812,0,1667342,56,3,3
813,0,1661663,125,3,3
813,0,1661768,126,3,3
813,0,1661874,127,3,3
813,0,1662007,128,3,3
813,0,1662143,129,3,3
813,0,1662385,130,3,3
813,0,1662494,131,3,3
813,0,1662557,132,3,3
813,0,1662729,133,3,3
813,0,1662818,134,3,3
811,0,1681551,92,3,3
811,0,1681648,93,3,3
811,0,1681750,94,3,3
811,0,1681848,95,3,3
811,0,1681973,96,3,3
811,0,1682098,97,3,3
811,0,1682224,98,3,3
811,0,1682340,99,3,3
811,0,1682451,100,3,3
811,0,1682561,101,3,3
811,0,1682694,102,3,3
811,0,1682756,103,3,3
811,0,1682834,104,3,3
811,0,1682939,105,3,3
811,0,1683050,106,3,3
811,0,1683699,107,3,3
811,0,1683766,108,3,3
811,0,1683845,109,3,3
811,0,1683961,110,3,3
811,0,1684067,111,3,3
811,0,1684189,112,3,3
811,0,1684235,113,3,3
811,0,1684271,114,3,3
810,1,1679857,89,1,1
812,1,1674509,35,1,1
812,1,1674617,36,1,1
812,1,1674708,37,1,1
812,1,1674799,38,1,1
812,1,1674896,39,1,1
812,1,1675002,40,1,1
812,1,1675127,41,1,1
812,1,1675245,42,1,1
812,1,1675351,43,1,1
811,0,1685558,115,3,3
812,1,1675754,44,1,1
812,1,1675859,45,1,1
810,0,1681559,100,3,3
812,1,1675965,46,1,1
810,0,1681665,101,3,3
812,1,1676076,47,1,1
810,0,1681757,102,3,3
812,1,1676177,48,1,1
810,0,1681861,103,3,3
812,1,1676290,49,1,1
810,0,1681946,104,3,3
811,0,1686541,116,3,3
810,0,1682046,105,3,3
811,0,1686620,117,3,3
810,0,1682163,106,3,3
811,0,1686697,118,3,3
812,1,1676611,50,1,1
811,0,1686788,119,3,3
810,0,1682280,107,3,3
811,0,1686917,120,3,3
810,0,1682393,108,3,3
811,0,1686944,121,3,3
810,0,1682494,109,3,3
811,0,1687050,122,3,3
810,0,1682603,110,3,3
811,0,1687191,123,3,3
810,0,1682715,111,3,3
811,0,1687297,124,3,3
810,0,1682824,112,3,3
811,0,1687417,125,3,3
813,1,1670563,14,1,1
810,0,1682939,113,3,3
811,0,1687535,126,3,3
810,0,1683052,114,3,3
813,1,1670763,15,1,1
810,0,1683162,115,3,3
813,1,1670856,16,1,1
810,0,1683287,116,3,3
813,1,1670955,17,1,1
810,0,1683406,117,3,3
813,1,1671063,18,1,1
810,0,1683524,118,3,3
810,0,1683652,119,3,3
813,1,1671289,19,1,1
810,0,1683749,120,3,3
810,0,1683887,121,3,3
810,0,1684023,122,3,3
813,1,1671649,20,1,1
810,0,1684256,123,3,3
810,0,1684293,124,3,3
813,1,1671976,21,1,1
810,0,1684450,125,3,3
810,0,1684538,126,3,3
810,0,1684663,127,3,3
810,0,1684711,128,3,3
810,0,1684784,129,3,3
810,0,1684917,130,3,3
810,0,1685073,131,3,3
810,0,1685532,132,3,3
811,1,1692064,73,1,1
811,1,1692134,74,1,1
810,0,1687642,133,3,3
811,1,1692240,75,1,1
810,0,1688044,134,3,3
809,0,1700527,193,3,3
809,0,1700644,194,3,3
809,0,1700752,195,3,3
809,0,1700871,196,3,3
809,0,1700994,197,3,3
809,0,1701136,198,3,3
809,0,1701276,199,3,3
809,0,1701419,200,3,3
809,0,1701575,201,3,3
809,0,1701663,202,3,3
809,0,1703798,203,3,3
809,0,1704005,204,3,3
809,0,1704143,205,3,3
809,0,1704335,206,3,3
809,0,1704557,207,3,3
809,0,1704901,208,3,3
812,0,1691830,57,3,3
812,0,1691943,58,3,3
812,0,1692038,59,3,3
812,0,1692124,60,3,3
812,0,1692229,61,3,3
813,2,1685543,-1,False,0
813,2,1685547,-1,False,4
813,2,1685556,-1,False,13
813,2,1685564,-1,False,21
812,0,1692335,62,3,3
813,2,1685573,-1,False,30
813,2,1685581,-1,False,38
813,2,1685591,-1,False,48
813,2,1685599,-1,True,56
813,2,1685608,-1,True,65
813,2,1685615,-1,True,72
813,2,1685643,-1,True,0
813,2,1685647,-1,True,4
812,0,1692441,63,3,3
813,2,1685656,-1,True,12
813,2,1685663,-1,True,20
813,2,1685672,-1,True,29
813,2,1685681,-1,True,38
813,2,1685690,-1,True,47
813,2,1685698,-1,True,55
813,2,1685707,-1,True,64
813,2,1685715,-1,True,72
813,2,1685725,-1,True,82
813,2,1685732,-1,True,89
812,0,1692559,64,3,3
813,2,1685741,-1,True,98
813,2,1685749,-1,True,106
813,2,1685758,-1,True,115
813,2,1685767,-1,True,124
813,2,1685776,-1,True,133
813,2,1685784,-1,True,141
813,2,1685793,-1,True,150
813,2,1685801,-1,True,158
812,0,1692667,65,3,3
813,2,1685811,-1,True,168
813,2,1685819,-1,True,176
813,2,1685828,-1,True,185
813,2,1685836,-1,True,193
813,2,1685846,-1,True,203
813,2,1685854,-1,True,211
813,2,1685863,-1,True,220
813,2,1685871,-1,True,228
812,0,1692777,66,3,3
813,2,1685880,-1,True,237
812,0,1692891,67,3,3
812,0,1693236,68,3,3
812,0,1693345,69,3,3
812,0,1693459,70,3,3
812,0,1693577,71,3,3
812,0,1693839,72,3,3
814,0,1690080,24,1,1
813,2,1687157,-1,True,0
813,2,1687160,-1,True,3
813,2,1687170,-1,True,13
813,2,1687178,-1,True,21
813,2,1687187,-1,True,30
