ID,sensor,tiempo,actividad,evento,exito
813,2,3539761,-1,True,203
813,2,3539769,-1,True,211
813,2,3539778,-1,True,220
810,1,3557380,4124,33,33
813,2,3539786,-1,True,228
813,2,3539795,-1,True,237
811,0,3550519,5612,47,47
813,2,3539804,-1,True,246
810,1,3557424,4125,33,33
813,2,3539813,-1,True,255
813,2,3539821,-1,True,263
813,2,3539830,-1,True,272
813,2,3539838,-1,True,280
813,2,3539848,-1,True,290
813,2,3539855,-1,True,297
813,2,3539865,-1,True,307
810,1,3557516,4126,33,33
813,2,3539872,-1,True,314
811,0,3550657,5613,47,47
810,1,3557557,4127,33,33
811,0,3550786,5614,47,47
810,1,3557697,4128,33,33
810,1,3557778,4129,33,33
811,0,3550923,5615,47,47
810,1,3557919,4130,33,33
811,0,3551056,5616,47,47
810,1,3558047,4131,33,33
811,0,3551194,5617,47,47
810,1,3558100,4132,33,33
810,1,3558180,4133,33,33
810,1,3558225,4134,33,33
811,0,3551339,5618,47,47
810,1,3558313,4135,33,33
811,0,3551483,5619,47,47
810,1,3558463,4136,33,33
811,0,3551605,5620,47,47
810,1,3558503,4137,33,33
810,1,3558599,4138,33,33
811,0,3551727,5621,47,47
810,1,3558773,4139,33,33
811,0,3551899,5622,47,47
811,0,3552028,5623,47,47
811,0,3552154,5624,47,47
810,1,3559099,4140,33,33
811,0,3552287,5625,47,47
810,1,3559196,4141,33,33
810,1,3559336,4142,33,33
811,0,3552448,5626,47,47
811,0,3552596,5627,47,47
810,1,3559505,4143,33,33
811,0,3552722,5628,47,47
811,0,3552800,5629,47,47
810,1,3559711,4144,33,33
811,0,3552871,5630,47,47
810,1,3559844,4145,33,33
811,0,3553001,5631,47,47
810,1,3559928,4146,33,33
810,1,3559989,4147,33,33
811,0,3553134,5632,47,47
810,1,3560141,4148,33,33
811,0,3553263,5633,47,47
811,0,3553370,5634,47,47
810,1,3560274,4149,33,33
811,0,3553499,5635,47,47
811,0,3553664,5636,47,47
811,0,3553801,5637,47,47
811,0,3553966,5638,47,47
811,0,3554086,5639,47,47
811,0,3554212,5640,47,47
811,0,3554349,5641,47,47
811,0,3554483,5642,47,47
811,0,3554592,5643,47,47
811,0,3554847,5644,47,47
811,0,3554972,5645,47,47
813,2,3544476,-1,True,0
813,2,3544480,-1,True,4
813,2,3544488,-1,True,12
813,2,3544498,-1,True,22
813,2,3544505,-1,True,29
811,0,3555122,5646,47,47
813,2,3544514,-1,True,38
813,2,3544522,-1,True,46
813,2,3544531,-1,True,55
813,2,3544540,-1,True,64
813,2,3544549,-1,True,73
811,0,3555255,5647,47,47
811,0,3555396,5648,47,47
813,0,3545867,3610,28,28
813,0,3545914,3611,28,28
813,0,3546003,3612,28,28
811,0,3556692,5649,47,47
813,0,3546109,3613,28,28
811,0,3556807,5650,47,47
811,0,3556944,5651,47,47
811,0,3557073,5652,47,47
811,0,3557211,5653,47,47
811,0,3557336,5654,47,47
809,0,3570628,1107,15,15
811,0,3557595,5655,47,47
809,0,3570736,1108,15,15
811,0,3557721,5656,47,47
809,0,3570900,1109,15,15
813,0,3547308,3614,29,29
813,0,3547367,3615,29,29
809,0,3571046,1110,15,15
813,0,3547485,3616,29,29
809,0,3571195,1111,15,15
813,0,3547610,3617,29,29
813,0,3547723,3618,29,29
809,0,3571349,1112,15,15
813,0,3547844,3619,29,29
809,0,3571506,1113,15,15
813,0,3547969,3620,29,29
809,0,3571662,1114,15,15
813,0,3548090,3621,29,29
813,0,3548215,3622,29,29
809,0,3571847,1115,15,15
813,0,3548344,3623,29,29
809,0,3572030,1116,15,15
813,0,3548477,3624,29,29
809,0,3572222,1117,15,15
813,0,3548610,3625,29,29
813,0,3548739,3626,29,29
809,0,3572395,1118,15,15
813,0,3548872,3627,29,29
809,0,3572590,1119,15,15
813,0,3549008,3628,29,29
813,0,3549146,3629,29,29
809,0,3572773,1120,15,15
813,0,3549282,3630,29,29
809,0,3572972,1121,15,15
813,0,3549430,3631,29,29
809,0,3573187,1122,15,15
813,0,3549563,3632,29,29
813,0,3549704,3633,29,29
809,0,3573402,1123,15,15
813,0,3549837,3634,29,29
809,0,3573612,1124,15,15
813,0,3550095,3635,29,29
809,0,3573827,1125,15,15
813,0,3550216,3636,29,29
813,0,3550345,3637,29,29
810,1,3567894,4150,33,33
809,0,3574061,1126,15,15
813,0,3550482,3638,29,29
813,0,3550614,3639,29,29
813,0,3550775,3640,29,29
813,0,3550919,3641,29,29
813,0,3551064,3642,29,29
813,0,3551209,3643,29,29
813,0,3551352,3644,29,29
813,0,3551481,3645,29,29
813,0,3551627,3646,29,29
813,0,3551775,3647,29,29
813,0,3551920,3648,29,29
813,0,3552057,3649,29,29
813,0,3552208,3650,29,29
813,0,3552346,3651,29,29
813,0,3552494,3652,29,29
813,0,3552658,3653,29,29
813,0,3552791,3654,29,29
813,0,3552927,3655,29,29
813,0,3553064,3656,29,29
813,0,3553221,3657,29,29
813,0,3553385,3658,29,29
813,0,3553529,3659,29,29
813,0,3553675,3660,29,29
813,0,3553818,3661,29,29
813,0,3553983,3662,29,29
813,0,3554170,3663,29,29
811,2,3564878,-1,False,0
811,2,3564881,-1,False,3
813,0,3554304,3664,29,29
811,2,3564891,-1,False,13
811,2,3564899,-1,False,21
811,2,3564908,-1,False,30
811,2,3564916,-1,False,38
811,2,3564925,-1,False,47
811,2,3564934,-1,True,55
811,2,3564943,-1,True,65
811,2,3564950,-1,True,72
811,2,3564959,-1,True,81
811,2,3564967,-1,True,89
811,2,3564977,-1,True,99
813,0,3554440,3665,29,29
811,2,3564985,-1,True,107
811,2,3564994,-1,True,116
811,2,3565002,-1,True,124
811,2,3565011,-1,True,133
811,2,3565020,-1,True,142
811,2,3565029,-1,True,151
811,2,3565037,-1,True,159
811,2,3565046,-1,True,168
811,2,3565054,-1,True,176
811,2,3565064,-1,True,186
811,2,3565071,-1,True,193
813,0,3554592,3666,29,29
813,0,3554729,3667,29,29
813,0,3554859,3668,29,29
813,0,3554999,3669,29,29
813,0,3555143,3670,29,29
813,0,3555315,3671,29,29
813,0,3555460,3672,29,29
813,0,3555593,3673,29,29
813,0,3555769,3674,29,29
811,0,3570351,5657,47,47
811,0,3570452,5658,47,47
811,0,3570570,5659,47,47
811,0,3570683,5660,47,47
811,0,3571870,5661,48,48
811,0,3571910,5662,48,48
811,0,3572040,5663,48,48
811,0,3572279,5664,48,48
811,0,3572392,5665,48,48
811,0,3572510,5666,48,48
811,0,3572682,5667,48,48
811,0,3572764,5668,48,48
811,0,3572886,5669,48,48
811,0,3573008,5670,48,48
811,0,3573141,5671,48,48
811,0,3573274,5672,48,48
811,0,3573377,5673,48,48
811,0,3573537,5674,48,48
811,0,3573658,5675,48,48
811,0,3573776,5676,48,48
811,0,3573913,5677,48,48
811,0,3574039,5678,48,48
811,0,3574160,5679,48,48
811,0,3574294,5680,48,48
811,0,3574537,5681,48,48
811,0,3574646,5682,48,48
811,0,3574772,5683,48,48
811,0,3574893,5684,48,48
811,0,3575023,5685,48,48
811,0,3575273,5686,48,48
811,0,3575399,5687,48,48
811,0,3575525,5688,48,48
811,0,3575658,5689,48,48
811,0,3575787,5690,48,48
811,0,3575912,5691,48,48
811,0,3576046,5692,48,48
811,0,3576171,5693,48,48
811,0,3576246,5694,48,48
811,0,3576324,5695,48,48
811,0,3576458,5696,48,48
811,0,3576602,5697,48,48
811,0,3576740,5698,48,48
811,0,3576869,5699,48,48
811,0,3577014,5700,48,48
813,0,3566437,3675,29,29
811,0,3577076,5701,48,48
813,0,3566515,3676,29,29
811,0,3577148,5702,48,48
813,0,3566621,3677,29,29
811,0,3577312,5703,48,48
813,0,3566734,3678,29,29
811,0,3577441,5704,48,48
813,0,3566891,3679,29,29
811,0,3577575,5705,48,48
813,0,3567015,3680,29,29
811,0,3577712,5706,48,48
813,0,3567144,3681,29,29
813,0,3567309,3682,29,29
811,0,3577967,5707,48,48
813,0,3567461,3683,29,29
813,0,3567504,3684,29,29
811,0,3578103,5708,48,48
813,0,3567633,3685,29,29
811,0,3578233,5709,48,48
813,0,3567754,3686,29,29
811,0,3578397,5710,48,48
811,0,3578535,5711,48,48
811,0,3578676,5712,48,48
811,0,3578810,5713,48,48
811,0,3578982,5714,48,48
811,0,3579131,5715,48,48
811,0,3579256,5716,48,48
811,0,3579381,5717,48,48
811,0,3579520,5718,48,48
811,0,3579680,5719,48,48
811,0,3579855,5720,48,48
811,0,3579998,5721,48,48
811,0,3580130,5722,48,48
811,0,3580264,5723,48,48
811,0,3580397,5724,48,48
811,0,3580534,5725,48,48
811,0,3580722,5726,48,48
811,0,3580871,5727,48,48
811,0,3581012,5728,48,48
811,0,3581146,5729,48,48
811,0,3581424,5730,48,48
811,0,3581560,5731,48,48
811,0,3581686,5732,48,48
811,0,3581819,5733,48,48
811,0,3581925,5734,48,48
811,0,3582004,5735,48,48
811,0,3582149,5736,48,48
811,0,3582281,5737,48,48
811,0,3582427,5738,48,48
811,0,3582600,5739,48,48
811,0,3582740,5740,48,48
811,0,3582874,5741,48,48
811,0,3583050,5742,48,48
811,0,3583183,5743,48,48
811,0,3583312,5744,48,48
811,0,3583454,5745,48,48
811,0,3583610,5746,48,48
811,0,3583763,5747,48,48
811,0,3583874,5748,48,48
811,0,3584022,5749,48,48
811,0,3584166,5750,48,48
811,0,3584312,5751,48,48
811,0,3584465,5752,48,48
811,0,3584606,5753,48,48
810,1,3591561,4151,33,33
810,1,3591666,4152,33,33
810,1,3591779,4153,33,33
810,1,3591900,4154,33,33
810,1,3592100,4155,33,33
810,1,3592145,4156,33,33
810,1,3592266,4157,33,33
810,1,3592383,4158,33,33
810,1,3592508,4159,33,33
810,1,3592640,4160,33,33
811,0,3585716,5754,48,48
811,0,3585841,5755,48,48
810,1,3592810,4161,33,33
810,1,3592902,4162,33,33
811,0,3585974,5756,48,48
810,1,3593039,4163,33,33
811,0,3586111,5757,48,48
810,1,3593060,4164,33,33
810,1,3593177,4165,33,33
811,0,3586251,5758,48,48
811,0,3586385,5759,48,48
810,1,3593337,4166,33,33
810,1,3593470,4167,33,33
811,0,3586573,5760,48,48
810,1,3593510,4168,33,33
810,1,3593608,4169,33,33
810,1,3593635,4170,33,33
810,1,3593736,4171,33,33
810,1,3593777,4172,33,33
810,1,3593918,4173,33,33
810,1,3594006,4174,33,33
810,1,3594195,4175,33,33
810,1,3594276,4176,33,33
810,1,3594417,4177,33,33
810,1,3594452,4178,33,33
810,1,3594554,4179,33,33
810,1,3594683,4180,33,33
810,1,3594844,4181,33,33
810,1,3595101,4182,33,33
810,1,3595278,4183,33,33
810,1,3595585,4184,33,33
810,1,3595677,4185,33,33
813,0,3593339,3687,29,29
813,0,3593424,3688,29,29
813,0,3593515,3689,29,29
813,0,3593628,3690,29,29
813,0,3593742,3691,29,29
813,0,3593875,3692,29,29
813,0,3593984,3693,29,29
813,0,3594108,3694,29,29
813,0,3594233,3695,29,29
813,0,3594379,3696,29,29
813,0,3594500,3697,29,29
813,0,3594616,3698,29,29
813,0,3594754,3699,29,29
813,0,3594878,3700,29,29
813,0,3595011,3701,29,29
813,0,3595152,3702,29,29
813,0,3595324,3703,29,29
813,0,3595468,3704,29,29
813,0,3595604,3705,29,29
810,0,3616050,274,2,2
813,0,3607523,3706,29,29
813,0,3607640,3707,29,29
813,0,3607760,3708,29,29
813,0,3607937,3709,29,29
813,0,3608104,3710,29,29
813,0,3608245,3711,29,29
813,0,3608280,3712,29,29
813,0,3608608,3713,29,29
813,0,3608718,3714,29,29
813,0,3608862,3715,29,29
811,1,3627404,122,1,1
811,0,3630111,5761,48,48
811,0,3630194,5762,48,48
811,0,3630288,5763,48,48
811,0,3630390,5764,48,48
811,0,3630495,5765,48,48
811,0,3630610,5766,48,48
811,0,3630718,5767,48,48
811,0,3630836,5768,48,48
811,0,3630950,5769,48,48
811,0,3631080,5770,48,48
811,0,3631190,5771,48,48
811,0,3631307,5772,48,48
811,0,3631428,5773,48,48
811,0,3631550,5774,48,48
811,0,3631675,5775,48,48
811,0,3631801,5776,48,48
811,0,3631942,5777,48,48
811,0,3632064,5778,48,48
811,0,3632200,5779,48,48
811,0,3632326,5780,48,48
811,0,3632483,5781,48,48
811,0,3632612,5782,48,48
811,0,3632769,5783,48,48
811,0,3632878,5784,48,48
811,0,3633004,5785,48,48
811,0,3633161,5786,48,48
813,2,3624962,-1,False,0
813,2,3624965,-1,False,3
813,2,3624974,-1,False,12
813,2,3624982,-1,False,20
813,2,3624991,-1,False,29
813,2,3624999,-1,False,37
813,2,3625009,-1,False,47
813,2,3625017,-1,True,55
813,2,3625026,-1,True,64
813,2,3625034,-1,True,71
813,2,3625043,-1,True,81
813,2,3625051,-1,True,89
813,2,3625060,-1,True,98
813,2,3625068,-1,True,106
813,2,3625077,-1,True,115
813,2,3625085,-1,True,123
813,2,3625095,-1,True,133
813,2,3625103,-1,True,141
813,2,3625112,-1,True,150
813,2,3625120,-1,True,158
813,2,3625129,-1,True,167
813,2,3625138,-1,True,176
813,2,3625147,-1,True,185
813,2,3625155,-1,True,193
813,2,3625164,-1,True,202
813,2,3627940,-1,True,0
813,2,3627943,-1,True,3
813,2,3627953,-1,True,13
813,2,3627961,-1,True,21
813,2,3627970,-1,True,30
813,2,3627978,-1,True,38
813,2,3627987,-1,True,47
813,2,3627995,-1,True,55
813,2,3628004,-1,True,64
813,2,3628012,-1,True,72
813,2,3629263,-1,True,0
813,2,3629266,-1,True,3
813,2,3629276,-1,True,13
813,2,3629284,-1,True,21
813,2,3629293,-1,True,30
813,2,3629301,-1,True,38
813,2,3629310,-1,True,47
813,2,3629319,-1,True,55
813,2,3629328,-1,True,65
813,2,3629335,-1,True,72
813,2,3629344,-1,True,81
813,2,3629352,-1,True,89
813,2,3629362,-1,True,99
813,2,3629370,-1,True,107
813,2,3629379,-1,True,116
813,2,3629387,-1,True,124
813,2,3629396,-1,True,133
813,2,3629405,-1,True,142
813,2,3629414,-1,True,151
813,2,3629422,-1,True,159
813,2,3629431,-1,True,168
813,2,3629440,-1,True,177
813,2,3629449,-1,True,186
813,2,3629457,-1,True,193
813,2,3629466,-1,True,203
813,2,3629473,-1,True,210
813,2,3629484,-1,True,221
813,2,3629491,-1,True,228
813,2,3629500,-1,True,237
813,2,3629508,-1,True,245
813,2,3629517,-1,True,254
813,2,3629526,-1,True,263
813,2,3629535,-1,True,272
813,2,3629543,-1,True,280
813,2,3629552,-1,True,289
813,2,3629560,-1,True,297
813,2,3629570,-1,True,307
813,2,3629578,-1,True,315
813,2,3629587,-1,True,324
813,2,3629595,-1,True,332
813,2,3629604,-1,True,341
813,2,3629613,-1,True,350
813,2,3629622,-1,True,359
813,2,3629630,-1,True,367
813,2,3629639,-1,True,376
813,2,3629647,-1,True,384
813,2,3629657,-1,True,394
813,2,3629665,-1,True,402
813,2,3629674,-1,True,411
813,2,3629682,-1,True,419
813,2,3629691,-1,True,428
813,2,3629700,-1,True,437
813,2,3629709,-1,True,446
813,2,3629717,-1,True,453
813,2,3629726,-1,True,463
813,2,3629733,-1,True,470
813,0,3631316,3716,29,29
813,0,3631433,3717,29,29
813,0,3631532,3718,29,29
813,0,3631648,3719,29,29
813,0,3632846,3720,30,30
813,0,3632860,3721,30,30
813,0,3632972,3722,30,30
813,0,3633094,3723,30,30
813,0,3633212,3724,30,30
813,0,3633337,3725,30,30
813,0,3633458,3726,30,30
813,0,3633583,3727,30,30
813,0,3633703,3728,30,30
813,0,3633828,3729,30,30
813,0,3633953,3730,30,30
813,0,3634071,3731,30,30
813,0,3634196,3732,30,30
813,0,3634317,3733,30,30
813,0,3634442,3734,30,30
813,0,3634575,3735,30,30
813,0,3634700,3736,30,30
813,0,3634833,3737,30,30
813,0,3634961,3738,30,30
813,0,3635098,3739,30,30
813,0,3635227,3740,30,30
811,0,3645902,5787,48,48
813,0,3635352,3741,30,30
811,0,3645972,5788,48,48
811,0,3646074,5789,48,48
813,0,3635485,3742,30,30
811,0,3646184,5790,48,48
813,0,3635618,3743,30,30
811,0,3646294,5791,48,48
813,0,3635743,3744,30,30
811,0,3646403,5792,48,48
813,0,3635884,3745,30,30
811,0,3646521,5793,48,48
811,0,3646580,5794,48,48
813,0,3636020,3746,30,30
811,0,3646678,5795,48,48
813,0,3636153,3747,30,30
811,0,3646799,5796,48,48
813,0,3636282,3748,30,30
811,0,3646937,5797,48,48
813,0,3636414,3749,30,30
811,0,3647085,5798,48,48
813,0,3636543,3750,30,30
811,0,3647210,5799,48,48
813,0,3636676,3751,30,30
811,0,3647375,5800,48,48
813,0,3636813,3752,30,30
811,0,3647501,5801,48,48
813,0,3636951,3753,30,30
811,0,3647657,5802,48,48
813,0,3637098,3754,30,30
813,0,3637235,3755,30,30
813,0,3637368,3756,30,30
813,0,3637500,3757,30,30
813,0,3637642,3758,30,30
813,0,3637782,3759,30,30
813,0,3637922,3760,30,30
813,0,3638051,3761,30,30
813,0,3638184,3762,30,30
813,0,3638318,3763,30,30
813,0,3638455,3764,30,30
813,0,3638602,3765,30,30
813,0,3638763,3766,30,30
813,0,3638899,3767,30,30
813,0,3639032,3768,30,30
813,0,3639161,3769,30,30
813,0,3639306,3770,30,30
813,0,3639450,3771,30,30
813,0,3639603,3772,30,30
813,0,3639798,3773,30,30
813,0,3640478,3774,30,30
813,0,3640606,3775,30,30
813,0,3640752,3776,30,30
811,0,3656132,5803,48,48
811,0,3656214,5804,48,48
811,0,3656308,5805,48,48
811,0,3656441,5806,48,48
811,0,3656536,5807,48,48
811,0,3656653,5808,48,48
811,0,3656775,5809,48,48
811,0,3656888,5810,48,48
811,0,3657076,5811,48,48
811,0,3657162,5812,48,48
811,0,3657284,5813,48,48
813,0,3646865,3777,30,30
813,0,3646974,3778,30,30
813,0,3647100,3779,30,30
813,0,3647225,3780,30,30
813,0,3647353,3781,30,30
813,0,3647482,3782,30,30
813,0,3647635,3783,30,30
813,0,3647775,3784,30,30
813,0,3647932,3785,30,30
811,0,3665967,5814,48,48
811,0,3666029,5815,48,48
811,0,3666120,5816,48,48
811,2,3671380,-1,False,0
811,2,3671384,-1,False,4
811,2,3671393,-1,False,13
811,2,3671401,-1,False,21
811,2,3671410,-1,False,30
811,2,3671418,-1,False,38
811,2,3671428,-1,False,48
811,2,3671436,-1,True,56
811,2,3671445,-1,True,65
811,2,3671453,-1,True,73
811,2,3671462,-1,True,82
811,2,3671470,-1,True,90
811,2,3671479,-1,True,99
811,2,3671487,-1,True,107
811,2,3671496,-1,True,116
811,2,3671504,-1,True,124
810,1,3678749,4186,33,33
810,1,3678881,4187,33,33
811,0,3673274,5817,48,48
811,0,3673400,5818,48,48
811,0,3673482,5819,48,48
811,0,3673611,5820,48,48
811,0,3674798,5821,49,49
811,0,3674850,5822,49,49
811,0,3674967,5823,49,49
811,0,3675088,5824,49,49
811,0,3675210,5825,49,49
811,0,3675335,5826,49,49
811,0,3675457,5827,49,49
811,0,3675590,5828,49,49
811,0,3675731,5829,49,49
811,0,3675849,5830,49,49
811,0,3675978,5831,49,49
811,0,3676103,5832,49,49
811,0,3676229,5833,49,49
811,0,3676355,5834,49,49
813,0,3665857,3786,30,30
811,0,3676491,5835,49,49
813,0,3665947,3787,30,30
811,0,3676624,5836,49,49
813,0,3666049,3788,30,30
811,0,3676746,5837,49,49
813,0,3666162,3789,30,30
811,0,3676872,5838,49,49
813,0,3666310,3790,30,30
811,0,3677029,5839,49,49
813,0,3666443,3791,30,30
811,0,3677166,5840,49,49
813,0,3666583,3792,30,30
811,0,3677276,5841,49,49
813,0,3666673,3793,30,30
811,0,3677385,5842,49,49
811,0,3677510,5843,49,49
813,0,3666908,3794,30,30
811,0,3677644,5844,49,49
813,0,3667021,3795,30,30
811,0,3677769,5845,49,49
813,0,3667154,3796,30,30
811,0,3677902,5846,49,49
813,0,3667325,3797,30,30
811,0,3678044,5847,49,49
813,0,3667443,3798,30,30
811,0,3678181,5848,49,49
811,0,3678325,5849,49,49
811,0,3678490,5850,49,49
811,0,3678619,5851,49,49
811,0,3678748,5852,49,49
811,0,3678885,5853,49,49
811,0,3679015,5854,49,49
811,0,3679156,5855,49,49
811,0,3679301,5856,49,49
811,0,3679434,5857,49,49
811,0,3679567,5858,49,49
811,0,3679700,5859,49,49
811,0,3679858,5860,49,49
811,0,3679994,5861,49,49
813,0,3669428,3799,30,30
813,0,3669479,3800,30,30
811,0,3680128,5862,49,49
813,0,3669568,3801,30,30
811,0,3680265,5863,49,49
813,0,3669665,3802,30,30
811,0,3680398,5864,49,49
813,0,3669783,3803,30,30
813,0,3669904,3804,30,30
811,0,3680571,5865,49,49
811,0,3680704,5866,49,49
813,0,3670088,3805,30,30
811,0,3680841,5867,49,49
811,0,3680978,5868,49,49
811,0,3681103,5869,49,49
813,0,3670549,3806,30,30
811,0,3681241,5870,49,49
813,0,3670681,3807,30,30
811,0,3681393,5871,49,49
813,0,3670831,3808,30,30
813,0,3670865,3809,30,30
811,0,3681534,5872,49,49
811,0,3681672,5873,49,49
811,0,3681758,5874,49,49
811,0,3681832,5875,49,49
811,0,3681966,5876,49,49
811,0,3682099,5877,49,49
811,0,3682240,5878,49,49
811,0,3682428,5879,49,49
811,0,3682620,5880,49,49
811,0,3682710,5881,49,49
811,0,3682839,5882,49,49
811,0,3682976,5883,49,49
811,0,3683102,5884,49,49
811,0,3683235,5885,49,49
811,0,3683373,5886,49,49
811,0,3683510,5887,49,49
811,0,3683635,5888,49,49
811,0,3683779,5889,49,49
811,0,3683933,5890,49,49
811,0,3684070,5891,49,49
811,0,3684207,5892,49,49
811,0,3684336,5893,49,49
811,0,3684473,5894,49,49
811,0,3684576,5895,49,49
811,0,3684716,5896,49,49
811,0,3684857,5897,49,49
811,0,3685018,5898,49,49
811,0,3685159,5899,49,49
811,0,3685285,5900,49,49
811,0,3685449,5901,49,49
811,0,3685578,5902,49,49
811,0,3685708,5903,49,49
811,0,3685844,5904,49,49
811,0,3685986,5905,49,49
811,0,3686033,5906,49,49
811,0,3686155,5907,49,49
811,0,3686288,5908,49,49
811,0,3686413,5909,49,49
811,0,3686542,5910,49,49
811,0,3686676,5911,49,49
811,0,3688201,5912,49,49
811,0,3688298,5913,49,49
811,0,3688384,5914,49,49
811,0,3688494,5915,49,49
811,0,3688624,5916,49,49
811,0,3688753,5917,49,49
811,0,3688913,5918,49,49
811,0,3689055,5919,49,49
813,0,3682622,3810,30,30
813,0,3682719,3811,30,30
813,0,3682829,3812,30,30
813,0,3682981,3813,30,30
813,0,3683130,3814,30,30
813,0,3683262,3815,30,30
811,0,3695517,5920,49,49
811,0,3695614,5921,49,49
811,0,3695721,5922,49,49
811,0,3695835,5923,49,49
811,0,3695960,5924,49,49
811,0,3696081,5925,49,49
811,0,3696144,5926,49,49
811,0,3696234,5927,49,49
811,0,3696359,5928,49,49
811,0,3696485,5929,49,49
811,0,3696622,5930,49,49
811,0,3696747,5931,49,49
811,0,3696876,5932,49,49
811,0,3696998,5933,49,49
811,0,3697150,5934,49,49
810,2,3704201,-1,False,0
810,2,3704204,-1,False,3
810,2,3704213,-1,False,12
810,2,3704221,-1,False,20
810,2,3704230,-1,False,29
810,2,3704239,-1,False,38
810,2,3704248,-1,False,47
810,2,3704256,-1,True,55
810,2,3704265,-1,True,64
811,0,3697296,5935,49,49
810,2,3704273,-1,True,72
810,2,3704283,-1,True,82
810,2,3704291,-1,True,90
810,2,3704300,-1,True,99
810,2,3704307,-1,True,106
810,2,3704316,-1,True,115
810,2,3704325,-1,True,124
810,2,3704334,-1,True,133
810,2,3704342,-1,True,141
810,2,3704351,-1,True,150
810,2,3704359,-1,True,158
811,0,3697437,5936,49,49
810,2,3704369,-1,True,168
810,2,3704377,-1,True,176
810,2,3704386,-1,True,185
810,2,3704394,-1,True,193
810,2,3704403,-1,True,202
810,2,3704412,-1,True,211
810,2,3704421,-1,True,220
810,2,3704429,-1,True,228
810,2,3704438,-1,True,237
810,2,3704446,-1,True,245
811,0,3697586,5937,49,49
810,2,3704456,-1,True,255
810,2,3704464,-1,True,263
810,2,3704473,-1,True,272
810,2,3704481,-1,True,280
810,2,3704491,-1,True,290
810,2,3704499,-1,True,298
810,2,3704508,-1,True,307
810,2,3704516,-1,True,315
810,2,3704525,-1,True,324
810,2,3704532,-1,True,331
810,2,3704543,-1,True,342
810,2,3704550,-1,True,349
810,2,3704560,-1,True,358
810,2,3704567,-1,True,366
810,2,3704577,-1,True,376
810,2,3704585,-1,True,384
810,2,3704594,-1,True,393
810,2,3704602,-1,True,401
810,2,3705483,-1,True,0
810,2,3705486,-1,True,3
810,2,3705495,-1,True,12
810,2,3705503,-1,True,20
810,2,3705512,-1,True,29
810,2,3705520,-1,True,37
810,2,3705529,-1,True,46
810,2,3705537,-1,True,54
810,2,3705546,-1,True,63
810,2,3705554,-1,True,71
810,2,3705564,-1,True,81
810,2,3705572,-1,True,89
810,2,3705581,-1,True,98
810,2,3705588,-1,True,105
810,2,3705598,-1,True,115
810,2,3705606,-1,True,123
810,2,3705615,-1,True,132
810,2,3705623,-1,True,140
810,2,3705632,-1,True,149
810,2,3705640,-1,True,157
810,2,3705650,-1,True,167
810,2,3705658,-1,True,175
810,2,3705667,-1,True,184
810,2,3705675,-1,True,192
810,2,3705684,-1,True,201
810,2,3705693,-1,True,210
810,2,3705702,-1,True,219
810,2,3705710,-1,True,227
810,2,3705719,-1,True,236
810,2,3705728,-1,True,245
810,2,3705737,-1,True,254
810,2,3705745,-1,True,262
810,2,3705754,-1,True,271
810,2,3705762,-1,True,279
810,2,3705772,-1,True,289
811,0,3699028,5938,49,49
810,2,3705780,-1,True,297
811,0,3699119,5939,49,49
810,1,3709473,4188,33,33
810,1,3709542,4189,33,33
810,1,3709634,4190,33,33
810,1,3709743,4191,33,33
811,1,3703017,123,1,1
810,1,3710993,4192,34,34
810,1,3711144,4193,34,34
810,1,3711273,4194,34,34
810,1,3711458,4195,34,34
810,1,3711591,4196,34,34
810,1,3711728,4197,34,34
810,1,3711878,4198,34,34
810,1,3712055,4199,34,34
810,1,3712136,4200,34,34
810,1,3712251,4201,34,34
810,1,3712385,4202,34,34
810,1,3712501,4203,34,34
810,1,3712643,4204,34,34
810,1,3712780,4205,34,34
810,1,3712909,4206,34,34
810,1,3712941,4207,34,34
810,1,3713101,4208,34,34
810,1,3713178,4209,34,34
810,1,3713311,4210,34,34
810,1,3713488,4211,34,34
810,1,3713585,4212,34,34
810,1,3713722,4213,34,34
810,1,3713770,4214,34,34
810,1,3713875,4215,34,34
810,1,3713932,4216,34,34
810,1,3714028,4217,34,34
810,1,3714177,4218,34,34
810,1,3714342,4219,34,34
810,1,3714471,4220,34,34
810,1,3714628,4221,34,34
810,1,3714789,4222,34,34
810,1,3714906,4223,34,34
810,1,3715080,4224,34,34
810,1,3715176,4225,34,34
810,1,3715333,4226,34,34
810,1,3715511,4227,34,34
810,1,3715631,4228,34,34
810,1,3715920,4229,34,34
810,1,3716074,4230,34,34
810,1,3716815,4231,34,34
810,1,3716948,4232,34,34
810,1,3717238,4233,34,34
810,1,3717415,4234,34,34
810,1,3717991,4235,34,34
810,1,3718148,4236,34,34
810,1,3718301,4237,34,34
810,1,3718804,4238,34,34
810,1,3718893,4239,34,34
810,1,3719058,4240,34,34
813,0,3701422,3816,30,30
813,0,3701551,3817,30,30
810,1,3719589,4241,34,34
810,1,3719718,4242,34,34
810,1,3719860,4243,34,34
810,1,3720020,4244,34,34
810,1,3720198,4245,34,34
811,0,3713156,5940,49,49
811,0,3713254,5941,49,49
811,0,3713343,5942,49,49
811,0,3713454,5943,49,49
811,0,3713570,5944,49,49
810,1,3720693,4246,34,34
811,0,3713684,5945,49,49
810,1,3720786,4247,34,34
811,0,3713755,5946,49,49
811,0,3713833,5947,49,49
810,1,3720935,4248,34,34
811,0,3713947,5948,49,49
