ID,sensor,tiempo,actividad,evento,exito
813,2,212068,-1,True,5798
813,2,212076,-1,True,5806
813,2,212085,-1,True,5815
813,2,212093,-1,True,5823
813,2,212103,-1,True,5833
813,2,212111,-1,True,5841
813,2,212120,-1,True,5850
813,2,212128,-1,True,5858
809,1,272373,6,1,1
809,1,272485,7,1,1
809,1,272584,8,1,1
809,1,272699,9,1,1
809,1,272811,10,1,1
809,1,272921,11,1,1
809,1,273044,12,1,1
809,1,273159,13,1,1
809,1,273277,14,1,1
809,1,273404,15,1,1
809,1,273526,16,1,1
809,1,273653,17,1,1
809,1,273780,18,1,1
809,1,273906,19,1,1
809,1,274032,20,1,1
809,1,274163,21,1,1
809,1,274297,22,1,1
809,0,281450,31,6,1
809,0,281545,32,6,1
809,0,281626,33,6,1
809,0,281721,34,6,1
809,0,281822,35,6,1
809,0,281924,36,6,1
809,0,282033,37,6,1
809,0,282147,38,6,1
809,0,282266,39,6,1
809,0,282377,40,6,1
809,0,282496,41,6,1
809,0,282618,42,6,1
809,0,282741,43,6,1
809,0,282863,44,6,1
809,0,282982,45,6,1
809,0,283109,46,6,1
809,0,283239,47,6,1
809,0,283369,48,6,1
809,0,283495,49,6,1
809,0,283622,50,6,1
809,1,286545,23,1,1
809,1,286645,24,1,1
809,1,286752,25,1,1
809,1,286864,26,1,1
809,1,286974,27,1,1
809,1,287097,28,1,1
809,1,287219,29,1,1
809,1,287346,30,1,1
809,1,287465,31,1,1
809,1,287592,32,1,1
809,1,287872,33,1,1
810,2,286758,-1,True,0
810,2,286761,-1,True,3
810,2,286771,-1,True,13
810,2,286779,-1,True,21
810,2,286788,-1,True,30
810,2,286796,-1,True,38
810,2,286806,-1,True,48
810,2,286813,-1,True,55
810,2,286822,-1,True,64
810,2,286830,-1,True,72
810,2,286839,-1,True,81
810,2,286848,-1,True,90
810,2,286857,-1,True,99
810,2,286865,-1,True,107
810,2,286874,-1,True,116
810,2,286882,-1,True,124
810,1,289609,7,1,0
810,1,289718,8,1,0
810,1,289835,9,1,0
810,1,296336,10,2,0
810,1,296449,11,2,0
810,1,296569,12,2,0
810,1,296706,13,2,0
810,1,296847,14,2,0
811,0,294279,6,1,1
811,0,294358,7,1,1
811,0,294487,8,1,1
811,0,294581,9,1,1
810,1,297968,15,3,1
809,0,301041,51,6,1
809,0,301133,52,6,1
809,0,301221,53,6,1
809,0,301328,54,6,1
811,0,295744,10,2,2
809,0,301428,55,6,1
811,0,295909,11,2,2
809,0,301528,56,6,1
811,0,296018,12,2,2
809,0,301631,57,6,1
811,0,296136,13,2,2
809,0,301746,58,6,1
809,0,301853,59,6,1
811,0,296254,14,2,2
811,0,296359,15,2,2
811,0,296509,16,2,2
809,0,302137,60,6,1
811,0,296696,17,2,2
811,0,296811,18,2,2
811,0,296912,19,2,2
811,0,297025,20,2,2
811,0,297366,21,2,2
811,0,298432,22,2,2
811,0,298565,23,2,2
811,0,298695,24,2,2
811,0,298801,25,2,2
811,0,298926,26,2,2
811,0,299056,27,2,2
811,0,299173,28,2,2
811,0,299298,29,2,2
811,0,299487,30,2,2
811,0,299608,31,2,2
809,1,305704,34,1,1
811,0,302950,32,2,2
811,0,303036,33,2,2
811,0,303150,34,2,2
811,0,303491,35,2,2
811,0,303604,36,2,2
811,0,303934,37,2,2
811,0,304134,38,2,2
810,0,307690,7,1,0
810,0,307714,8,1,0
810,0,307786,9,1,0
810,0,307863,10,1,0
810,0,307968,11,1,0
810,0,308105,12,1,0
810,0,308185,13,1,0
810,0,308310,14,1,0
810,0,308415,15,1,0
810,0,308532,16,1,0
810,0,308653,17,1,0
810,0,308773,18,1,0
810,0,308926,19,1,0
810,0,309080,20,1,0
811,1,306191,6,1,1
811,1,306270,7,1,1
811,1,306391,8,1,1
810,0,311415,21,1,0
810,0,311882,22,1,0
811,2,310821,-1,False,0
811,2,310824,-1,False,3
811,2,310834,-1,False,13
811,2,310842,-1,False,21
811,2,310851,-1,False,30
811,2,310859,-1,False,38
811,2,310868,-1,False,47
811,2,310877,-1,True,56
811,2,310886,-1,True,65
811,2,310894,-1,True,73
811,2,310903,-1,True,82
811,2,310912,-1,True,91
811,2,310921,-1,True,100
811,2,310929,-1,True,107
811,2,310938,-1,True,117
811,2,310945,-1,True,124
811,2,310956,-1,True,135
811,2,310963,-1,True,142
811,2,310973,-1,True,151
811,2,310980,-1,True,159
811,2,310989,-1,True,168
811,2,310998,-1,True,177
811,2,311007,-1,True,186
811,2,311015,-1,True,194
811,2,311024,-1,True,203
811,2,311032,-1,True,211
811,2,311042,-1,True,221
811,2,311050,-1,True,229
810,0,314484,23,1,0
810,0,314509,24,1,0
810,0,314590,25,1,0
810,0,314658,26,1,0
810,0,314782,27,1,0
810,0,315003,28,1,0
809,0,318049,61,6,1
809,0,318153,62,6,1
809,0,318261,63,6,1
809,0,318375,64,6,1
809,0,318497,65,6,1
809,0,318628,66,6,1
811,0,314859,39,2,2
811,0,314949,40,2,2
811,0,315165,41,2,2
811,0,315255,42,2,2
811,0,316446,43,3,3
811,0,316529,44,3,3
811,0,316701,45,3,3
811,0,316827,46,3,3
809,1,322636,35,1,1
811,0,317038,47,3,3
809,1,322748,36,1,1
809,1,322866,37,1,1
810,1,321005,16,3,1
810,1,321042,17,3,1
810,1,321119,18,3,1
810,1,321231,19,3,1
810,1,321328,20,3,1
810,1,321448,21,3,1
810,1,321561,22,3,1
810,1,321674,23,3,1
810,1,321803,24,3,1
810,1,321920,25,3,1
810,1,322044,26,3,1
810,1,322165,27,3,1
810,1,322302,28,3,1
811,1,319127,9,1,1
810,1,322432,29,3,1
810,1,322565,30,3,1
810,1,322694,31,3,1
810,1,322823,32,3,1
810,1,322951,33,3,1
810,1,323080,34,3,1
810,1,323205,35,3,1
810,1,323321,36,3,1
810,1,323459,37,3,1
810,1,323582,38,3,1
810,1,323724,39,3,1
810,1,323849,40,3,1
810,1,323978,41,3,1
811,1,322321,10,1,1
812,0,326444,6,1,1
811,0,329420,48,3,3
811,0,329738,49,3,3
811,0,329848,50,3,3
811,0,329997,51,3,3
810,1,333336,42,3,1
811,0,330110,52,3,3
810,1,333441,43,3,1
811,0,330235,53,3,3
810,1,333557,44,3,1
811,0,330416,54,3,3
810,1,333670,45,3,1
810,1,333783,46,3,1
810,1,333907,47,3,1
810,1,334076,48,3,1
810,1,334193,49,3,1
810,1,334310,50,3,1
809,0,345714,67,6,1
809,0,345829,68,6,1
809,0,345971,69,6,1
811,0,340692,55,3,3
811,0,340774,56,3,3
811,0,340865,57,3,3
811,0,340959,58,3,3
811,0,341099,59,3,3
811,0,341201,60,3,3
810,1,344593,51,3,1
810,1,344657,52,3,1
810,1,344766,53,3,1
811,0,341550,61,3,3
810,1,344858,54,3,1
810,1,344927,55,3,1
810,1,345060,56,3,1
810,1,345177,57,3,1
810,1,345306,58,3,1
810,1,347678,59,3,1
810,1,347714,60,3,1
810,1,347827,61,3,1
810,1,347928,62,3,1
811,1,345093,11,1,1
811,1,345342,12,1,1
811,1,345448,13,1,1
811,1,346166,14,1,1
811,1,346566,15,1,1
811,1,346652,16,1,1
811,1,347060,17,1,1
811,1,347397,18,1,1
811,1,347729,19,1,1
810,1,351142,63,3,1
810,1,351230,64,3,1
811,1,348023,20,1,1
810,1,351287,65,3,1
810,1,351368,66,3,1
810,1,351484,67,3,1
810,1,351582,68,3,1
811,1,348381,21,1,1
811,1,348811,22,1,1
811,1,349219,23,1,1
811,1,349615,24,1,1
811,1,349865,25,1,1
810,0,353272,29,1,0
810,0,353389,30,1,0
811,1,350136,26,1,1
810,0,353498,31,1,0
810,0,353574,32,1,0
811,1,350391,27,1,1
810,0,353703,33,1,0
810,0,353784,34,1,0
810,0,353909,35,1,0
810,0,354034,36,1,0
811,1,351084,28,1,1
814,1,347585,6,1,1
814,1,347639,7,1,1
814,1,347705,8,1,1
814,1,347833,9,1,1
814,1,349022,10,2,2
811,0,357043,62,3,3
810,2,362913,-1,False,0
810,2,362916,-1,False,3
810,2,362926,-1,False,13
810,2,362934,-1,False,21
810,2,362943,-1,False,30
810,2,362951,-1,False,38
810,2,362960,-1,False,47
810,2,362969,-1,True,56
810,2,362978,-1,True,65
810,2,362985,-1,True,72
810,2,362994,-1,True,81
810,2,363002,-1,True,89
810,2,363012,-1,True,99
810,2,363020,-1,True,107
810,2,363029,-1,True,116
810,2,363037,-1,True,124
810,2,363046,-1,True,133
810,2,363055,-1,True,142
810,2,363064,-1,True,151
810,2,363072,-1,True,159
810,2,363081,-1,True,168
810,2,363089,-1,True,176
810,2,363099,-1,True,186
810,2,363107,-1,True,194
810,2,363116,-1,True,203
810,2,363124,-1,True,211
810,2,363133,-1,True,220
810,2,363142,-1,True,228
810,2,363151,-1,True,238
810,2,363158,-1,True,245
810,2,363168,-1,True,255
810,2,363175,-1,True,262
810,2,363186,-1,True,272
810,2,363193,-1,True,280
810,2,363202,-1,True,289
810,2,363210,-1,True,297
810,2,363219,-1,True,306
812,0,357951,7,1,1
810,2,363228,-1,True,315
810,2,363237,-1,True,324
810,2,363245,-1,True,332
810,2,363254,-1,True,341
810,2,363262,-1,True,349
810,2,363272,-1,True,359
810,2,363280,-1,True,367
810,2,363289,-1,True,376
810,2,363297,-1,True,384
810,2,363307,-1,True,394
810,2,363315,-1,True,402
810,2,363324,-1,True,411
810,2,363332,-1,True,419
810,2,363341,-1,True,428
810,2,363350,-1,True,437
810,2,363359,-1,True,446
810,2,363367,-1,True,454
810,2,363376,-1,True,463
810,2,363384,-1,True,471
812,0,358131,8,1,1
810,2,363394,-1,True,481
810,2,363402,-1,True,488
810,2,363411,-1,True,498
810,2,363418,-1,True,505
812,0,359362,9,1,1
814,0,356534,6,1,0
814,0,356642,7,1,0
812,0,360568,10,2,2
814,0,356766,8,1,0
812,0,360722,11,2,2
814,1,358455,11,2,2
814,1,358536,12,2,2
814,1,358617,13,2,2
814,1,358702,14,2,2
814,1,358799,15,2,2
814,1,358899,16,2,2
814,1,359000,17,2,2
810,1,368175,69,3,1
814,1,359104,18,2,2
810,1,368307,70,3,1
814,1,359204,19,2,2
810,1,368452,71,3,1
814,1,359316,20,2,2
814,1,359429,21,2,2
810,1,368605,72,3,1
814,1,359645,22,2,2
814,1,359760,23,2,2
814,1,360135,24,2,2
814,1,360244,25,2,2
814,1,360379,26,2,2
814,1,360496,27,2,2
814,1,360638,28,2,2
810,1,369844,73,4,2
810,1,369856,74,4,2
814,1,360769,29,2,2
810,1,369978,75,4,2
814,1,360897,30,2,2
810,1,370168,76,4,2
814,1,361028,31,2,2
810,1,370296,77,4,2
814,1,361148,32,2,2
814,1,361264,33,2,2
810,1,370434,78,4,2
814,1,361383,34,2,2
810,1,370579,79,4,2
814,1,361511,35,2,2
810,1,370715,80,4,2
814,1,361623,36,2,2
814,1,361736,37,2,2
810,1,370900,81,4,2
810,1,371045,82,4,2
814,1,361948,38,2,2
810,1,371183,83,4,2
814,1,362060,39,2,2
814,1,362168,40,2,2
810,1,371412,84,4,2
814,1,362280,41,2,2
810,1,371537,85,4,2
814,1,362392,42,2,2
814,1,362512,43,2,2
810,1,371682,86,4,2
814,1,362643,44,2,2
810,1,371815,87,4,2
814,1,362752,45,2,2
810,1,371988,88,4,2
814,1,362860,46,2,2
810,1,372052,89,4,2
814,1,362983,47,2,2
812,1,366833,6,1,1
810,1,372177,90,4,2
814,1,363099,48,2,2
810,1,372306,91,4,2
814,1,363215,49,2,2
814,1,363327,50,2,2
810,1,372540,92,4,2
814,1,363440,51,2,2
810,1,372685,93,4,2
814,1,363564,52,2,2
810,1,372790,94,4,2
814,1,363679,53,2,2
810,1,372919,95,4,2
814,1,363791,54,2,2
810,1,373055,96,4,2
810,1,373478,97,4,2
814,1,364448,55,2,2
810,1,373607,98,4,2
814,1,364568,56,2,2
810,1,373906,99,4,2
809,0,377336,70,6,1
809,0,377455,71,6,1
809,0,377613,72,6,1
810,1,375782,100,4,2
810,1,375911,101,4,2
810,1,378682,102,4,2
810,1,378807,103,4,2
810,1,378895,104,4,2
810,1,379032,105,4,2
810,1,379193,106,4,2
810,1,379274,107,4,2
810,1,379398,108,4,2
810,1,379531,109,4,2
810,1,379664,110,4,2
814,2,370860,-1,False,0
814,2,370864,-1,False,4
814,2,370873,-1,False,13
814,2,370880,-1,False,20
814,2,370890,-1,False,30
814,2,370897,-1,False,37
814,2,370907,-1,False,47
814,2,370915,-1,True,55
814,2,370924,-1,True,64
814,2,370932,-1,True,72
814,2,370941,-1,True,81
814,2,370950,-1,True,90
814,2,370959,-1,True,99
812,1,376378,7,1,1
812,1,376487,8,1,1
814,0,372760,9,1,0
812,1,376601,9,1,1
812,1,376699,10,1,1
810,0,382101,37,1,0
812,1,376793,11,1,1
814,0,372973,10,1,0
812,1,376888,12,1,1
810,0,382242,38,1,0
814,0,373093,11,1,0
812,1,376993,13,1,1
814,0,373213,12,1,0
810,0,382383,39,1,0
812,1,377099,14,1,1
810,0,382520,40,1,0
812,1,377208,15,1,1
810,0,382672,41,1,0
810,0,382911,42,1,0
810,0,382951,43,1,0
812,1,377707,16,1,1
814,0,374537,13,2,1
811,1,381510,29,1,1
811,1,381621,30,1,1
811,1,381687,31,1,1
811,1,381762,32,1,1
811,1,381825,33,1,1
811,1,381891,34,1,1
811,1,387229,35,1,1
811,1,387332,36,1,1
810,2,395901,-1,False,0
810,2,395906,-1,False,5
810,2,395915,-1,False,14
810,2,395922,-1,False,21
810,2,395932,-1,False,31
810,2,395939,-1,False,38
810,2,395950,-1,False,49
810,2,395957,-1,True,56
810,2,396090,-1,True,0
810,2,396094,-1,True,4
810,2,396103,-1,True,12
810,2,396110,-1,True,20
810,2,396120,-1,True,30
810,2,396128,-1,True,38
810,2,396137,-1,True,47
810,2,396145,-1,True,55
810,2,396154,-1,True,64
810,2,396163,-1,True,73
810,2,396172,-1,True,82
810,2,396179,-1,True,89
810,2,396238,-1,True,0
810,2,396241,-1,True,4
810,2,396251,-1,True,14
810,2,396258,-1,True,21
810,2,396267,-1,True,30
810,2,396275,-1,True,38
810,2,396284,-1,True,47
810,2,396293,-1,True,56
810,2,396302,-1,True,65
810,2,396310,-1,True,73
810,2,396319,-1,True,82
810,2,396326,-1,True,89
810,2,396336,-1,True,99
810,2,396344,-1,True,107
810,2,396353,-1,True,116
810,2,396361,-1,True,124
810,2,396370,-1,True,133
810,2,396379,-1,True,142
810,2,396388,-1,True,151
810,2,396396,-1,True,159
810,2,396405,-1,True,168
810,2,396413,-1,True,176
810,2,396423,-1,True,186
810,2,396431,-1,True,194
810,2,396440,-1,True,203
810,2,396448,-1,True,211
810,2,396457,-1,True,220
812,0,393664,12,2,2
812,0,393868,13,2,2
812,0,393966,14,2,2
812,0,394055,15,2,2
812,0,394162,16,2,2
812,0,394275,17,2,2
812,0,394385,18,2,2
812,0,394499,19,2,2
812,0,394608,20,2,2
811,2,396860,-1,False,0
811,2,396864,-1,False,4
811,2,396873,-1,False,13
812,0,394840,21,2,2
811,2,396880,-1,False,20
811,2,396891,-1,False,31
811,2,396898,-1,False,38
811,2,396908,-1,False,48
811,2,396915,-1,True,55
811,2,396924,-1,True,64
811,2,396933,-1,True,73
811,2,396942,-1,True,82
811,2,396950,-1,True,90
811,2,396959,-1,True,99
811,2,396967,-1,True,107
811,2,396977,-1,True,117
812,0,394953,22,2,2
811,2,396985,-1,True,125
811,2,396994,-1,True,134
811,2,397002,-1,True,142
811,2,397011,-1,True,151
811,2,397019,-1,True,159
811,2,397029,-1,True,169
811,2,397036,-1,True,176
811,2,397046,-1,True,185
811,2,397053,-1,True,193
811,2,397063,-1,True,203
811,2,397071,-1,True,211
811,2,397080,-1,True,220
812,0,395063,23,2,2
811,2,397088,-1,True,228
811,2,397097,-1,True,237
812,0,395185,24,2,2
812,0,395294,25,2,2
812,0,395420,26,2,2
812,0,395542,27,2,2
812,0,395663,28,2,2
812,0,395796,29,2,2
812,0,395914,30,2,2
812,0,396040,31,2,2
812,0,396157,32,2,2
812,0,396286,33,2,2
810,1,401698,111,4,2
810,1,401790,112,4,2
810,1,401880,113,4,2
810,1,402024,114,4,2
814,0,392993,14,2,1
814,0,393085,15,2,1
814,0,393205,16,2,1
814,0,393314,17,2,1
814,0,393430,18,2,1
814,0,393541,19,2,1
810,1,403219,115,5,3
810,1,403354,116,5,3
810,1,403475,117,5,3
810,1,403612,118,5,3
810,1,403737,119,5,3
810,1,403862,120,5,3
810,1,403922,121,5,3
810,1,403990,122,5,3
810,1,404127,123,5,3
810,1,404264,124,5,3
810,1,404985,125,5,3
810,1,405054,126,5,3
810,1,405187,127,5,3
810,1,405304,128,5,3
810,1,405429,129,5,3
809,1,407898,38,1,1
810,1,405557,130,5,3
809,1,408028,39,1,1
810,1,405670,131,5,3
814,1,396471,57,2,2
809,1,408135,40,1,1
814,1,396571,58,2,2
809,1,408258,41,1,1
814,1,396710,59,2,2
810,1,405933,132,5,3
809,1,408411,42,1,1
814,1,396826,60,2,2
810,1,406069,133,5,3
809,1,408538,43,1,1
810,1,406210,134,5,3
810,1,406489,135,5,3
810,1,406629,136,5,3
810,1,406778,137,5,3
810,1,406891,138,5,3
814,1,398367,61,2,2
814,1,398480,62,2,2
814,1,398612,63,2,2
814,1,398728,64,2,2
811,0,404728,63,3,3
814,1,398843,65,2,2
811,0,404818,64,3,3
814,1,398966,66,2,2
811,0,404901,65,3,3
814,1,399083,67,2,2
811,0,404996,66,3,3
809,1,410760,44,1,1
814,1,399207,68,2,2
814,1,399454,69,2,2
814,1,399593,70,2,2
814,1,399732,71,2,2
809,1,411583,45,1,1
809,1,411717,46,1,1
809,1,411832,47,1,1
809,1,411943,48,1,1
809,1,412065,49,1,1
809,1,412199,50,1,1
809,1,412338,51,1,1
809,1,412494,52,1,1
809,1,412637,53,1,1
810,1,410508,139,5,3
809,1,412943,54,1,1
810,1,410665,140,5,3
810,1,410765,141,5,3
810,1,410891,142,5,3
809,1,413319,55,1,1
810,1,411012,143,5,3
809,1,413433,56,1,1
810,1,411052,144,5,3
810,1,411152,145,5,3
810,1,411260,146,5,3
809,1,413663,57,1,1
814,1,402201,72,2,2
809,1,413917,58,1,1
814,1,402460,73,2,2
809,1,414124,59,1,1
814,1,402580,74,2,2
814,1,402719,75,2,2
814,1,402850,76,2,2
811,0,410344,67,4,4
809,1,416093,60,1,1
809,1,416227,61,1,1
814,1,405347,77,2,2
811,1,411900,37,1,1
811,1,412003,38,1,1
810,1,417870,147,5,3
810,1,417958,148,5,3
809,1,421495,62,1,1
812,2,417324,-1,False,0
812,2,417327,-1,False,3
812,2,417336,-1,False,12
812,2,417344,-1,False,20
812,2,417353,-1,False,29
812,2,417361,-1,False,37
812,2,417371,-1,False,47
812,2,417379,-1,True,55
812,2,417388,-1,True,64
812,2,417396,-1,True,72
812,2,417405,-1,True,81
812,2,417414,-1,True,90
812,2,417423,-1,True,99
812,2,417430,-1,True,106
812,2,417440,-1,True,116
812,2,417447,-1,True,123
812,2,417457,-1,True,133
812,2,417465,-1,True,141
812,2,417474,-1,True,150
812,2,417482,-1,True,158
812,2,417491,-1,True,167
812,2,417500,-1,True,176
812,2,417509,-1,True,185
812,2,417517,-1,True,193
812,2,417526,-1,True,202
812,2,417534,-1,True,210
812,2,417544,-1,True,220
812,2,417552,-1,True,228
812,2,417561,-1,True,237
812,2,417569,-1,True,245
812,2,417579,-1,True,255
812,2,417587,-1,True,263
812,2,417596,-1,True,272
812,2,417604,-1,True,280
812,2,417613,-1,True,289
812,2,417622,-1,True,298
812,2,417631,-1,True,307
812,2,417639,-1,True,315
812,2,417648,-1,True,324
812,2,417656,-1,True,332
812,2,417666,-1,True,342
812,2,417674,-1,True,349
812,2,417683,-1,True,359
812,2,417690,-1,True,366
812,2,417700,-1,True,376
812,2,417708,-1,True,384
812,2,417717,-1,True,393
812,2,417725,-1,True,401
812,2,417734,-1,True,410
812,2,417742,-1,True,418
812,2,417752,-1,True,428
812,2,417760,-1,True,436
812,2,417769,-1,True,445
812,2,417777,-1,True,453
812,2,417786,-1,True,462
810,2,424889,-1,False,0
810,2,424892,-1,False,3
810,2,424901,-1,False,12
810,2,424909,-1,False,20
810,2,424919,-1,False,30
810,2,424927,-1,False,38
810,2,424936,-1,False,47
810,2,424944,-1,True,55
810,2,424953,-1,True,64
810,2,424962,-1,True,73
810,2,424971,-1,True,82
810,2,424978,-1,True,89
810,2,424987,-1,True,98
810,2,424995,-1,True,106
810,2,425005,-1,True,116
810,2,425013,-1,True,124
810,2,425022,-1,True,133
810,2,425030,-1,True,141
810,2,425039,-1,True,150
810,2,425048,-1,True,159
810,2,425057,-1,True,168
810,2,425065,-1,True,176
809,1,428013,63,1,1
809,1,428147,64,1,1
811,0,424527,68,4,4
811,0,424609,69,4,4
811,0,424695,70,4,4
811,0,424786,71,4,4
811,0,424880,72,4,4
811,0,424990,73,4,4
811,0,425217,74,4,4
810,1,428572,149,5,3
810,1,428749,150,5,3
811,0,425441,75,4,4
810,1,428774,151,5,3
810,1,428846,152,5,3
811,0,425722,76,4,4
811,0,425805,77,4,4
811,0,425915,78,4,4
811,0,426028,79,4,4
811,0,426259,80,4,4
811,0,426377,81,4,4
811,0,426503,82,4,4
810,1,430023,153,6,4
811,0,426753,83,4,4
811,0,426902,84,4,4
811,0,427027,85,4,4
811,0,427137,86,4,4
811,0,427271,87,4,4
811,0,427388,88,4,4
811,0,427634,89,4,4
811,0,427893,90,4,4
811,0,427928,91,4,4
814,0,423358,20,2,1
814,0,423467,21,2,1
814,0,423560,22,2,1
814,0,423671,23,2,1
814,0,423768,24,2,1
814,0,423861,25,2,1
814,0,423961,26,2,1
814,0,424066,27,2,1
814,0,424170,28,2,1
814,0,424274,29,2,1
814,0,424379,30,2,1
812,0,428465,34,2,2
814,0,424626,31,2,1
812,0,428570,35,2,2
812,0,428660,36,2,2
812,0,428763,37,2,2
809,0,436910,73,6,1
809,0,437178,74,6,1
811,0,432199,92,4,4
811,0,432289,93,4,4
814,0,426461,32,2,1
811,0,432380,94,4,4
814,0,426551,33,2,1
811,0,432466,95,4,4
811,0,432561,96,4,4
814,0,426662,34,2,1
811,0,432677,97,4,4
814,0,426775,35,2,1
809,0,438430,75,6,1
812,0,431717,38,3,3
812,0,431996,39,3,3
811,1,436271,39,1,1
811,1,436353,40,1,1
810,1,440095,154,6,4
810,1,440268,155,6,4
810,1,440321,156,6,4
810,1,440510,157,6,4
810,1,440664,158,6,4
810,1,440787,159,6,4
809,1,443331,65,1,1
810,1,441010,160,6,4
809,1,443458,66,1,1
810,1,441219,161,6,4
810,1,441304,162,6,4
809,1,443703,67,1,1
810,1,441440,163,6,4
809,1,446776,68,1,1
809,1,447051,69,1,1
810,1,448839,164,6,4
810,1,448924,165,6,4
810,1,449041,166,6,4
810,1,449178,167,6,4
810,1,449302,168,6,4
810,1,449420,169,6,4
811,0,447341,98,4,4
811,0,447431,99,4,4
811,0,447541,100,4,4
811,0,447666,101,4,4
811,0,447775,102,4,4
811,0,449402,103,4,4
811,0,449492,104,4,4
811,0,450390,105,4,4
814,0,444556,36,2,1
811,0,450488,106,4,4
814,0,444644,37,2,1
811,0,450597,107,4,4
811,0,450664,108,4,4
814,0,444772,38,2,1
811,0,450750,109,4,4
811,0,450856,110,4,4
811,0,450970,111,4,4
812,1,449059,17,1,1
811,0,451107,112,4,4
812,1,449158,18,1,1
811,0,451245,113,4,4
812,1,449240,19,1,1
812,1,449321,20,1,1
811,0,451378,114,4,4
811,0,451436,115,4,4
812,1,449420,21,1,1
811,0,451522,116,4,4
812,1,449529,22,1,1
811,0,451655,117,4,4
812,1,449632,23,1,1
812,1,449733,24,1,1
811,0,451785,118,4,4
812,1,449855,25,1,1
812,1,449977,26,1,1
811,0,452024,119,4,4
811,0,452110,120,4,4
812,1,450091,27,1,1
811,0,452196,121,4,4
812,1,450207,28,1,1
812,1,450321,29,1,1
812,1,450439,30,1,1
811,0,452483,122,4,4
811,0,452573,123,4,4
811,0,452651,124,4,4
812,1,450824,31,1,1
812,1,451125,32,1,1
814,0,448079,39,2,1
814,0,448168,40,2,1
810,0,459936,44,1,0
810,0,460068,45,1,0
810,0,460407,46,1,0
810,0,460479,47,1,0
810,0,460601,48,1,0
810,0,460753,49,1,0
810,0,461128,50,1,0
810,0,461491,51,1,0
810,0,461664,52,1,0
810,0,461776,53,1,0
810,0,461885,54,1,0
810,0,462030,55,1,0
810,0,462171,56,1,0
810,0,462327,57,1,0
809,1,465169,70,1,1
811,0,460771,125,4,4
812,0,459362,40,3,3
812,0,459463,41,3,3
812,0,459600,42,3,3
812,0,459843,43,3,3
812,0,459930,44,3,3
812,0,460044,45,3,3
812,0,460149,46,3,3
812,0,460259,47,3,3
812,0,460361,48,3,3
812,0,460482,49,3,3
812,0,460597,50,3,3
812,0,460835,51,3,3
812,0,460945,52,3,3
810,1,466342,170,6,4
810,1,466427,171,6,4
812,0,461066,53,3,3
810,1,466556,172,6,4
812,0,461188,54,3,3
810,1,466685,173,6,4
812,0,461314,55,3,3
810,1,466823,174,6,4
812,0,461447,56,3,3
810,1,466911,175,6,4
812,0,461564,57,3,3
812,0,461681,58,3,3
812,0,461803,59,3,3
810,1,467261,176,6,4
812,0,461929,60,3,3
810,1,467330,177,6,4
812,0,462055,61,3,3
810,1,467454,178,6,4
810,1,467482,179,6,4
812,0,462180,62,3,3
812,0,462313,63,3,3
810,1,467821,180,6,4
812,0,462435,64,3,3
810,1,467934,181,6,4
812,0,462557,65,3,3
812,0,462682,66,3,3
812,0,462811,67,3,3
810,1,468232,182,6,4
810,1,468320,183,6,4
812,0,462941,68,3,3
812,0,463085,69,3,3
812,0,463218,70,3,3
812,0,463489,71,3,3
812,0,463610,72,3,3
811,2,472388,-1,False,0
811,2,472391,-1,False,3
811,2,472400,-1,False,12
811,2,472409,-1,False,21
