ID,sensor,tiempo,actividad,evento,exito
575,0,2578068,1138,25,25
575,0,2578219,1139,25,25
575,0,2578511,1140,25,25
575,0,2578655,1141,25,25
575,0,2578778,1142,25,25
575,0,2578921,1143,25,25
575,0,2579044,1144,25,25
575,0,2595293,-1,True,False
575,0,2595297,-1,True,False
575,0,2595306,-1,True,False
575,0,2595314,-1,True,False
575,0,2595323,-1,True,False
575,0,2595332,-1,True,False
575,0,2595342,-1,True,False
575,0,2595350,-1,True,False
575,0,2595359,-1,True,False
575,0,2595367,-1,False,False
575,0,2595377,-1,False,False
575,0,2595385,-1,False,False
575,0,2595395,-1,False,False
575,0,2595403,-1,False,False
575,0,2595412,-1,False,False
575,0,2595421,-1,False,False
575,0,2595430,-1,False,False
575,0,2595439,-1,False,False
575,0,2595448,-1,False,False
575,0,2595457,-1,False,False
575,0,2595466,-1,False,False
575,0,2595474,-1,False,False
575,0,2595484,-1,False,False
575,0,2595492,-1,False,False
575,0,2595502,-1,False,False
575,0,2595510,-1,False,False
575,0,2595520,-1,False,False
575,0,2595528,-1,False,False
575,0,2595537,-1,False,False
575,0,2595546,-1,False,False
575,0,2595556,-1,False,False
575,0,2595564,-1,False,False
575,0,2595573,-1,False,False
575,0,2595581,-1,False,False
575,0,2595591,-1,False,False
575,0,2595599,-1,False,False
575,0,2595609,-1,False,False
575,0,2595617,-1,False,False
575,0,2595627,-1,False,False
575,0,2595635,-1,False,False
577,1,2593209,243,4,4
577,1,2593482,244,4,4
577,1,2593579,245,4,4
577,1,2593788,246,4,4
577,1,2593893,247,4,4
577,1,2594001,248,4,4
577,1,2594114,249,4,4
577,1,2594223,250,4,4
577,1,2594327,251,4,4
577,1,2594444,252,4,4
577,1,2594561,253,4,4
577,1,2594681,254,4,4
577,1,2594802,255,4,4
577,1,2594923,256,4,4
577,1,2595039,257,4,4
577,1,2595160,258,4,4
577,1,2595284,259,4,4
577,1,2595405,260,4,4
577,1,2595530,261,4,4
577,1,2595655,262,4,4
577,1,2595776,263,4,4
577,1,2595904,264,4,4
577,1,2596041,265,4,4
577,1,2596166,266,4,4
577,1,2596295,267,4,4
577,1,2596419,268,4,4
577,1,2596548,269,4,4
577,1,2596673,270,4,4
577,1,2596801,271,4,4
577,1,2596926,272,4,4
577,1,2597055,273,4,4
577,1,2597188,274,4,4
577,1,2597328,275,4,4
577,1,2597453,276,4,4
577,1,2597594,277,4,4
577,1,2597727,278,4,4
577,1,2597864,279,4,4
577,1,2598000,280,4,4
577,1,2598137,281,4,4
577,1,2598306,282,4,4
577,1,2598444,283,4,4
577,1,2598572,284,4,4
577,1,2598850,285,4,4
577,1,2598990,286,4,4
577,1,2599168,287,4,4
577,1,2599292,288,4,4
577,1,2599433,289,4,4
577,1,2604210,290,4,4
577,1,2604733,291,4,4
577,1,2605357,292,4,4
575,0,2616364,1145,25,25
575,0,2616617,1146,25,25
575,0,2616737,1147,25,25
575,0,2616868,1148,25,25
575,1,2641648,47,1,1
575,0,2662152,1149,26,26
575,0,2662165,1150,26,26
575,0,2662274,1151,26,26
575,0,2662381,1152,26,26
575,0,2662490,1153,26,26
575,0,2662729,1154,26,26
575,0,2662825,1155,26,26
575,0,2662945,1156,26,26
575,0,2663061,1157,26,26
575,0,2663173,1158,26,26
575,0,2663285,1159,26,26
575,0,2663425,1160,26,26
575,0,2663532,1161,26,26
575,0,2663652,1162,26,26
575,0,2663776,1163,26,26
575,0,2663903,1164,26,26
575,0,2664030,1165,26,26
575,0,2664151,1166,26,26
575,0,2664269,1167,26,26
575,0,2664404,1168,26,26
575,0,2664537,1169,26,26
575,0,2664644,1170,26,26
575,0,2664764,1171,26,26
575,0,2664903,1172,26,26
575,0,2665027,1173,26,26
575,0,2665146,1174,26,26
575,0,2665289,1175,26,26
575,0,2665412,1176,26,26
575,0,2665544,1177,26,26
575,0,2665671,1178,26,26
575,0,2665795,1179,26,26
575,0,2665907,1180,26,26
575,0,2666057,1181,26,26
575,0,2666170,1182,26,26
575,0,2666301,1183,26,26
575,0,2666429,1184,26,26
575,0,2666556,1185,26,26
575,0,2666676,1186,26,26
575,0,2666814,1187,26,26
577,0,2663677,-1,False,True
575,0,2666938,1188,26,26
577,0,2663681,-1,False,True
577,0,2663691,-1,False,True
577,0,2663699,-1,False,True
575,0,2667073,1189,26,26
577,0,2663868,-1,False,True
577,0,2663871,-1,False,True
577,0,2663880,-1,False,True
577,0,2663888,-1,False,True
577,0,2663899,-1,False,True
577,0,2663907,-1,False,True
577,0,2663916,-1,False,True
577,0,2663924,-1,False,True
577,0,2663933,-1,False,False
577,0,2663942,-1,False,False
577,0,2663952,-1,False,False
575,0,2667219,1190,26,26
577,0,2663960,-1,False,False
577,0,2663969,-1,False,False
575,0,2667347,1191,26,26
575,0,2667483,1192,26,26
575,0,2667629,1193,26,26
575,0,2667752,1194,26,26
575,0,2667895,1195,26,26
575,0,2668035,1196,26,26
575,0,2668158,1197,26,26
575,0,2668305,1198,26,26
575,0,2668424,1199,26,26
575,0,2668575,1200,26,26
575,0,2668702,1201,26,26
575,0,2668853,1202,26,26
575,0,2668981,1203,26,26
575,0,2669112,1204,26,26
575,0,2669250,1205,26,26
575,0,2669737,1206,26,26
575,0,2669880,1207,26,26
577,1,2668336,293,4,4
577,1,2668428,294,4,4
577,1,2682925,295,4,4
577,1,2683312,296,4,4
577,1,2685577,297,5,5
577,1,2704346,298,5,5
575,0,2707849,-1,True,False
575,0,2707853,-1,True,False
575,0,2707862,-1,True,False
575,0,2707870,-1,True,False
575,0,2707879,-1,True,False
575,0,2707888,-1,True,False
575,0,2707898,-1,True,False
575,0,2707906,-1,True,False
575,0,2707915,-1,True,False
575,0,2707923,-1,False,False
575,0,2707933,-1,False,False
575,0,2707941,-1,False,False
575,0,2707951,-1,False,False
575,0,2707959,-1,False,False
577,1,2705082,299,5,5
577,1,2705453,300,5,5
577,1,2705718,301,5,5
575,0,2714408,1208,26,26
576,0,2721757,80,1,0
576,0,2721908,81,1,0
576,0,2722154,82,1,0
576,0,2722318,83,1,0
576,0,2722475,84,1,0
576,0,2722622,85,1,0
576,0,2722775,86,1,0
576,0,2722930,87,1,0
576,0,2723102,88,1,0
576,0,2723273,89,1,0
576,0,2723426,90,1,0
576,0,2723582,91,1,0
576,0,2723796,92,1,0
576,0,2723969,93,1,0
576,0,2724160,94,1,0
576,0,2724316,95,1,0
577,1,2732339,302,5,5
577,1,2732545,303,5,5
577,1,2732733,304,5,5
577,1,2732809,305,5,5
577,1,2733578,306,5,5
577,1,2733956,307,5,5
576,0,2735004,96,1,0
576,0,2735157,97,1,0
576,0,2735332,98,1,0
577,1,2734773,308,5,5
577,1,2734821,309,5,5
577,1,2734994,310,5,5
577,1,2735192,311,5,5
577,1,2735365,312,5,5
577,1,2735425,313,5,5
577,1,2735538,314,5,5
577,1,2735657,315,5,5
577,1,2735788,316,5,5
577,1,2736241,317,5,5
577,1,2736314,318,5,5
577,1,2737187,319,5,5
577,1,2737300,320,5,5
577,1,2737473,321,5,5
577,1,2737915,322,5,5
577,1,2738185,323,5,5
577,1,2738370,324,5,5
577,1,2738656,325,5,5
577,1,2738985,326,5,5
577,1,2739441,327,5,5
577,1,2739730,328,5,5
577,1,2740076,329,5,5
577,1,2740524,330,5,5
577,1,2740989,331,5,5
577,1,2741095,332,5,5
577,1,2741235,333,5,5
577,1,2741356,334,5,5
577,1,2741758,335,5,5
577,0,2763126,133,1,0
576,1,2770902,122,0,0
576,1,2771050,123,0,0
576,1,2771206,124,0,0
577,1,2770338,336,5,5
576,1,2771371,125,0,0
576,1,2771518,126,0,0
576,1,2771647,127,0,0
577,1,2770761,337,5,5
576,1,2771780,128,0,0
577,1,2770870,338,5,5
576,1,2771923,129,0,0
576,1,2772045,130,0,0
577,1,2771658,339,5,5
577,1,2772616,340,5,5
577,1,2772874,341,5,5
577,1,2773039,342,5,5
577,1,2773131,343,5,5
577,1,2773248,344,5,5
577,1,2773385,345,5,5
577,1,2773518,346,5,5
577,1,2773662,347,5,5
577,1,2774214,348,5,5
577,1,2774343,349,5,5
577,1,2774523,350,5,5
576,0,2782804,99,1,0
575,0,2794776,1209,26,26
575,0,2794864,1210,26,26
575,0,2795197,1211,26,26
575,0,2804705,1212,27,27
576,0,2806557,100,1,0
576,0,2806819,101,1,0
575,0,3019568,-1,True,False
575,0,3019571,-1,True,False
575,0,3019581,-1,True,False
575,0,3019589,-1,True,False
575,0,3019598,-1,True,False
575,0,3019607,-1,True,False
575,0,3019616,-1,True,False
575,0,3019624,-1,True,False
575,0,3019633,-1,True,False
575,0,3019641,-1,False,False
575,0,3019652,-1,False,False
575,0,3019660,-1,False,False
575,0,3019669,-1,False,False
575,0,3019677,-1,False,False
575,0,3019687,-1,False,False
575,0,3019696,-1,False,False
575,0,3019705,-1,False,False
575,0,3019713,-1,False,False
575,0,3019722,-1,False,False
575,0,3019731,-1,False,False
575,0,3019741,-1,False,False
575,0,3019749,-1,False,False
575,0,3019758,-1,False,False
575,0,3019766,-1,False,False
575,0,3019777,-1,False,False
575,0,3019785,-1,False,False
575,0,3019794,-1,False,False
575,0,3019802,-1,False,False
575,0,3019812,-1,False,False
575,0,3019821,-1,False,False
575,0,3019830,-1,False,False
575,0,3019838,-1,False,False
575,0,3019847,-1,False,False
575,0,3019856,-1,False,False
575,0,3019866,-1,False,False
575,0,3019874,-1,False,False
575,0,3019883,-1,False,False
575,0,3023269,1213,27,27
575,0,3023552,1214,27,27
575,0,3023690,1215,27,27
575,0,3023830,1216,27,27
575,0,3025546,1217,28,28
575,0,3025779,1218,28,28
575,0,3025845,1219,28,28
575,0,3025995,1220,28,28
575,0,3026165,1221,28,28
575,0,3026525,1222,28,28
575,0,3026598,1223,28,28
575,0,3026729,1224,28,28
575,0,3026849,1225,28,28
575,0,3026989,1226,28,28
575,0,3027139,1227,28,28
575,0,3027336,1228,28,28
575,0,3027405,1229,28,28
575,0,3027549,1230,28,28
575,0,3027683,1231,28,28
575,0,3027818,1232,28,28
575,0,3027974,1233,28,28
575,0,3028425,1234,28,28
575,0,3028544,1235,28,28
575,0,3028680,1236,28,28
575,0,3028814,1237,28,28
575,0,3028962,1238,28,28
575,0,3029124,1239,28,28
575,0,3029610,1240,28,28
575,0,3029915,1241,28,28
575,0,3030209,1242,28,28
576,0,3478170,102,1,0
576,0,3478341,103,1,0
576,0,3478494,104,1,0
576,0,3478791,105,1,0
576,0,3493478,-1,True,False
576,0,3493482,-1,True,False
576,0,3493491,-1,True,False
576,0,3493499,-1,True,False
576,0,3493509,-1,True,False
576,0,3493517,-1,True,False
576,0,3493527,-1,True,False
576,0,3493535,-1,True,False
576,0,3493544,-1,True,False
576,0,3493553,-1,False,False
576,0,3493562,-1,False,False
576,0,3493570,-1,False,False
576,0,3493580,-1,False,False
576,0,3493588,-1,False,False
576,0,3493598,-1,False,False
576,0,3493606,-1,False,False
576,0,3493616,-1,False,False
576,0,3493624,-1,False,False
576,0,3493634,-1,False,False
576,0,3493642,-1,False,False
576,0,3493651,-1,False,False
576,0,3493659,-1,False,False
576,0,3493669,-1,False,False
576,0,3493678,-1,False,False
576,0,3493687,-1,False,False
576,0,3493695,-1,False,False
576,0,3493705,-1,False,False
576,0,3493713,-1,False,False
576,0,3493723,-1,False,False
576,0,3493731,-1,False,False
576,0,3493741,-1,False,False
576,0,3493749,-1,False,False
576,0,3493758,-1,False,False
576,0,3493767,-1,False,False
576,0,3493776,-1,False,False
576,0,3493785,-1,False,False
576,0,3493794,-1,False,False
576,0,3493803,-1,False,False
576,0,3493812,-1,False,False
576,0,3493820,-1,False,False
576,0,3493830,-1,False,False
576,0,3493838,-1,False,False
576,0,3493848,-1,False,False
576,0,3493856,-1,False,False
576,0,3493866,-1,False,False
576,0,3493874,-1,False,False
576,0,3493883,-1,False,False
576,0,3493892,-1,False,False
576,0,3494455,-1,False,False
576,0,3494459,-1,False,False
576,0,3494468,-1,False,False
576,0,3494476,-1,False,False
576,0,3494486,-1,False,False
576,0,3494495,-1,False,False
576,0,3494504,-1,False,False
576,0,3494512,-1,False,False
576,0,3494521,-1,False,False
576,0,3494530,-1,False,False
576,0,3494540,-1,False,False
576,0,3494548,-1,False,False
576,0,3501396,106,1,0
576,0,3501533,107,1,0
576,0,3501681,108,1,0
576,0,3501872,109,1,0
576,0,3502005,110,2,0
576,0,3502188,111,2,0
576,0,3502328,112,2,0
576,0,3502499,113,2,0
576,0,3502671,114,2,0
576,0,3502848,115,2,0
576,0,3503042,116,2,0
576,0,3503218,117,2,0
576,0,3503413,118,2,0
576,0,3503584,119,2,0
576,0,3503740,120,2,0
576,0,3503947,121,2,0
576,0,3504122,122,2,0
576,0,3504283,123,2,0
576,0,3504462,124,2,0
576,0,3504654,125,2,0
576,0,3504797,126,2,0
576,0,3504969,127,2,0
576,0,3505114,128,2,0
576,0,3505312,129,2,0
576,0,3505504,130,2,0
577,1,3547948,351,5,5
577,1,3548041,352,5,5
577,1,3548322,353,5,5
577,1,3548548,354,5,5
577,1,3549071,355,5,5
577,1,3550005,356,5,5
577,1,3550170,357,5,5
577,1,3550359,358,5,5
577,1,3550859,359,5,5
577,1,3551201,360,5,5
577,1,3551353,361,5,5
577,1,3551502,362,5,5
577,1,3551772,363,5,5
577,1,3552179,364,5,5
577,1,3552445,365,5,5
577,1,3552742,366,5,5
577,0,3583784,134,1,0
577,0,3583937,135,1,0
575,0,3657908,1243,28,28
575,0,3658155,1244,28,28
575,0,3658290,1245,28,28
575,0,3658421,1246,28,28
575,0,3664107,-1,True,False
575,0,3664110,-1,True,False
575,0,3664120,-1,True,False
575,0,3664129,-1,True,False
575,0,3664138,-1,True,False
575,0,3664146,-1,True,False
575,0,3664155,-1,True,False
575,0,3664163,-1,True,False
575,0,3664173,-1,True,False
575,0,3664181,-1,False,False
575,0,3664191,-1,False,False
575,0,3664199,-1,False,False
575,0,3664208,-1,False,False
575,0,3664217,-1,False,False
575,0,3664227,-1,False,False
575,0,3664235,-1,False,False
575,0,3664244,-1,False,False
575,0,3664252,-1,False,False
575,0,3664262,-1,False,False
575,0,3664271,-1,False,False
575,0,3664280,-1,False,False
575,0,3664288,-1,False,False
575,0,3664297,-1,False,False
575,0,3664306,-1,False,False
575,0,3664316,-1,False,False
575,0,3664324,-1,False,False
575,0,3664333,-1,False,False
575,0,3717736,1247,28,28
575,0,3717824,1248,28,28
575,0,3717924,1249,28,28
575,0,3718179,1250,28,28
575,0,3722772,1251,29,29
575,0,3908462,-1,True,False
575,0,3908465,-1,True,False
575,0,3908474,-1,True,False
575,0,3908483,-1,True,False
575,0,3908493,-1,True,False
575,0,3908500,-1,True,False
575,0,3908510,-1,True,False
575,0,3908518,-1,True,False
575,0,3908528,-1,True,False
575,0,3908536,-1,False,False
575,0,3908545,-1,False,False
575,0,3908553,-1,False,False
575,0,3908563,-1,False,False
575,0,3908572,-1,False,False
575,0,3908581,-1,False,False
575,0,3908589,-1,False,False
575,0,3908599,-1,False,False
575,0,3908608,-1,False,False
575,0,3913726,1252,29,29
575,0,3913977,1253,29,29
575,0,3914101,1254,29,29
575,0,3914491,1255,29,29
575,0,3916184,1256,30,30
575,0,3939465,1257,30,30
575,0,3944919,-1,True,False
575,0,3944923,-1,True,False
575,0,3944932,-1,True,False
575,0,3944940,-1,True,False
575,0,3944949,-1,True,False
575,0,3944957,-1,True,False
575,0,3944968,-1,True,False
575,0,3944976,-1,True,False
575,0,3947269,-1,True,False
575,0,3947273,-1,True,False
575,0,3947282,-1,True,False
575,0,3947290,-1,True,False
575,0,3947299,-1,True,False
575,0,3947308,-1,True,False
575,0,3947318,-1,True,False
575,0,3947326,-1,True,False
575,0,3947335,-1,True,False
575,0,3947343,-1,False,False
575,0,3947353,-1,False,False
575,0,3952486,1258,30,30
575,0,3996872,1259,30,30
575,0,3997150,1260,30,30
575,0,4006950,1261,30,30
575,0,4009064,1262,31,31
575,0,4009242,1263,31,31
575,0,4009355,1264,31,31
575,0,4009574,1265,31,31
575,0,4009678,1266,31,31
575,0,4009922,1267,31,31
575,0,4010025,1268,31,31
575,0,4010153,1269,31,31
575,0,4010272,1270,31,31
575,0,4010389,1271,31,31
575,0,4010512,1272,31,31
575,0,4010625,1273,31,31
575,0,4010756,1274,31,31
575,0,4010887,1275,31,31
575,0,4011002,1276,31,31
575,0,4011126,1277,31,31
575,0,4011245,1278,31,31
575,0,4011361,1279,31,31
575,0,4011501,1280,31,31
575,0,4011616,1281,31,31
575,0,4011740,1282,31,31
575,0,4011871,1283,31,31
575,0,4011998,1284,31,31
575,0,4012137,1285,31,31
575,0,4012268,1286,31,31
575,0,4012392,1287,31,31
575,0,4012519,1288,31,31
575,0,4012658,1289,31,31
575,0,4012782,1290,31,31
575,0,4012913,1291,31,31
575,0,4013044,1292,31,31
575,0,4013171,1293,31,31
575,0,4013306,1294,31,31
575,0,4013437,1295,31,31
575,0,4013570,1296,31,31
575,0,4013697,1297,31,31
575,0,4013828,1298,31,31
575,0,4013959,1299,31,31
575,0,4014090,1300,31,31
575,0,4014225,1301,31,31
575,0,4014356,1302,31,31
575,0,4014480,1303,31,31
575,0,4014611,1304,31,31
575,0,4014739,1305,31,31
575,0,4014870,1306,31,31
575,0,4014997,1307,31,31
575,0,4015124,1308,31,31
575,0,4015251,1309,31,31
575,0,4015379,1310,31,31
575,0,4015503,1311,31,31
575,0,4015638,1312,31,31
575,0,4015769,1313,31,31
575,0,4015900,1314,31,31
575,0,4016043,1315,31,31
575,0,4016174,1316,31,31
575,0,4016293,1317,31,31
575,0,4016421,1318,31,31
575,0,4016552,1319,31,31
575,0,4016684,1320,31,31
575,0,4016815,1321,31,31
575,0,4016946,1322,31,31
575,0,4017074,1323,31,31
575,0,4017201,1324,31,31
575,0,4017332,1325,31,31
575,0,4017464,1326,31,31
575,0,4017598,1327,31,31
575,0,4017730,1328,31,31
575,0,4017857,1329,31,31
575,0,4017976,1330,31,31
575,0,4018104,1331,31,31
575,0,4018231,1332,31,31
575,0,4018363,1333,31,31
575,0,4018494,1334,31,31
575,0,4018625,1335,31,31
575,0,4018760,1336,31,31
575,0,4018887,1337,31,31
575,0,4019022,1338,31,31
575,0,4019153,1339,31,31
575,0,4019277,1340,31,31
575,0,4019412,1341,31,31
575,0,4019544,1342,31,31
575,0,4019675,1343,31,31
575,0,4019802,1344,31,31
575,0,4019933,1345,31,31
575,0,4020065,1346,31,31
575,0,4020196,1347,31,31
575,0,4020323,1348,31,31
575,0,4020455,1349,31,31
575,0,4020582,1350,31,31
575,0,4020717,1351,31,31
575,0,4020852,1352,31,31
575,0,4020983,1353,31,31
575,0,4021111,1354,31,31
575,0,4021245,1355,31,31
575,0,4021381,1356,31,31
575,0,4021512,1357,31,31
575,0,4021647,1358,31,31
575,0,4021786,1359,31,31
575,0,4021921,1360,31,31
575,0,4022056,1361,31,31
575,0,4022192,1362,31,31
575,0,4022327,1363,31,31
575,0,4022458,1364,31,31
575,0,4022593,1365,31,31
575,0,4022735,1366,31,31
575,0,4022871,1367,31,31
575,0,4023002,1368,31,31
575,0,4023137,1369,31,31
575,0,4023272,1370,31,31
575,0,4023404,1371,31,31
575,0,4023550,1372,31,31
575,0,4023697,1373,31,31
575,0,4023844,1374,31,31
575,0,4023994,1375,31,31
575,0,4024140,1376,31,31
575,0,4024280,1377,31,31
575,0,4024445,1378,31,31
575,0,4213841,-1,True,False
575,0,4213844,-1,True,False
575,0,4213855,-1,True,False
575,0,4213863,-1,True,False
575,0,4213872,-1,True,False
575,0,4213880,-1,True,False
575,0,4213890,-1,True,False
575,0,4213898,-1,True,False
575,0,4213908,-1,True,False
575,0,4213916,-1,False,False
575,0,4213925,-1,False,False
575,0,4213934,-1,False,False
575,0,4221011,1379,31,31
577,0,4289062,136,1,0
577,0,4289312,137,1,0
577,0,4289444,138,1,0
577,0,4289959,139,1,0
577,1,4319092,367,5,5
577,1,4319269,368,5,5
577,1,4319394,369,5,5
577,1,4319548,370,5,5
577,1,4319724,371,5,5
577,1,4320151,372,5,5
575,0,4336649,1380,31,31
577,0,4355452,-1,False,True
577,0,4355457,-1,False,True
577,0,4355466,-1,False,True
577,0,4355474,-1,False,True
577,0,4355483,-1,False,True
577,0,4355491,-1,False,True
577,0,4355502,-1,False,True
577,0,4355510,-1,False,True
577,0,4355519,-1,False,False
577,0,4355527,-1,False,False
577,0,4355536,-1,False,False
577,0,4355545,-1,False,False
577,0,4355555,-1,False,False
577,0,4355563,-1,False,False
577,0,4355572,-1,False,False
577,0,4355580,-1,False,False
577,0,4355591,-1,False,False
577,0,4355599,-1,False,False
577,0,4355608,-1,False,False
577,0,4355616,-1,False,False
577,0,4355625,-1,False,False
577,0,4355635,-1,False,False
575,0,4363859,1381,31,31
575,0,4374986,-1,False,False
575,0,4374990,-1,False,False
575,0,4375000,-1,False,False
575,0,4375008,-1,False,False
575,0,4375018,-1,False,False
575,0,4375026,-1,False,False
575,0,4375035,-1,False,False
575,0,4375044,-1,False,False
575,0,4375054,-1,False,False
575,0,4375062,-1,False,False
575,0,4375071,-1,False,False
575,0,4375079,-1,False,False
575,0,4375090,-1,False,False
575,0,4375098,-1,False,False
575,0,4375107,-1,False,False
575,0,4375115,-1,False,False
575,0,4375124,-1,False,False
575,0,4375133,-1,False,False
575,0,4375143,-1,False,False
575,0,4375151,-1,False,False
575,0,4375160,-1,False,False
575,0,4375169,-1,False,False
575,0,4375179,-1,False,False
575,0,4375187,-1,False,False
575,0,4375196,-1,False,False
575,0,4375204,-1,False,False
575,0,4375215,-1,False,False
575,0,4376547,-1,False,False
575,0,4376550,-1,False,False
575,0,4376559,-1,False,False
575,0,4376568,-1,False,False
575,0,4376578,-1,False,False
575,0,4376586,-1,False,False
575,0,4376595,-1,False,False
575,0,4376748,-1,False,False
575,0,4376752,-1,False,False
575,0,4376761,-1,False,False
575,0,4376769,-1,False,False
575,0,4376779,-1,False,False
575,0,4376787,-1,False,False
575,0,4376797,-1,False,False
575,0,4376805,-1,False,False
575,0,4376815,-1,False,False
575,0,4376823,-1,False,False
575,0,4376833,-1,False,False
575,0,4376841,-1,False,False
575,0,4376850,-1,False,False
575,0,4376858,-1,False,False
576,0,4378975,131,2,0
576,0,4379408,132,2,0
576,0,4379537,133,2,0
576,0,4379774,134,2,0
576,0,4379912,135,2,0
576,0,4380087,136,2,0
576,0,4380270,137,2,0
575,0,4382137,1382,31,31
576,0,4380438,138,2,0
575,0,4383834,1383,32,32
577,1,4393675,373,5,5
577,1,4393807,374,5,5
577,0,4402512,140,1,0
577,0,4402646,141,1,0
577,0,4402774,142,1,0
577,0,4404536,143,2,1
577,0,4404974,144,2,1
577,0,4405127,145,2,1
577,0,4405308,146,2,1
577,0,4405470,147,2,1
577,0,4405630,148,2,1
577,0,4405908,149,2,1
577,0,4406335,150,2,1
577,0,4406500,151,2,1
577,0,4406648,152,2,1
577,0,4406786,153,2,1
577,0,4407011,154,2,1
577,0,4408121,155,2,1
576,1,4415949,131,0,0
576,1,4416163,132,0,0
576,1,4416288,133,0,0
576,1,4416445,134,0,0
576,1,4416558,135,0,0
576,1,4416721,136,0,0
576,1,4416843,137,0,0
576,1,4416975,138,0,0
576,1,4417112,139,0,0
576,1,4417256,140,0,0
576,1,4417409,141,0,0
576,1,4417564,142,0,0
576,1,4417705,143,0,0
576,1,4417865,144,0,0
576,1,4418021,145,0,0
576,1,4418197,146,0,0
576,1,4418372,147,0,0
576,1,4418547,148,0,0
576,1,4418704,149,0,0
576,1,4418864,150,0,0
576,1,4419008,151,0,0
576,1,4419175,152,0,0
576,1,4419328,153,0,0
576,1,4419472,154,0,0
576,1,4419640,155,0,0
576,1,4419811,156,0,0
576,1,4419972,157,0,0
576,1,4420123,158,0,0
576,1,4420283,159,0,0
576,1,4420471,160,0,0
576,1,4420798,161,0,0
576,1,4420942,162,0,0
576,1,4421106,163,0,0
576,1,4421274,164,0,0
576,1,4421427,165,0,0
576,1,4421586,166,0,0
576,1,4421753,167,0,0
576,1,4421953,168,0,0
576,1,4422097,169,0,0
576,1,4422409,170,0,0
576,1,4422663,171,0,0
576,1,4422776,172,0,0
576,1,4422951,173,0,0
576,1,4423128,174,0,0
576,1,4423314,175,0,0
577,1,4428440,375,5,5
576,0,4438244,139,2,0
576,0,4438408,140,2,0
576,0,4438587,141,2,0
577,0,4452683,-1,True,False
577,0,4452686,-1,True,False
577,0,4452697,-1,True,False
577,0,4452705,-1,True,False
577,0,4452714,-1,True,False
577,0,4452722,-1,True,False
577,0,4452731,-1,True,False
577,0,4452740,-1,True,False
577,0,4452750,-1,True,False
577,0,4452758,-1,False,False
577,0,4452767,-1,False,False
577,0,4452775,-1,False,False
577,0,4452785,-1,False,False
577,0,4452793,-1,False,False
577,0,4452803,-1,False,False
577,0,4452811,-1,False,False
577,0,4452820,-1,False,False
577,0,4452829,-1,False,False
577,0,4452839,-1,False,False
577,0,4452847,-1,False,False
577,0,4452856,-1,False,False
577,0,4452865,-1,False,False
577,0,4452874,-1,False,False
577,0,4452883,-1,False,False
577,0,4452892,-1,False,False
577,0,4452900,-1,False,False
577,0,4452910,-1,False,False
575,0,4465904,-1,True,False
575,0,4465907,-1,True,False
575,0,4465916,-1,True,False
575,0,4465925,-1,True,False
575,0,4465935,-1,True,False
575,0,4465943,-1,True,False
575,0,4465952,-1,True,False
575,0,4465960,-1,True,False
575,0,4465970,-1,True,False
575,0,4465978,-1,False,False
575,0,4465988,-1,False,False
575,0,4465996,-1,False,False
575,0,4466006,-1,False,False
575,0,4466014,-1,False,False
575,0,4466023,-1,False,False
575,0,4466032,-1,False,False
575,0,4466041,-1,False,False
577,0,4480929,156,2,1
577,0,4481082,157,2,1
577,0,4481280,158,2,1
577,0,4481380,159,2,1
577,0,4483078,160,3,2
577,0,4483178,161,3,2
577,0,4483282,162,3,2
577,0,4483392,163,3,2
577,0,4483516,164,3,2
577,0,4483629,165,3,2
577,0,4483741,166,3,2
577,0,4483870,167,3,2
577,0,4483995,168,3,2
577,0,4484108,169,3,2
577,0,4484248,170,3,2
577,0,4484369,171,3,2
577,0,4484494,172,3,2
577,0,4484623,173,3,2
577,0,4484755,174,3,2
577,0,4484880,175,3,2
577,0,4485021,176,3,2
577,0,4485150,177,3,2
577,0,4485278,178,3,2
577,0,4485407,179,3,2
577,0,4485544,180,3,2
577,0,4485677,181,3,2
577,0,4485806,182,3,2
577,0,4485931,183,3,2
577,0,4486060,184,3,2
577,0,4486192,185,3,2
577,0,4486325,186,3,2
577,0,4486453,187,3,2
577,0,4486578,188,3,2
577,0,4486711,189,3,2
577,0,4486836,190,3,2
577,0,4486985,191,3,2
577,0,4487105,192,3,2
577,0,4487226,193,3,2
577,0,4487362,194,3,2
577,0,4487483,195,3,2
577,0,4487612,196,3,2
577,0,4487737,197,3,2
577,0,4487862,198,3,2
577,0,4487987,199,3,2
577,0,4488112,200,3,2
577,0,4488237,201,3,2
577,0,4488356,202,3,2
577,0,4488473,203,3,2
577,0,4488598,204,3,2
577,0,4488719,205,3,2
577,0,4488848,206,3,2
577,0,4488968,207,3,2
577,0,4489097,208,3,2
577,0,4489234,209,3,2
577,0,4489375,210,3,2
577,0,4489487,211,3,2
577,0,4489616,212,3,2
577,0,4489745,213,3,2
577,0,4489882,214,3,2
577,0,4490022,215,3,2
577,0,4490167,216,3,2
577,0,4490332,217,3,2
577,0,4490444,218,3,2
577,0,4490573,219,3,2
577,0,4490698,220,3,2
577,0,4490831,221,3,2
577,0,4490963,222,3,2
577,0,4491105,223,3,2
577,0,4491246,224,3,2
577,0,4491382,225,3,2
577,0,4491535,226,3,2
577,0,4491684,227,3,2
577,0,4491833,228,3,2
577,0,4491978,229,3,2
577,0,4492119,230,3,2
577,0,4492268,231,3,2
577,0,4492421,232,3,2
577,0,4492541,233,3,2
