ID,sensor,tiempo,actividad,evento,exito
580,0,3164146,-1,False,False
580,0,3164154,-1,False,False
578,0,3209569,-1,False,True
578,0,3209572,-1,False,True
578,0,3209582,-1,False,True
578,0,3209590,-1,False,True
578,0,3209600,-1,False,True
578,0,3209608,-1,False,True
578,0,3209617,-1,False,True
578,0,3209625,-1,False,True
578,0,3209634,-1,False,False
578,0,3209643,-1,False,False
578,0,3209653,-1,False,False
578,0,3209661,-1,False,False
578,0,3209670,-1,False,False
578,0,3209678,-1,False,False
578,0,3209689,-1,False,False
578,0,3209697,-1,False,False
578,0,3209706,-1,False,False
578,0,3209714,-1,False,False
578,0,3209723,-1,False,False
578,0,3209733,-1,False,False
578,0,3209742,-1,False,False
578,0,3209750,-1,False,False
578,0,3209759,-1,False,False
578,0,3209767,-1,False,False
578,0,3209778,-1,False,False
578,0,3209786,-1,False,False
578,0,3209795,-1,False,False
578,0,3209803,-1,False,False
578,0,3209814,-1,False,False
578,0,3209822,-1,False,False
578,0,3209831,-1,False,False
578,0,3209839,-1,False,False
578,0,3209848,-1,False,False
578,0,3209858,-1,False,False
578,0,3209867,-1,False,False
578,0,3209875,-1,False,False
578,0,3209884,-1,False,False
578,0,3209892,-1,False,False
578,0,3209903,-1,False,False
578,0,3209911,-1,False,False
578,0,3209920,-1,False,False
578,0,3209928,-1,False,False
578,0,3209938,-1,False,False
578,0,3209947,-1,False,False
578,0,3209956,-1,False,False
578,0,3209964,-1,False,False
578,0,3209974,-1,False,False
578,0,3209982,-1,False,False
578,0,3209992,-1,False,False
578,0,3210000,-1,False,False
578,0,3210009,-1,False,False
578,0,3210017,-1,False,False
578,0,3210028,-1,False,False
578,0,3210036,-1,False,False
578,0,3210045,-1,False,False
578,0,3210053,-1,False,False
578,0,3210063,-1,False,False
578,0,3210072,-1,False,False
578,0,3210081,-1,False,False
578,0,3210089,-1,False,False
578,0,3210099,-1,False,False
578,0,3210107,-1,False,False
578,0,3210117,-1,False,False
578,0,3210125,-1,False,False
578,0,3210134,-1,False,False
578,0,3210142,-1,False,False
578,0,3210152,-1,False,False
578,0,3210161,-1,False,False
578,0,3210170,-1,False,False
578,0,3210178,-1,False,False
578,0,3210188,-1,False,False
578,0,3210196,-1,False,False
578,0,3210206,-1,False,False
578,0,3210214,-1,False,False
578,0,3210224,-1,False,False
578,0,3210232,-1,False,False
578,0,3210242,-1,False,False
578,0,3210250,-1,False,False
578,0,3210259,-1,False,False
578,0,3210267,-1,False,False
578,0,3210277,-1,False,False
578,0,3210286,-1,False,False
578,0,3210295,-1,False,False
578,0,3214527,-1,False,False
578,0,3214531,-1,False,False
578,0,3214540,-1,False,False
578,0,3214548,-1,False,False
578,0,3214559,-1,False,False
578,0,3214567,-1,False,False
578,0,3214576,-1,False,False
578,0,3214584,-1,False,False
578,0,3214594,-1,False,False
578,0,3214603,-1,False,False
578,0,3214612,-1,False,False
578,0,3214620,-1,False,False
578,0,3214629,-1,False,False
578,0,3214638,-1,False,False
578,0,3214648,-1,False,False
578,0,3214656,-1,False,False
578,0,3214665,-1,False,False
578,0,3214673,-1,False,False
578,0,3214684,-1,False,False
578,0,3214692,-1,False,False
578,0,3214701,-1,False,False
578,0,3214709,-1,False,False
578,0,3214720,-1,False,False
578,0,3214728,-1,False,False
578,0,3214737,-1,False,False
578,0,3214745,-1,False,False
578,1,3217903,1588,22,22
578,1,3218021,1589,22,22
578,1,3218142,1590,22,22
578,1,3218276,1591,22,22
578,1,3220006,1592,23,23
578,1,3220056,1593,23,23
578,1,3220192,1594,23,23
580,0,3209750,384,5,5
578,1,3220318,1595,23,23
578,1,3220439,1596,23,23
578,1,3220564,1597,23,23
578,1,3220674,1598,23,23
578,1,3220796,1599,23,23
578,1,3220925,1600,23,23
580,0,3210409,385,5,5
578,1,3221035,1601,23,23
578,1,3221144,1602,23,23
578,1,3221262,1603,23,23
578,1,3221367,1604,23,23
580,0,3210830,386,5,5
580,0,3210897,387,5,5
578,1,3221489,1605,23,23
578,1,3221614,1606,23,23
578,1,3221732,1607,23,23
578,1,3221854,1608,23,23
578,1,3221970,1609,23,23
578,1,3222096,1610,23,23
578,1,3222226,1611,23,23
578,1,3222347,1612,23,23
578,1,3222476,1613,23,23
578,1,3222602,1614,23,23
578,1,3222744,1615,23,23
578,1,3222877,1616,23,23
578,1,3223013,1617,23,23
578,1,3223139,1618,23,23
580,0,3212595,388,6,6
580,0,3212687,389,6,6
578,1,3223268,1619,23,23
580,0,3212808,390,6,6
578,1,3223405,1620,23,23
580,0,3212929,391,6,6
578,1,3223534,1621,23,23
580,0,3213046,392,6,6
578,1,3223684,1622,23,23
580,0,3213178,393,6,6
580,0,3213296,394,6,6
580,0,3213428,395,6,6
580,0,3213557,396,6,6
580,0,3213682,397,6,6
580,0,3213819,398,6,6
580,0,3213963,399,6,6
581,0,3216097,2002,16,16
581,0,3216209,2003,16,16
580,0,3214111,400,6,6
581,0,3216326,2004,16,16
580,0,3214247,401,6,6
581,0,3216415,2005,16,16
580,0,3214385,402,6,6
581,0,3216507,2006,16,16
581,0,3216612,2007,16,16
580,0,3214528,403,6,6
581,0,3216712,2008,16,16
580,0,3214665,404,6,6
581,0,3216818,2009,16,16
580,0,3214798,405,6,6
581,0,3216922,2010,16,16
580,0,3214935,406,6,6
581,0,3217039,2011,16,16
581,0,3217147,2012,16,16
580,0,3215064,407,6,6
581,0,3217264,2013,16,16
580,0,3215192,408,6,6
581,0,3217377,2014,16,16
580,0,3215313,409,6,6
581,0,3217494,2015,16,16
580,0,3215446,410,6,6
581,0,3217614,2016,16,16
580,0,3215590,411,6,6
581,0,3217727,2017,16,16
580,0,3215726,412,6,6
580,0,3215847,413,6,6
581,0,3217989,2018,16,16
580,0,3215968,414,6,6
581,0,3218114,2019,16,16
580,0,3216086,415,6,6
581,0,3218242,2020,16,16
580,0,3216210,416,6,6
581,0,3218400,2021,16,16
580,0,3216334,417,6,6
581,0,3218533,2022,16,16
580,0,3216476,418,6,6
581,0,3218690,2023,16,16
580,0,3216600,419,6,6
580,0,3216724,420,6,6
580,0,3216854,421,6,6
580,0,3216978,422,6,6
580,0,3217107,423,6,6
580,0,3217235,424,6,6
580,0,3217369,425,6,6
580,0,3217501,426,6,6
580,0,3217650,427,6,6
580,0,3217775,428,6,6
580,0,3217896,429,6,6
580,0,3218021,430,6,6
580,0,3218149,431,6,6
580,0,3218282,432,6,6
580,0,3218410,433,6,6
580,0,3218547,434,6,6
580,0,3218675,435,6,6
580,0,3218800,436,6,6
580,0,3218929,437,6,6
580,0,3219058,438,6,6
580,0,3219190,439,6,6
580,0,3219315,440,6,6
580,0,3219448,441,6,6
580,0,3219580,442,6,6
580,0,3219709,443,6,6
580,0,3219837,444,6,6
580,0,3219971,445,6,6
580,0,3220115,446,6,6
580,0,3220268,447,6,6
580,0,3220423,448,6,6
580,0,3220576,449,6,6
580,0,3220719,450,6,6
580,0,3220876,451,6,6
580,0,3221023,452,6,6
580,0,3221188,453,6,6
580,0,3221340,454,6,6
580,0,3221488,455,6,6
580,0,3221628,456,6,6
580,0,3221773,457,6,6
580,0,3221925,458,6,6
580,0,3222077,459,6,6
580,0,3222237,460,6,6
581,0,3228989,-1,True,False
581,0,3228993,-1,True,False
581,0,3229002,-1,True,False
581,0,3229010,-1,True,False
581,0,3229020,-1,True,False
581,0,3229028,-1,True,False
581,0,3229037,-1,True,False
581,0,3229045,-1,True,False
581,0,3229056,-1,True,False
581,0,3229064,-1,False,False
581,0,3229073,-1,False,False
581,0,3229081,-1,False,False
581,0,3229091,-1,False,False
581,0,3229100,-1,False,False
581,0,3229109,-1,False,False
581,0,3229117,-1,False,False
581,0,3229126,-1,False,False
581,0,3229134,-1,False,False
581,0,3229145,-1,False,False
581,0,3229153,-1,False,False
581,0,3229162,-1,False,False
581,0,3229170,-1,False,False
581,0,3229180,-1,False,False
581,0,3229189,-1,False,False
581,0,3229198,-1,False,False
581,0,3229206,-1,False,False
581,0,3229216,-1,False,False
581,0,3229224,-1,False,False
581,0,3229234,-1,False,False
581,0,3229242,-1,False,False
581,0,3229251,-1,False,False
581,0,3229259,-1,False,False
578,1,3251077,1623,23,23
578,1,3251190,1624,23,23
578,1,3251300,1625,23,23
578,1,3251397,1626,23,23
578,1,3251508,1627,23,23
578,1,3251605,1628,23,23
578,1,3251734,1629,23,23
578,1,3251845,1630,23,23
578,1,3251946,1631,23,23
578,1,3252064,1632,23,23
578,1,3252185,1633,23,23
578,1,3252291,1634,23,23
578,1,3252412,1635,23,23
578,1,3252538,1636,23,23
578,1,3252656,1637,23,23
578,1,3252789,1638,23,23
578,1,3252894,1639,23,23
578,0,3258061,-1,False,True
578,0,3258064,-1,False,True
578,0,3258074,-1,False,True
578,0,3258082,-1,False,True
578,0,3258092,-1,False,True
578,0,3258099,-1,False,True
578,0,3258126,-1,False,True
578,0,3258130,-1,False,True
578,0,3258139,-1,False,True
578,0,3258147,-1,False,True
578,0,3258157,-1,False,True
578,0,3258165,-1,False,True
578,0,3258175,-1,False,True
578,0,3258183,-1,False,True
580,1,3255074,1855,12,12
580,1,3255273,1856,12,12
580,1,3255378,1857,12,12
580,1,3255503,1858,12,12
580,1,3255617,1859,12,12
580,1,3255726,1860,12,12
580,1,3255843,1861,12,12
580,1,3255960,1862,12,12
580,1,3256073,1863,12,12
580,1,3256221,1864,12,12
580,1,3256346,1865,12,12
580,1,3256467,1866,12,12
580,1,3256603,1867,12,12
580,1,3256736,1868,12,12
580,1,3256861,1869,12,12
580,1,3257001,1870,12,12
580,1,3257158,1871,12,12
580,1,3257302,1872,12,12
580,1,3257431,1873,12,12
580,1,3257564,1874,12,12
580,1,3257700,1875,12,12
580,1,3257821,1876,12,12
580,1,3257953,1877,12,12
580,1,3258094,1878,12,12
580,1,3258222,1879,12,12
580,1,3258355,1880,12,12
580,1,3258484,1881,12,12
580,1,3258620,1882,12,12
580,1,3258741,1883,12,12
580,1,3258909,1884,12,12
580,1,3259042,1885,12,12
580,1,3259179,1886,12,12
580,1,3259308,1887,12,12
580,1,3259444,1888,12,12
580,1,3259580,1889,12,12
580,1,3259713,1890,12,12
580,1,3259846,1891,12,12
580,1,3259978,1892,12,12
580,1,3260106,1893,12,12
580,1,3260239,1894,12,12
580,1,3260368,1895,12,12
580,1,3260493,1896,12,12
580,1,3260626,1897,12,12
580,1,3260754,1898,12,12
580,1,3260888,1899,12,12
580,1,3261032,1900,12,12
580,1,3261168,1901,12,12
580,1,3261293,1902,12,12
580,1,3261414,1903,12,12
580,1,3261535,1904,12,12
580,1,3261664,1905,12,12
580,1,3261789,1906,12,12
580,1,3261918,1907,12,12
580,1,3262050,1908,12,12
580,1,3262183,1909,12,12
580,1,3262331,1910,12,12
580,1,3262468,1911,12,12
580,1,3262605,1912,12,12
580,1,3262733,1913,12,12
580,1,3262866,1914,12,12
580,1,3263002,1915,12,12
580,1,3263139,1916,12,12
580,1,3263276,1917,12,12
580,1,3263408,1918,12,12
580,1,3263529,1919,12,12
580,1,3263670,1920,12,12
580,1,3263810,1921,12,12
580,1,3263931,1922,12,12
580,1,3264063,1923,12,12
580,1,3264192,1924,12,12
580,1,3264329,1925,12,12
580,1,3264457,1926,12,12
580,1,3264590,1927,12,12
580,1,3264723,1928,12,12
580,1,3264851,1929,12,12
580,1,3264985,1930,12,12
580,1,3265121,1931,12,12
580,1,3265246,1932,12,12
580,1,3265378,1933,12,12
580,1,3265511,1934,12,12
580,1,3265640,1935,12,12
580,1,3265772,1936,12,12
580,1,3265933,1937,12,12
580,1,3266080,1938,12,12
580,1,3266221,1939,12,12
580,1,3266370,1940,12,12
580,1,3266506,1941,12,12
580,1,3266659,1942,12,12
580,1,3266799,1943,12,12
580,1,3266958,1944,12,12
580,1,3267130,1945,12,12
578,1,3290642,1640,23,23
578,1,3290791,1641,23,23
578,1,3290897,1642,23,23
578,1,3291026,1643,23,23
578,1,3293351,1644,24,24
578,1,3293457,1645,24,24
578,1,3293574,1646,24,24
578,1,3293683,1647,24,24
578,1,3293801,1648,24,24
578,1,3293919,1649,24,24
578,1,3294024,1650,24,24
578,1,3294150,1651,24,24
578,1,3294260,1652,24,24
578,1,3294373,1653,24,24
578,1,3294475,1654,24,24
578,1,3294598,1655,24,24
578,1,3294714,1656,24,24
578,1,3294828,1657,24,24
578,1,3294946,1658,24,24
578,1,3295068,1659,24,24
578,1,3295181,1660,24,24
578,1,3295298,1661,24,24
578,1,3295412,1662,24,24
578,1,3295538,1663,24,24
578,1,3295655,1664,24,24
578,1,3295784,1665,24,24
578,1,3295910,1666,24,24
578,1,3296067,1667,24,24
578,1,3296200,1668,24,24
578,1,3296314,1669,24,24
578,1,3296444,1670,24,24
578,1,3296577,1671,24,24
578,1,3296706,1672,24,24
578,1,3296847,1673,24,24
578,1,3296972,1674,24,24
578,1,3297111,1675,24,24
578,1,3297364,1676,24,24
581,0,3290425,2024,16,16
581,0,3290598,2025,16,16
581,0,3290711,2026,16,16
581,0,3290800,2027,16,16
581,0,3292473,2028,17,17
581,0,3292566,2029,17,17
581,0,3292694,2030,17,17
581,0,3292816,2031,17,17
581,0,3292964,2032,17,17
581,0,3293084,2033,17,17
581,0,3293217,2034,17,17
581,0,3293334,2035,17,17
581,0,3293459,2036,17,17
581,0,3293612,2037,17,17
581,0,3293776,2038,17,17
581,0,3293910,2039,17,17
581,0,3294059,2040,17,17
581,0,3294168,2041,17,17
581,0,3294284,2042,17,17
581,0,3294420,2043,17,17
581,0,3294598,2044,17,17
581,0,3294731,2045,17,17
581,0,3294892,2046,17,17
581,0,3295033,2047,17,17
581,0,3295137,2048,17,17
581,0,3295250,2049,17,17
581,0,3295390,2050,17,17
581,0,3295548,2051,17,17
581,0,3295680,2052,17,17
581,0,3295834,2053,17,17
581,0,3295966,2054,17,17
581,0,3296123,2055,17,17
581,0,3296288,2056,17,17
581,0,3296461,2057,17,17
581,0,3296630,2058,17,17
581,0,3296928,2059,17,17
581,0,3297089,2060,17,17
581,0,3297198,2061,17,17
581,0,3297318,2062,17,17
581,0,3297452,2063,17,17
581,0,3297624,2064,17,17
581,0,3297721,2065,17,17
581,0,3297850,2066,17,17
581,0,3297998,2067,17,17
581,0,3298148,2068,17,17
581,0,3298305,2069,17,17
578,0,3319575,-1,False,True
578,0,3319578,-1,False,True
578,0,3319587,-1,False,True
578,0,3319596,-1,False,True
578,0,3319606,-1,False,True
578,0,3319614,-1,False,True
578,0,3319623,-1,False,True
578,0,3319631,-1,False,True
578,0,3319641,-1,False,False
578,0,3319649,-1,False,False
578,0,3319659,-1,False,False
578,0,3319667,-1,False,False
578,0,3319676,-1,False,False
578,0,3319685,-1,False,False
578,0,3319694,-1,False,False
578,0,3319702,-1,False,False
578,0,3319712,-1,False,False
578,0,3319720,-1,False,False
578,0,3319730,-1,False,False
578,0,3319738,-1,False,False
578,0,3319748,-1,False,False
578,0,3319756,-1,False,False
578,0,3319766,-1,False,False
578,0,3319774,-1,False,False
578,0,3319784,-1,False,False
578,0,3319792,-1,False,False
578,0,3319801,-1,False,False
578,0,3319810,-1,False,False
578,0,3319819,-1,False,False
578,0,3319828,-1,False,False
578,0,3319837,-1,False,False
578,0,3319845,-1,False,False
578,0,3319855,-1,False,False
578,0,3319863,-1,False,False
578,0,3319873,-1,False,False
578,0,3319881,-1,False,False
578,0,3319890,-1,False,False
578,0,3319899,-1,False,False
578,0,3319950,-1,False,False
578,0,3319953,-1,False,False
578,0,3319962,-1,False,False
578,0,3319970,-1,False,False
578,0,3319981,-1,False,False
578,0,3319989,-1,False,False
578,0,3319998,-1,False,False
578,0,3320006,-1,False,False
578,0,3320016,-1,False,False
580,0,3320461,-1,True,False
580,0,3337419,-1,True,False
580,0,3337422,-1,True,False
580,0,3337432,-1,True,False
580,0,3337440,-1,True,False
580,0,3337450,-1,True,False
580,0,3337458,-1,True,False
580,0,3337467,-1,True,False
580,0,3337476,-1,True,False
580,0,3337485,-1,True,False
580,0,3337493,-1,False,False
580,0,3337503,-1,False,False
580,0,3337511,-1,False,False
580,0,3337521,-1,False,False
580,0,3337529,-1,False,False
580,0,3337538,-1,False,False
580,0,3337546,-1,False,False
580,0,3337556,-1,False,False
580,0,3337565,-1,False,False
580,0,3337574,-1,False,False
580,0,3337582,-1,False,False
580,0,3337592,-1,False,False
580,0,3337601,-1,False,False
580,0,3337610,-1,False,False
580,0,3337618,-1,False,False
580,0,3337628,-1,False,False
580,0,3337636,-1,False,False
580,0,3337646,-1,False,False
580,0,3337654,-1,False,False
580,0,3337663,-1,False,False
580,0,3337671,-1,False,False
580,0,3337681,-1,False,False
580,0,3337690,-1,False,False
580,0,3337699,-1,False,False
580,0,3337707,-1,False,False
580,0,3337717,-1,False,False
580,0,3337725,-1,False,False
580,0,3337735,-1,False,False
580,0,3337743,-1,False,False
580,0,3337753,-1,False,False
580,0,3337761,-1,False,False
580,0,3337771,-1,False,False
580,0,3337779,-1,False,False
580,0,3337788,-1,False,False
580,0,3337810,-1,False,False
580,0,3337814,-1,False,False
580,0,3337824,-1,False,False
580,0,3337832,-1,False,False
580,0,3337841,-1,False,False
580,0,3337849,-1,False,False
580,0,3337860,-1,False,False
578,1,3349319,1677,24,24
578,1,3349413,1678,24,24
578,1,3349656,1679,24,24
578,1,3349750,1680,24,24
578,1,3351434,1681,25,25
578,1,3351526,1682,25,25
578,1,3351640,1683,25,25
578,1,3351766,1684,25,25
578,1,3351867,1685,25,25
578,1,3351989,1686,25,25
578,1,3352102,1687,25,25
578,1,3352212,1688,25,25
578,1,3352337,1689,25,25
578,1,3352455,1690,25,25
578,1,3352577,1691,25,25
578,1,3352697,1692,25,25
578,1,3352811,1693,25,25
578,1,3352948,1694,25,25
578,1,3353062,1695,25,25
578,1,3353203,1696,25,25
578,1,3353328,1697,25,25
578,1,3353450,1698,25,25
578,1,3353607,1699,25,25
578,1,3353737,1700,25,25
578,1,3353866,1701,25,25
578,1,3353987,1702,25,25
578,1,3354117,1703,25,25
578,1,3354261,1704,25,25
578,1,3354402,1705,25,25
578,1,3354527,1706,25,25
578,1,3354677,1707,25,25
578,1,3354795,1708,25,25
578,1,3354936,1709,25,25
578,1,3355053,1710,25,25
578,1,3355190,1711,25,25
578,1,3355335,1712,25,25
578,1,3355468,1713,25,25
578,1,3355597,1714,25,25
581,0,3352160,2070,17,17
581,0,3352244,2071,17,17
581,0,3352352,2072,17,17
581,0,3352450,2073,17,17
581,0,3352550,2074,17,17
581,0,3352658,2075,17,17
581,0,3352759,2076,17,17
581,0,3352888,2077,17,17
581,0,3353000,2078,17,17
581,0,3353116,2079,17,17
581,0,3353233,2080,17,17
581,0,3353350,2081,17,17
581,0,3353476,2082,17,17
581,0,3353595,2083,17,17
581,0,3353716,2084,17,17
581,0,3353841,2085,17,17
581,0,3353958,2086,17,17
581,0,3354083,2087,17,17
581,0,3354204,2088,17,17
581,0,3354332,2089,17,17
581,0,3354461,2090,17,17
581,0,3354582,2091,17,17
581,0,3354706,2092,17,17
581,0,3354835,2093,17,17
581,0,3354964,2094,17,17
581,0,3355092,2095,17,17
578,1,3363743,1715,25,25
581,0,3355222,2096,17,17
581,0,3355354,2097,17,17
581,0,3355491,2098,17,17
581,0,3355624,2099,17,17
581,0,3355757,2100,17,17
578,1,3364414,1716,25,25
581,0,3355893,2101,17,17
578,1,3364539,1717,25,25
581,0,3356030,2102,17,17
578,1,3364657,1718,25,25
581,0,3356179,2103,17,17
578,1,3364779,1719,25,25
578,1,3364895,1720,25,25
581,0,3356328,2104,17,17
578,1,3365013,1721,25,25
581,0,3356477,2105,17,17
578,1,3365135,1722,25,25
581,0,3356621,2106,17,17
578,1,3365272,1723,25,25
578,1,3365401,1724,25,25
578,1,3365534,1725,25,25
581,0,3356948,2107,17,17
578,1,3365663,1726,25,25
581,0,3357092,2108,17,17
578,1,3365792,1727,25,25
581,0,3357230,2109,17,17
578,1,3365929,1728,25,25
581,0,3357375,2110,17,17
578,1,3366067,1729,25,25
581,0,3357519,2111,17,17
578,1,3366200,1730,25,25
581,0,3357716,2112,17,17
578,1,3366338,1731,25,25
581,0,3357861,2113,17,17
578,1,3366471,1732,25,25
578,1,3366589,1733,25,25
581,0,3358010,2114,17,17
581,0,3358203,2115,17,17
581,0,3358344,2116,17,17
581,0,3358505,2117,17,17
581,0,3358839,2118,17,17
580,1,3368180,1946,12,12
580,1,3368407,1947,12,12
580,1,3368531,1948,12,12
580,1,3368683,1949,12,12
580,1,3370494,1950,13,13
578,0,3424662,296,3,3
578,0,3425219,297,3,3
578,1,3434326,1734,25,25
578,1,3434474,1735,25,25
578,1,3434572,1736,25,25
578,1,3434689,1737,25,25
578,1,3434803,1738,25,25
579,0,3425572,762,5,5
578,1,3434940,1739,25,25
578,1,3435061,1740,25,25
579,0,3425754,763,5,5
578,1,3435183,1741,25,25
579,0,3425947,764,5,5
578,1,3435316,1742,25,25
578,1,3435460,1743,25,25
579,0,3426144,765,5,5
578,1,3435578,1744,25,25
579,0,3426353,766,5,5
578,1,3435704,1745,25,25
578,1,3435840,1746,25,25
579,0,3426565,767,5,5
578,1,3435962,1747,25,25
579,0,3426700,768,5,5
578,1,3436120,1748,25,25
579,0,3429302,769,5,5
579,0,3429518,770,5,5
579,0,3429739,771,5,5
580,0,3464052,-1,False,True
580,0,3464055,-1,False,True
580,0,3464066,-1,False,True
580,0,3464074,-1,False,True
580,0,3464083,-1,False,True
580,0,3464091,-1,False,True
580,0,3464100,-1,False,True
580,0,3464109,-1,False,True
580,0,3464118,-1,False,False
580,0,3464126,-1,False,False
580,0,3464136,-1,False,False
580,0,3464144,-1,False,False
580,0,3464154,-1,False,False
580,0,3464162,-1,False,False
580,0,3464172,-1,False,False
580,0,3464180,-1,False,False
580,0,3464189,-1,False,False
580,0,3464198,-1,False,False
580,0,3464208,-1,False,False
580,0,3464216,-1,False,False
580,0,3464225,-1,False,False
580,0,3464233,-1,False,False
580,0,3464243,-1,False,False
580,0,3464251,-1,False,False
580,0,3464261,-1,False,False
580,0,3464269,-1,False,False
580,0,3464279,-1,False,False
580,0,3464287,-1,False,False
580,0,3464297,-1,False,False
580,0,3464305,-1,False,False
580,0,3464314,-1,False,False
580,0,3464323,-1,False,False
580,0,3464333,-1,False,False
580,0,3464341,-1,False,False
580,0,3464350,-1,False,False
580,0,3464358,-1,False,False
580,0,3464368,-1,False,False
580,0,3464377,-1,False,False
580,0,3464386,-1,False,False
580,0,3464394,-1,False,False
580,0,3464403,-1,False,False
580,0,3464412,-1,False,False
580,0,3464422,-1,False,False
580,0,3464430,-1,False,False
580,0,3464439,-1,False,False
580,0,3464448,-1,False,False
580,0,3464458,-1,False,False
580,0,3464466,-1,False,False
580,0,3464475,-1,False,False
580,0,3464483,-1,False,False
580,0,3464493,-1,False,False
580,0,3464502,-1,False,False
580,0,3464511,-1,False,False
580,0,3464519,-1,False,False
580,0,3464528,-1,False,False
580,0,3464537,-1,False,False
580,0,3464547,-1,False,False
580,0,3464555,-1,False,False
581,0,3469330,2119,17,17
581,0,3469475,2120,17,17
581,0,3469556,2121,17,17
581,0,3469657,2122,17,17
581,0,3469765,2123,17,17
581,0,3469870,2124,17,17
581,0,3469974,2125,17,17
581,0,3470074,2126,17,17
581,0,3470188,2127,17,17
581,0,3470296,2128,17,17
581,0,3470397,2129,17,17
581,0,3470505,2130,17,17
581,0,3470622,2131,17,17
581,0,3470739,2132,17,17
581,0,3470859,2133,17,17
581,0,3470976,2134,17,17
581,0,3471092,2135,17,17
581,0,3471217,2136,17,17
581,0,3471346,2137,17,17
581,0,3471467,2138,17,17
580,1,3469043,1951,13,13
581,0,3471588,2139,17,17
580,1,3469258,1952,13,13
581,0,3471713,2140,17,17
580,1,3469352,1953,13,13
581,0,3471834,2141,17,17
580,1,3469465,1954,13,13
581,0,3471970,2142,17,17
581,0,3472429,2143,17,17
581,0,3472558,2144,17,17
581,0,3472722,2145,17,17
581,0,3472843,2146,17,17
581,0,3472996,2147,17,17
581,0,3473137,2148,17,17
581,0,3473282,2149,17,17
581,0,3473467,2150,17,17
580,1,3471152,1955,14,14
580,1,3471174,1956,14,14
581,0,3473624,2151,17,17
580,1,3471287,1957,14,14
581,0,3473776,2152,17,17
580,1,3471404,1958,14,14
580,1,3471524,1959,14,14
581,0,3474010,2153,17,17
581,0,3474078,2154,17,17
580,1,3471645,1960,14,14
580,1,3471763,1961,14,14
580,1,3471888,1962,14,14
580,1,3472009,1963,14,14
580,1,3472125,1964,14,14
580,1,3472242,1965,14,14
580,1,3472363,1966,14,14
580,1,3472484,1967,14,14
580,1,3472605,1968,14,14
580,1,3472730,1969,14,14
580,1,3472850,1970,14,14
580,1,3472968,1971,14,14
580,1,3473089,1972,14,14
580,1,3473361,1973,14,14
580,1,3473475,1974,14,14
580,1,3473600,1975,14,14
580,1,3473717,1976,14,14
580,1,3473838,1977,14,14
580,1,3473958,1978,14,14
580,1,3474092,1979,14,14
580,1,3474212,1980,14,14
580,1,3474337,1981,14,14
580,1,3474461,1982,14,14
580,1,3474579,1983,14,14
580,1,3474696,1984,14,14
580,1,3474821,1985,14,14
580,1,3474946,1986,14,14
580,1,3475070,1987,14,14
580,1,3475187,1988,14,14
580,1,3475308,1989,14,14
580,1,3475433,1990,14,14
580,1,3475550,1991,14,14
580,1,3475675,1992,14,14
580,1,3475800,1993,14,14
580,1,3475936,1994,14,14
580,1,3476061,1995,14,14
580,1,3476186,1996,14,14
580,1,3476315,1997,14,14
580,1,3476440,1998,14,14
580,1,3476563,1999,14,14
580,1,3476685,2000,14,14
580,1,3476806,2001,14,14
580,1,3476931,2002,14,14
580,1,3477052,2003,14,14
580,1,3477176,2004,14,14
580,1,3477302,2005,14,14
580,1,3477427,2006,14,14
580,1,3477543,2007,14,14
580,1,3477671,2008,14,14
580,1,3477796,2009,14,14
580,1,3477922,2010,14,14
580,1,3478059,2011,14,14
580,1,3478187,2012,14,14
580,1,3478327,2013,14,14
580,1,3478456,2014,14,14
580,1,3478581,2015,14,14
580,1,3478706,2016,14,14
580,1,3478839,2017,14,14
580,1,3478956,2018,14,14
580,1,3479084,2019,14,14
580,1,3479209,2020,14,14
580,1,3479337,2021,14,14
580,1,3479462,2022,14,14
580,1,3479587,2023,14,14
580,1,3479708,2024,14,14
580,1,3479837,2025,14,14
580,1,3479962,2026,14,14
580,1,3480087,2027,14,14
580,1,3480219,2028,14,14
580,1,3480344,2029,14,14
580,1,3480473,2030,14,14
580,1,3480598,2031,14,14
580,1,3480726,2032,14,14
580,1,3480844,2033,14,14
580,1,3480968,2034,14,14
580,1,3481094,2035,14,14
580,1,3481222,2036,14,14
580,1,3481355,2037,14,14
580,1,3481483,2038,14,14
580,1,3481608,2039,14,14
580,1,3481737,2040,14,14
580,1,3481866,2041,14,14
580,1,3482002,2042,14,14
580,1,3482135,2043,14,14
580,1,3482259,2044,14,14
580,1,3482396,2045,14,14
580,1,3482525,2046,14,14
580,1,3482650,2047,14,14
580,1,3482786,2048,14,14
580,1,3482914,2049,14,14
580,1,3483039,2050,14,14
580,1,3483160,2051,14,14
580,1,3483289,2052,14,14
580,1,3483418,2053,14,14
580,1,3483543,2054,14,14
580,1,3483683,2055,14,14
580,1,3483804,2056,14,14
580,1,3483925,2057,14,14
580,1,3484042,2058,14,14
580,1,3484179,2059,14,14
580,1,3484300,2060,14,14
580,1,3484432,2061,14,14
580,1,3484564,2062,14,14
580,1,3484697,2063,14,14
580,1,3484815,2064,14,14
580,1,3484939,2065,14,14
580,1,3485068,2066,14,14
580,1,3485200,2067,14,14
580,1,3485340,2068,14,14
580,1,3485497,2069,14,14
580,1,3485630,2070,14,14
580,1,3485758,2071,14,14
580,1,3485891,2072,14,14
580,1,3486019,2073,14,14
580,1,3486168,2074,14,14
580,1,3486308,2075,14,14
