ID,sensor,tiempo,actividad,evento,exito
564,1,1128418,126,8,8
564,1,1128563,127,8,8
564,1,1128720,128,8,8
564,1,1128877,129,8,8
564,1,1129017,130,8,8
564,1,1129166,131,8,8
564,1,1129312,132,8,8
564,1,1129468,133,8,8
564,1,1129606,134,8,8
564,1,1129762,135,8,8
564,1,1129915,136,8,8
564,1,1130060,137,8,8
574,1,1168538,110,1,1
575,0,1161762,8,0,0
575,0,1162040,9,0,0
575,0,1162157,10,0,0
575,0,1162492,11,0,0
575,0,1164201,12,1,1
575,0,1164311,13,1,1
575,0,1164566,14,1,1
575,0,1164674,15,1,1
575,0,1164786,16,1,1
575,0,1164906,17,1,1
575,0,1165153,18,1,1
575,0,1165264,19,1,1
575,0,1165381,20,1,1
575,0,1165504,21,1,1
575,0,1165744,22,1,1
575,0,1165852,23,1,1
575,0,1165971,24,1,1
575,0,1166199,25,1,1
575,0,1166315,26,1,1
575,0,1166432,27,1,1
575,0,1166566,28,1,1
575,0,1166690,29,1,1
575,0,1166806,30,1,1
575,0,1167049,31,1,1
575,0,1167165,32,1,1
575,0,1167285,33,1,1
575,0,1167527,34,1,1
575,0,1167647,35,1,1
575,0,1167721,36,1,1
575,0,1167910,37,1,1
575,0,1168022,38,1,1
575,0,1168149,39,1,1
575,0,1168273,40,1,1
575,0,1168389,41,1,1
575,0,1168508,42,1,1
575,0,1168737,43,1,1
575,0,1168856,44,1,1
575,0,1168984,45,1,1
575,0,1169119,46,1,1
575,0,1169246,47,1,1
575,0,1169311,48,1,1
575,0,1169498,49,1,1
575,0,1169629,50,1,1
575,0,1169995,51,1,1
575,0,1170100,52,1,1
575,0,1170223,53,1,1
575,0,1170447,54,1,1
575,0,1170560,55,1,1
575,0,1170652,56,1,1
575,0,1170922,57,1,1
575,0,1171042,58,1,1
575,0,1171284,59,1,1
575,0,1171404,60,1,1
575,0,1171687,61,1,1
575,0,1171799,62,1,1
575,0,1176669,63,1,1
575,0,1176765,64,1,1
575,0,1177356,65,1,1
575,0,1177438,66,1,1
575,0,1177553,67,1,1
564,0,1183908,20,3,3
564,0,1184140,21,3,3
564,0,1184233,22,3,3
564,0,1184343,23,3,3
575,0,1202930,67,1,1
575,1,1202933,32,1,1
575,0,1202942,67,1,1
575,1,1202951,32,1,1
575,0,1202960,67,1,1
575,1,1202967,32,1,1
575,0,1202976,67,1,1
575,1,1202984,32,1,1
564,1,1196522,138,8,8
564,1,1196666,139,8,8
564,1,1196784,140,8,8
564,1,1196895,141,8,8
564,1,1197805,142,9,9
563,1,1206471,367,11,11
563,1,1206586,368,11,11
563,1,1206701,369,11,11
563,1,1206815,370,11,11
563,1,1207727,371,12,12
563,1,1207831,372,12,12
563,1,1207968,373,12,12
563,1,1208105,374,12,12
563,1,1208236,375,12,12
563,1,1208377,376,12,12
575,1,1213493,33,1,1
563,1,1208511,377,12,12
563,1,1208648,378,12,12
575,1,1213744,34,1,1
563,1,1208785,379,12,12
563,1,1208935,380,12,12
575,1,1214018,35,1,1
563,1,1209080,381,12,12
575,1,1214146,36,1,1
575,1,1214234,37,1,1
563,1,1209222,382,12,12
575,1,1214336,38,1,1
563,1,1209367,383,12,12
563,1,1209516,384,12,12
575,1,1214645,39,1,1
563,1,1209657,385,12,12
575,1,1214748,40,1,1
563,1,1209814,386,12,12
575,1,1214872,41,1,1
575,1,1214992,42,1,1
563,1,1209970,387,12,12
575,1,1215105,43,1,1
563,1,1210123,388,12,12
563,1,1210268,389,12,12
575,1,1215320,44,1,1
575,1,1215431,45,1,1
563,1,1210417,390,12,12
575,1,1215583,46,1,1
563,1,1210585,391,12,12
575,1,1215694,47,1,1
563,1,1210734,392,12,12
575,1,1215792,48,1,1
575,1,1215910,49,1,1
563,1,1210895,393,12,12
575,1,1216034,50,1,1
563,1,1211055,394,12,12
575,1,1216154,51,1,1
563,1,1211203,395,12,12
575,1,1216270,52,1,1
575,1,1216378,53,1,1
563,1,1211357,396,12,12
563,1,1211506,397,12,12
575,1,1216618,54,1,1
563,1,1211651,398,12,12
575,1,1216722,55,1,1
575,1,1216830,56,1,1
563,1,1211811,399,12,12
563,1,1211971,400,12,12
563,1,1212143,401,12,12
563,1,1212289,402,12,12
563,1,1212433,403,12,12
563,1,1212574,404,12,12
563,1,1212724,405,12,12
563,1,1212884,406,12,12
564,1,1204920,143,9,9
563,1,1213040,407,12,12
564,1,1205052,144,9,9
563,1,1213197,408,12,12
564,1,1205197,145,9,9
563,1,1213350,409,12,12
564,1,1205350,146,9,9
564,1,1205508,147,9,9
564,1,1205671,148,9,9
563,1,1215988,410,12,12
563,1,1216114,411,12,12
563,1,1216251,412,12,12
563,1,1216386,413,12,12
563,1,1216523,414,12,12
563,1,1216664,415,12,12
563,1,1216809,416,12,12
563,1,1216955,417,12,12
563,1,1217107,418,12,12
563,1,1217264,419,12,12
563,1,1217432,420,12,12
563,1,1217565,421,12,12
563,1,1217711,422,12,12
563,1,1217863,423,12,12
563,1,1218038,424,12,12
563,1,1218230,425,12,12
575,0,1223361,68,1,1
575,0,1223473,69,1,1
575,0,1231842,69,1,1
575,1,1231845,56,1,1
575,0,1231854,69,1,1
575,1,1231862,56,1,1
575,0,1231872,69,1,1
575,1,1231880,56,1,1
575,0,1231889,69,1,1
575,1,1231896,56,1,1
575,0,1231905,69,1,1
575,1,1231913,56,1,1
575,0,1231923,69,1,1
575,1,1231931,56,1,1
575,0,1231940,69,1,1
575,1,1231948,56,1,1
575,0,1231958,69,1,1
575,1,1231965,56,1,1
575,0,1231975,69,1,1
575,1,1231982,56,1,1
575,0,1231991,69,1,1
575,1,1232000,56,1,1
575,0,1232009,69,1,1
575,1,1232017,56,1,1
575,0,1232026,69,1,1
575,1,1232034,56,1,1
575,0,1232044,69,1,1
575,1,1232051,56,1,1
575,0,1232060,69,1,1
575,1,1232068,56,1,1
575,0,1232077,69,1,1
575,1,1232086,56,1,1
575,0,1232095,69,1,1
575,1,1232103,56,1,1
575,0,1232112,69,1,1
575,1,1232119,56,1,1
575,0,1232129,69,1,1
575,1,1232137,56,1,1
575,0,1232146,69,1,1
575,1,1232154,56,1,1
575,0,1232163,69,1,1
575,1,1232172,56,1,1
575,0,1232181,69,1,1
575,1,1232188,56,1,1
575,0,1232197,69,1,1
575,1,1232205,56,1,1
575,0,1232215,69,1,1
575,1,1232223,56,1,1
575,0,1232232,69,1,1
575,1,1232240,56,1,1
575,0,1232249,69,1,1
575,1,1232258,56,1,1
575,0,1232267,69,1,1
575,1,1232274,56,1,1
575,0,1232283,69,1,1
575,1,1232291,56,1,1
575,0,1232301,69,1,1
575,1,1232309,56,1,1
575,0,1232318,69,1,1
575,1,1232326,56,1,1
575,0,1232335,69,1,1
575,1,1232343,56,1,1
575,0,1232352,69,1,1
575,1,1232360,56,1,1
575,0,1232369,69,1,1
575,1,1232377,56,1,1
575,0,1232387,69,1,1
575,1,1232395,56,1,1
575,0,1232404,69,1,1
575,1,1232411,56,1,1
575,0,1232420,69,1,1
575,1,1232429,56,1,1
575,0,1232438,69,1,1
575,1,1232446,56,1,1
575,0,1232455,69,1,1
575,1,1232463,56,1,1
575,0,1232473,69,1,1
575,1,1232481,56,1,1
575,0,1232490,69,1,1
575,1,1232497,56,1,1
575,0,1232506,69,1,1
575,1,1232515,56,1,1
575,0,1232524,69,1,1
575,1,1232532,56,1,1
575,0,1232541,69,1,1
575,1,1232549,56,1,1
575,0,1232559,69,1,1
575,1,1232566,56,1,1
575,0,1232575,69,1,1
575,1,1232583,56,1,1
575,0,1232592,69,1,1
575,1,1232601,56,1,1
575,0,1232610,69,1,1
575,1,1232618,56,1,1
575,0,1232627,69,1,1
575,1,1232634,56,1,1
575,0,1232644,69,1,1
575,1,1232652,56,1,1
575,0,1232661,69,1,1
575,1,1232669,56,1,1
575,0,1232678,69,1,1
575,1,1232687,56,1,1
575,0,1232696,69,1,1
575,1,1232703,56,1,1
575,0,1232713,69,1,1
575,1,1232720,56,1,1
575,0,1232730,69,1,1
575,1,1232738,56,1,1
575,0,1232747,69,1,1
575,1,1232755,56,1,1
575,0,1232764,69,1,1
575,1,1232773,56,1,1
575,0,1232782,69,1,1
575,1,1232789,56,1,1
575,0,1232798,69,1,1
575,1,1232806,56,1,1
575,0,1232816,69,1,1
575,1,1232824,56,1,1
575,0,1232833,69,1,1
575,1,1232841,56,1,1
575,0,1232850,69,1,1
575,1,1232858,56,1,1
575,0,1232867,69,1,1
575,1,1232875,56,1,1
575,0,1232884,69,1,1
575,1,1232892,56,1,1
575,0,1232902,69,1,1
575,1,1232910,56,1,1
575,0,1233026,69,1,1
575,1,1233029,56,1,1
577,0,1211674,2,0,0
577,0,1211836,3,0,0
575,0,1239869,70,1,1
575,0,1239981,71,1,1
575,0,1240108,72,1,1
575,0,1240204,73,1,1
563,1,1235162,426,12,12
563,1,1235292,427,12,12
563,1,1235426,428,12,12
563,1,1235590,429,12,12
563,1,1236524,430,13,13
563,1,1236544,431,13,13
563,1,1236705,432,13,13
563,1,1236857,433,13,13
575,0,1241910,74,2,2
563,1,1237010,434,13,13
563,1,1237167,435,13,13
563,1,1237315,436,13,13
563,1,1237465,437,13,13
563,1,1237617,438,13,13
563,1,1237770,439,13,13
563,1,1237907,440,13,13
563,1,1238044,441,13,13
563,1,1238187,442,13,13
563,1,1238328,443,13,13
563,1,1238469,444,13,13
563,1,1238606,445,13,13
563,1,1238752,446,13,13
563,1,1238900,447,13,13
563,1,1239042,448,13,13
563,1,1239183,449,13,13
563,1,1239316,450,13,13
563,1,1239457,451,13,13
563,1,1239603,452,13,13
564,1,1231588,149,9,9
563,1,1239733,453,13,13
564,1,1231784,150,9,9
563,1,1239870,454,13,13
563,1,1240023,455,13,13
564,1,1232008,151,9,9
563,1,1240179,456,13,13
564,1,1232164,152,9,9
563,1,1240328,457,13,13
563,1,1240480,458,13,13
563,1,1240638,459,13,13
563,1,1240791,460,13,13
563,1,1240943,461,13,13
563,1,1241092,462,13,13
563,1,1241248,463,13,13
563,1,1241401,464,13,13
564,1,1233459,153,10,10
563,1,1241553,465,13,13
563,1,1241725,466,13,13
563,1,1241882,467,13,13
563,1,1242043,468,13,13
563,1,1242199,469,13,13
563,1,1242344,470,13,13
563,1,1242492,471,13,13
563,1,1242634,472,13,13
563,1,1242772,473,13,13
563,1,1242940,474,13,13
563,1,1243104,475,13,13
563,1,1243283,476,13,13
563,1,1243436,477,13,13
563,1,1243623,478,13,13
564,1,1238489,154,10,10
564,1,1238696,155,10,10
564,1,1238802,156,10,10
564,1,1238912,157,10,10
564,1,1239042,158,10,10
564,1,1239159,159,10,10
564,1,1239308,160,10,10
564,1,1239445,161,10,10
564,1,1239574,162,10,10
564,1,1239700,163,10,10
564,1,1239833,164,10,10
564,1,1239966,165,10,10
564,1,1240103,166,10,10
564,1,1240248,167,10,10
564,1,1240543,168,10,10
564,1,1240707,169,10,10
564,1,1240859,170,10,10
564,1,1241028,171,10,10
564,1,1241178,172,10,10
564,1,1241337,173,10,10
564,1,1241498,174,10,10
564,1,1241674,175,10,10
564,1,1241835,176,10,10
564,1,1241988,177,10,10
564,1,1242148,178,10,10
564,1,1242301,179,10,10
564,1,1242467,180,10,10
564,1,1242631,181,10,10
574,0,1276336,3,0,0
574,0,1276473,4,0,0
574,0,1276575,5,0,0
574,0,1278262,6,1,1
574,1,1287972,111,1,1
574,1,1288102,112,1,1
574,1,1288227,113,1,1
574,1,1288451,114,1,1
564,1,1256747,182,10,10
574,1,1288589,115,1,1
564,1,1256872,183,10,10
574,1,1288714,116,1,1
564,1,1257021,184,10,10
564,1,1257158,185,10,10
574,1,1289307,117,1,1
563,1,1266010,479,13,13
564,1,1258096,186,11,11
563,1,1266116,480,13,13
564,1,1258162,187,11,11
563,1,1266228,481,13,13
564,1,1258306,188,11,11
563,1,1266338,482,13,13
564,1,1258435,189,11,11
564,1,1258576,190,11,11
564,1,1258698,191,11,11
564,1,1258820,192,11,11
564,1,1259106,193,11,11
564,1,1259243,194,11,11
563,1,1267253,483,14,14
563,1,1267266,484,14,14
564,1,1259376,195,11,11
563,1,1267400,485,14,14
564,1,1259502,196,11,11
563,1,1267537,486,14,14
564,1,1259619,197,11,11
563,1,1267679,487,14,14
564,1,1259763,198,11,11
563,1,1267823,488,14,14
564,1,1259897,199,11,11
563,1,1267976,489,14,14
564,1,1260030,200,11,11
563,1,1268114,490,14,14
564,1,1260172,201,11,11
563,1,1268258,491,14,14
564,1,1260333,202,11,11
563,1,1268397,492,14,14
564,1,1260466,203,11,11
563,1,1268538,493,14,14
564,1,1260591,204,11,11
563,1,1268682,494,14,14
564,1,1260725,205,11,11
563,1,1268832,495,14,14
564,1,1260877,206,11,11
563,1,1268980,496,14,14
564,1,1261015,207,11,11
563,1,1269122,497,14,14
564,1,1261159,208,11,11
563,1,1269270,498,14,14
564,1,1261300,209,11,11
563,1,1269427,499,14,14
564,1,1261437,210,11,11
564,1,1261587,211,11,11
563,1,1269587,500,14,14
563,1,1269733,501,14,14
564,1,1261743,212,11,11
563,1,1269885,502,14,14
564,1,1261903,213,11,11
563,1,1270016,503,14,14
563,1,1270161,504,14,14
563,1,1270302,505,14,14
563,1,1270447,506,14,14
563,1,1270603,507,14,14
563,1,1270779,508,14,14
563,1,1270932,509,14,14
563,1,1271073,510,14,14
563,1,1271222,511,14,14
563,1,1271374,512,14,14
563,1,1271531,513,14,14
563,1,1271692,514,14,14
577,0,1251113,4,0,0
563,1,1271852,515,14,14
577,0,1251250,5,0,0
563,1,1272008,516,14,14
563,1,1272138,517,14,14
563,1,1272295,518,14,14
563,1,1272439,519,14,14
564,1,1296560,214,11,11
564,1,1296662,215,11,11
564,1,1296769,216,11,11
564,1,1296897,217,11,11
564,1,1297819,218,12,12
564,1,1297943,219,12,12
564,1,1298081,220,12,12
564,1,1298206,221,12,12
564,1,1298488,222,12,12
564,1,1298646,223,12,12
564,1,1298779,224,12,12
564,1,1298912,225,12,12
564,1,1299053,226,12,12
564,1,1299186,227,12,12
564,1,1299343,228,12,12
564,1,1299487,229,12,12
564,1,1299629,230,12,12
564,1,1299758,231,12,12
563,1,1309671,520,14,14
563,1,1309777,521,14,14
563,1,1309889,522,14,14
563,1,1310004,523,14,14
563,1,1310126,524,14,14
563,1,1310252,525,14,14
563,1,1310377,526,14,14
563,1,1310519,527,14,14
563,1,1310656,528,14,14
563,1,1311570,529,15,15
563,1,1311707,530,15,15
563,1,1311848,531,15,15
563,1,1311992,532,15,15
563,1,1312131,533,15,15
563,1,1312283,534,15,15
563,1,1312429,535,15,15
563,1,1312573,536,15,15
563,1,1312714,537,15,15
563,1,1312860,538,15,15
563,1,1313008,539,15,15
563,1,1313158,540,15,15
563,1,1313299,541,15,15
563,1,1313443,542,15,15
563,1,1313604,543,15,15
563,1,1313757,544,15,15
563,1,1313894,545,15,15
563,1,1314048,546,15,15
563,1,1314177,547,15,15
563,1,1314337,548,15,15
563,1,1314494,549,15,15
563,1,1314639,550,15,15
563,1,1314788,551,15,15
577,1,1294278,38,1,1
575,1,1319965,57,1,1
563,1,1314911,552,15,15
575,1,1320067,58,1,1
575,1,1320344,59,1,1
575,1,1320464,60,1,1
575,1,1320677,61,1,1
575,1,1320792,62,1,1
575,1,1320896,63,1,1
575,1,1321005,64,1,1
575,0,1326527,75,2,2
575,0,1326666,76,2,2
575,0,1326767,77,2,2
575,0,1326863,78,2,2
575,0,1326964,79,2,2
575,0,1327068,80,2,2
575,0,1327172,81,2,2
575,0,1327392,82,2,2
575,0,1327501,83,2,2
575,0,1327597,84,2,2
575,0,1327709,85,2,2
575,0,1327833,86,2,2
575,0,1327941,87,2,2
575,0,1328049,88,2,2
575,0,1328157,89,2,2
575,0,1328273,90,2,2
575,0,1328385,91,2,2
575,0,1328497,92,2,2
575,0,1328621,93,2,2
575,0,1328737,94,2,2
575,0,1328860,95,2,2
575,0,1328972,96,2,2
575,0,1329080,97,2,2
575,0,1329319,98,2,2
575,0,1331880,99,2,2
575,0,1332055,100,2,2
575,0,1332166,101,2,2
575,0,1332278,102,2,2
575,0,1332389,103,2,2
575,0,1332495,104,2,2
563,1,1331107,553,15,15
563,1,1331222,554,15,15
563,1,1331337,555,15,15
563,1,1331456,556,15,15
563,1,1331585,557,15,15
563,1,1331719,558,15,15
563,1,1331856,559,15,15
563,1,1331986,560,15,15
563,1,1332119,561,15,15
563,1,1333053,562,16,16
563,1,1333177,563,16,16
563,1,1333314,564,16,16
563,1,1333448,565,16,16
563,1,1333581,566,16,16
563,1,1333720,567,16,16
563,1,1333853,568,16,16
563,1,1333994,569,16,16
563,1,1334131,570,16,16
563,1,1334268,571,16,16
563,1,1334410,572,16,16
563,1,1334551,573,16,16
563,1,1334689,574,16,16
563,1,1334825,575,16,16
563,1,1334967,576,16,16
563,1,1335116,577,16,16
563,1,1335265,578,16,16
563,1,1335410,579,16,16
563,1,1335567,580,16,16
563,1,1335724,581,16,16
563,1,1335872,582,16,16
563,1,1336022,583,16,16
563,1,1336166,584,16,16
576,0,1330140,2,0,0
576,0,1331015,3,0,0
576,0,1332015,4,0,0
576,0,1333292,5,0,0
576,0,1333783,6,0,0
576,0,1334318,7,0,0
576,0,1334895,8,0,0
576,0,1335021,9,0,0
564,1,1342360,232,12,12
576,0,1335493,10,0,0
564,1,1342471,233,12,12
564,1,1342564,234,12,12
576,0,1335603,11,0,0
564,1,1342682,235,12,12
576,0,1335724,12,0,0
564,1,1342788,236,12,12
564,1,1342913,237,12,12
564,1,1343063,238,12,12
576,0,1336122,13,0,0
564,1,1343203,239,12,12
576,0,1336231,14,0,0
576,0,1336344,15,0,0
564,1,1343336,240,12,12
576,0,1336758,16,0,0
576,0,1336879,17,0,0
576,0,1337009,18,0,0
564,1,1344259,241,13,13
576,0,1337292,19,0,0
564,1,1344273,242,13,13
576,0,1337414,20,0,0
564,1,1344425,243,13,13
576,0,1337563,21,0,0
564,1,1344555,244,13,13
576,0,1337688,22,0,0
564,1,1344676,245,13,13
564,1,1344833,246,13,13
564,1,1344982,247,13,13
564,1,1345116,248,13,13
564,1,1345253,249,13,13
564,1,1345386,250,13,13
564,1,1345526,251,13,13
576,0,1338573,23,0,0
576,0,1338683,24,0,0
564,1,1345684,252,13,13
576,0,1338801,25,0,0
564,1,1345813,253,13,13
564,1,1345958,254,13,13
576,0,1339088,26,0,0
564,1,1346099,255,13,13
576,0,1339198,27,0,0
564,1,1346216,256,13,13
576,0,1339319,28,0,0
564,1,1346358,257,13,13
564,1,1346499,258,13,13
576,0,1339600,29,0,0
576,0,1339717,30,0,0
564,1,1346774,259,13,13
576,0,1339838,31,0,0
575,0,1359895,104,2,2
575,1,1359898,64,1,1
575,0,1359907,104,2,2
575,1,1359916,64,1,1
575,0,1359925,104,2,2
575,1,1359933,64,1,1
575,0,1359942,104,2,2
575,1,1359950,64,1,1
575,0,1359960,104,2,2
575,1,1359968,64,1,1
575,0,1359977,104,2,2
575,1,1359985,64,1,1
575,0,1359994,104,2,2
575,1,1360002,64,1,1
564,1,1347051,260,13,13
575,0,1360011,104,2,2
575,1,1360019,64,1,1
575,0,1360028,104,2,2
575,1,1360036,64,1,1
575,0,1360046,104,2,2
575,1,1360054,64,1,1
575,0,1360063,104,2,2
564,1,1347188,261,13,13
576,0,1340260,32,0,0
575,0,1360265,104,2,2
575,1,1360268,64,1,1
575,0,1360277,104,2,2
575,1,1360285,64,1,1
575,0,1360294,104,2,2
564,1,1347338,262,13,13
575,1,1360303,64,1,1
575,0,1360312,104,2,2
576,0,1340377,33,0,0
575,1,1360320,64,1,1
575,0,1360329,104,2,2
575,1,1360336,64,1,1
575,0,1360346,104,2,2
575,1,1360354,64,1,1
575,0,1360363,104,2,2
564,1,1347471,263,13,13
576,0,1340615,34,0,0
564,1,1347616,264,13,13
576,0,1340744,35,0,0
564,1,1347749,265,13,13
576,0,1340865,36,0,0
564,1,1347905,266,13,13
564,1,1348055,267,13,13
576,0,1341147,37,0,0
576,0,1341259,38,0,0
564,1,1348293,268,13,13
576,0,1341381,39,0,0
564,1,1348439,269,13,13
576,0,1341509,40,0,0
564,1,1348584,270,13,13
564,1,1348713,271,13,13
576,0,1341837,41,0,0
564,1,1348850,272,13,13
576,0,1341959,42,0,0
564,1,1349003,273,13,13
576,0,1342080,43,0,0
564,1,1349168,274,13,13
576,0,1342209,44,0,0
564,1,1349308,275,13,13
576,0,1342337,45,0,0
576,0,1342474,46,0,0
564,1,1349469,276,13,13
576,0,1342603,47,0,0
564,1,1349908,277,13,13
576,0,1343009,48,0,0
564,1,1350049,278,13,13
576,0,1343129,49,0,0
576,0,1343250,50,0,0
564,1,1350354,279,13,13
576,0,1343395,51,0,0
576,0,1343661,52,0,0
576,0,1343778,53,0,0
576,0,1343898,54,0,0
576,0,1344188,55,0,0
576,0,1344313,56,0,0
563,1,1359251,585,16,16
576,0,1344437,57,0,0
563,1,1359362,586,16,16
576,0,1344559,58,0,0
563,1,1359472,587,16,16
576,0,1344679,59,0,0
563,1,1359594,588,16,16
563,1,1359721,589,16,16
563,1,1359850,590,16,16
563,1,1359988,591,16,16
576,0,1345128,60,0,0
576,0,1345250,61,0,0
563,1,1360129,592,16,16
576,0,1345371,62,0,0
563,1,1360274,593,16,16
576,0,1345503,63,0,0
576,0,1345644,64,0,0
576,0,1345788,65,0,0
576,0,1345913,66,0,0
576,0,1346042,67,0,0
576,0,1346167,68,0,0
576,0,1346327,69,0,0
563,1,1361212,594,17,17
563,1,1361255,595,17,17
576,0,1346444,70,0,0
563,1,1361400,596,17,17
576,0,1346570,71,0,0
563,1,1361542,597,17,17
576,0,1346698,72,0,0
563,1,1361694,598,17,17
576,0,1346831,73,0,0
563,1,1361828,599,17,17
576,0,1346960,74,0,0
563,1,1361970,600,17,17
563,1,1362092,601,17,17
564,1,1354211,280,13,13
576,0,1347257,75,0,0
564,1,1354336,281,13,13
563,1,1362230,602,17,17
574,0,1386299,7,1,1
576,0,1347369,76,0,0
576,0,1347490,77,0,0
564,1,1354477,282,13,13
563,1,1362374,603,17,17
576,0,1347619,78,0,0
563,1,1362524,604,17,17
564,1,1354635,283,13,13
564,1,1354779,284,13,13
563,1,1362676,605,17,17
574,0,1386770,8,1,1
576,0,1347896,79,0,0
564,1,1354932,285,13,13
563,1,1362825,606,17,17
576,0,1348018,80,0,0
564,1,1355088,286,13,13
563,1,1362981,607,17,17
576,0,1348139,81,0,0
563,1,1363130,608,17,17
564,1,1355249,287,13,13
576,0,1348276,82,0,0
563,1,1363275,609,17,17
576,0,1348423,83,0,0
564,1,1355410,288,13,13
563,1,1363421,610,17,17
576,0,1348569,84,0,0
564,1,1355586,289,13,13
574,0,1387582,9,1,1
576,0,1348688,85,0,0
563,1,1363562,611,17,17
574,0,1387696,10,1,1
564,1,1355763,290,13,13
576,0,1348810,86,0,0
563,1,1363710,612,17,17
564,1,1355919,291,13,13
576,0,1348942,87,0,0
563,1,1363860,613,17,17
576,0,1349067,88,0,0
564,1,1356080,292,13,13
574,0,1388052,11,1,1
563,1,1364031,614,17,17
576,0,1349368,89,0,0
576,0,1349482,90,0,0
576,0,1349879,91,0,0
576,0,1350008,92,0,0
576,0,1350133,93,0,0
576,0,1350594,94,0,0
576,0,1350746,95,0,0
576,0,1350891,96,0,0
576,0,1351074,97,0,0
563,1,1366078,615,17,17
576,0,1351235,98,0,0
563,1,1366208,616,17,17
576,0,1351363,99,0,0
563,1,1366334,617,17,17
575,1,1371415,65,1,1
576,0,1351500,100,0,0
563,1,1366463,618,17,17
563,1,1366597,619,17,17
563,1,1366734,620,17,17
563,1,1366876,621,17,17
563,1,1367010,622,17,17
563,1,1367151,623,17,17
563,1,1367284,624,17,17
563,1,1367426,625,17,17
563,1,1367571,626,17,17
563,1,1367716,627,17,17
563,1,1367865,628,17,17
563,1,1367896,629,17,17
563,1,1368006,630,17,17
563,1,1368170,631,17,17
563,1,1368315,632,17,17
563,1,1368461,633,17,17
563,1,1368609,634,17,17
563,1,1368682,635,17,17
563,1,1368766,636,17,17
563,1,1368911,637,17,17
576,0,1354092,101,0,0
563,1,1369064,638,17,17
576,0,1354213,102,0,0
563,1,1369232,639,17,17
563,1,1369377,640,17,17
576,0,1354545,103,0,0
576,0,1354729,104,0,0
575,0,1377459,105,2,2
575,0,1377544,106,2,2
575,0,1377698,107,2,2
575,0,1377795,108,2,2
575,0,1379492,109,3,3
575,0,1380046,110,3,3
575,0,1380193,111,3,3
575,0,1380281,112,3,3
575,0,1380386,113,3,3
575,0,1380487,114,3,3
575,0,1380590,115,3,3
575,0,1380699,116,3,3
575,0,1380814,117,3,3
575,0,1381047,118,3,3
575,0,1381154,119,3,3
575,0,1381266,120,3,3
564,1,1368347,293,13,13
575,0,1381374,121,3,3
575,0,1381506,122,3,3
564,1,1368590,294,13,13
575,0,1381617,123,3,3
575,0,1381726,124,3,3
575,0,1381846,125,3,3
575,0,1381961,126,3,3
575,0,1382077,127,3,3
575,0,1382205,128,3,3
575,0,1382317,129,3,3
575,0,1382436,130,3,3
575,0,1382691,131,3,3
575,0,1382799,132,3,3
575,0,1382912,133,3,3
575,0,1383031,134,3,3
575,0,1383162,135,3,3
575,0,1383282,136,3,3
575,0,1383398,137,3,3
575,0,1383645,138,3,3
575,0,1383760,139,3,3
575,0,1383876,140,3,3
575,0,1383993,141,3,3
575,0,1384131,142,3,3
575,0,1384248,143,3,3
575,0,1384368,144,3,3
575,0,1384486,145,3,3
575,0,1384606,146,3,3
575,0,1384722,147,3,3
575,0,1384842,148,3,3
575,0,1384911,149,3,3
575,0,1384966,150,3,3
575,0,1385090,151,3,3
575,0,1385217,152,3,3
575,0,1385332,153,3,3
575,0,1385456,154,3,3
575,0,1385576,155,3,3
575,0,1385703,156,3,3
575,0,1385819,157,3,3
575,0,1385943,158,3,3
575,0,1386065,159,3,3
575,0,1386185,160,3,3
575,0,1386309,161,3,3
575,0,1386549,162,3,3
575,0,1386669,163,3,3
575,0,1386784,164,3,3
575,0,1386915,165,3,3
575,0,1387031,166,3,3
564,1,1374390,295,13,13
564,1,1374516,296,13,13
564,1,1374621,297,13,13
564,1,1374797,298,13,13
564,1,1374935,299,13,13
564,1,1375076,300,13,13
564,1,1375217,301,13,13
575,0,1388271,167,3,3
564,1,1376166,302,14,14
564,1,1380841,303,14,14
564,1,1381107,304,14,14
575,0,1394064,168,3,3
564,1,1381248,305,14,14
564,1,1381378,306,14,14
564,1,1381515,307,14,14
564,1,1381656,308,14,14
564,1,1381797,309,14,14
564,1,1381942,310,14,14
564,1,1382094,311,14,14
564,1,1382255,312,14,14
564,1,1382408,313,14,14
564,1,1382854,314,14,14
564,1,1383015,315,14,14
564,1,1383176,316,14,14
564,1,1383396,317,14,14
564,1,1383548,318,14,14
574,0,1445991,12,1,1
574,0,1446183,13,1,1
563,1,1434227,641,17,17
563,1,1434338,642,17,17
