ID,sensor,tiempo,actividad,evento,exito
574,0,3262458,-1,False,False
574,0,3262467,-1,False,False
574,0,3262476,-1,False,False
574,0,3262484,-1,False,False
574,0,3262494,-1,False,False
574,0,3262502,-1,False,False
574,0,3262512,-1,False,False
574,0,3262520,-1,False,False
574,0,3262529,-1,False,False
574,0,3262537,-1,False,False
574,0,3262547,-1,False,False
574,0,3262556,-1,False,False
574,0,3262565,-1,False,False
574,0,3262573,-1,False,False
574,0,3262583,-1,False,False
574,0,3262592,-1,False,False
574,0,3262601,-1,False,False
574,0,3262609,-1,False,False
574,0,3262619,-1,False,False
574,0,3262627,-1,False,False
574,0,3262637,-1,False,False
574,0,3262645,-1,False,False
574,0,3262654,-1,False,False
574,0,3262663,-1,False,False
574,0,3262672,-1,False,False
574,0,3262681,-1,False,False
574,0,3262690,-1,False,False
574,0,3262698,-1,False,False
574,0,3262708,-1,False,False
574,0,3262716,-1,False,False
574,0,3262726,-1,False,False
574,0,3262734,-1,False,False
574,0,3262744,-1,False,False
574,0,3262752,-1,False,False
574,0,3262761,-1,False,False
574,0,3262770,-1,False,False
574,0,3262779,-1,False,False
574,0,3262788,-1,False,False
574,0,3262797,-1,False,False
574,0,3262806,-1,False,False
574,0,3262815,-1,False,False
577,0,3268087,824,10,10
577,0,3268256,825,10,10
577,0,3268344,826,10,10
577,0,3268446,827,10,10
577,0,3268549,828,10,10
577,0,3268646,829,10,10
577,0,3268747,830,10,10
577,0,3268868,831,10,10
577,0,3268984,832,10,10
577,0,3269097,833,10,10
577,0,3269210,834,10,10
577,0,3269325,835,10,10
577,0,3269443,836,10,10
577,0,3269571,837,10,10
577,0,3269684,838,10,10
577,0,3269805,839,10,10
577,0,3269938,840,10,10
577,0,3270059,841,10,10
577,0,3270183,842,10,10
577,0,3270311,843,10,10
577,0,3270440,844,10,10
577,0,3270565,845,10,10
577,0,3270697,846,10,10
577,0,3270831,847,10,10
577,0,3270964,848,10,10
577,0,3271092,849,10,10
577,0,3271225,850,10,10
577,0,3271366,851,10,10
577,0,3271502,852,10,10
574,1,3281991,497,8,8
577,0,3271640,853,10,10
574,1,3282109,498,8,8
577,0,3271776,854,10,10
577,0,3271913,855,10,10
577,0,3272049,856,10,10
577,0,3272190,857,10,10
577,0,3272323,858,10,10
577,0,3272460,859,10,10
577,0,3272597,860,10,10
577,0,3272745,861,10,10
577,0,3272894,862,10,10
577,0,3273048,863,10,10
577,0,3273176,864,10,10
577,0,3273305,865,10,10
577,0,3273437,866,10,10
577,0,3273574,867,10,10
577,0,3273710,868,10,10
577,0,3273847,869,10,10
577,0,3273985,870,10,10
577,0,3274125,871,10,10
577,0,3274262,872,10,10
577,0,3274402,873,10,10
577,0,3274552,874,10,10
577,0,3274700,875,10,10
577,0,3274861,876,10,10
577,0,3275018,877,10,10
576,0,3294779,-1,True,False
576,0,3294782,-1,True,False
576,0,3294792,-1,True,False
576,0,3294800,-1,True,False
576,0,3294810,-1,True,False
576,0,3294818,-1,True,False
576,0,3294827,-1,True,False
576,0,3294835,-1,True,False
576,0,3294844,-1,True,False
576,0,3294853,-1,False,False
576,0,3294863,-1,False,False
576,0,3294871,-1,False,False
576,0,3294880,-1,False,False
576,0,3294888,-1,False,False
576,0,3294899,-1,False,False
576,0,3294907,-1,False,False
576,0,3294916,-1,False,False
576,0,3294924,-1,False,False
576,0,3294934,-1,False,False
576,0,3294943,-1,False,False
576,0,3294952,-1,False,False
576,0,3294960,-1,False,False
576,0,3294969,-1,False,False
576,0,3294978,-1,False,False
576,0,3294988,-1,False,False
576,0,3294996,-1,False,False
576,0,3295005,-1,False,False
576,0,3295013,-1,False,False
576,0,3295024,-1,False,False
576,0,3295032,-1,False,False
576,0,3295041,-1,False,False
576,0,3295049,-1,False,False
576,0,3295058,-1,False,False
576,0,3295068,-1,False,False
576,0,3295077,-1,False,False
576,0,3295085,-1,False,False
576,0,3295094,-1,False,False
576,0,3295102,-1,False,False
576,0,3295113,-1,False,False
576,0,3295121,-1,False,False
576,0,3295130,-1,False,False
576,0,3295138,-1,False,False
576,0,3295149,-1,False,False
576,0,3295157,-1,False,False
576,0,3295166,-1,False,False
576,0,3295174,-1,False,False
576,0,3295184,-1,False,False
576,0,3295193,-1,False,False
576,0,3295202,-1,False,False
575,0,3308978,1496,26,26
575,0,3309102,1497,26,26
575,0,3309203,1498,26,26
575,0,3309310,1499,26,26
575,0,3311007,1500,27,27
575,0,3311110,1501,27,27
575,0,3311234,1502,27,27
575,0,3311365,1503,27,27
575,0,3311477,1504,27,27
575,0,3311604,1505,27,27
575,0,3311728,1506,27,27
575,0,3311851,1507,27,27
575,0,3311971,1508,27,27
575,0,3312121,1509,27,27
575,0,3312252,1510,27,27
575,0,3312380,1511,27,27
575,0,3312507,1512,27,27
575,0,3312640,1513,27,27
575,0,3312774,1514,27,27
576,1,3313395,269,2,2
576,1,3314098,270,2,2
576,1,3314199,271,2,2
576,1,3314288,272,2,2
577,0,3322622,878,10,10
577,0,3322735,879,10,10
577,0,3322831,880,10,10
577,0,3322949,881,10,10
577,0,3323054,882,10,10
577,0,3323169,883,10,10
577,0,3323302,884,10,10
575,0,3333834,-1,True,False
575,0,3333838,-1,True,False
575,0,3333848,-1,True,False
575,0,3333856,-1,True,False
575,0,3333865,-1,True,False
575,0,3333873,-1,True,False
575,0,3333882,-1,True,False
575,0,3333891,-1,True,False
575,0,3333901,-1,True,False
575,0,3333909,-1,False,False
575,0,3333918,-1,False,False
575,0,3333926,-1,False,False
575,0,3333936,-1,False,False
575,0,3333944,-1,False,False
575,0,3333954,-1,False,False
575,0,3333962,-1,False,False
575,0,3333971,-1,False,False
575,0,3333980,-1,False,False
575,0,3333990,-1,False,False
574,1,3347527,499,8,8
574,1,3347645,500,8,8
574,1,3349366,501,9,9
576,0,3345396,1486,14,14
576,0,3345572,1487,14,14
576,0,3345677,1488,14,14
576,0,3345864,1489,14,14
576,0,3347602,1490,15,15
576,0,3347616,1491,15,15
576,0,3347761,1492,15,15
576,0,3347909,1493,15,15
576,0,3348057,1494,15,15
576,0,3348201,1495,15,15
576,0,3348416,1496,15,15
576,0,3348560,1497,15,15
576,0,3348716,1498,15,15
576,0,3348935,1499,15,15
576,0,3349059,1500,15,15
576,0,3349188,1501,15,15
576,0,3349317,1502,15,15
576,0,3349450,1503,15,15
576,0,3349591,1504,15,15
576,0,3349727,1505,15,15
576,0,3349863,1506,15,15
576,0,3350000,1507,15,15
576,0,3350136,1508,15,15
576,0,3350265,1509,15,15
576,0,3350397,1510,15,15
576,0,3350526,1511,15,15
576,0,3350671,1512,15,15
576,0,3350815,1513,15,15
576,0,3350960,1514,15,15
576,0,3351100,1515,15,15
576,0,3351236,1516,15,15
576,0,3351389,1517,15,15
576,0,3351533,1518,15,15
576,0,3351673,1519,15,15
576,0,3351810,1520,15,15
576,0,3351951,1521,15,15
576,0,3352091,1522,15,15
576,0,3352239,1523,15,15
576,0,3352376,1524,15,15
576,0,3352527,1525,15,15
576,0,3352684,1526,15,15
576,0,3352809,1527,15,15
576,0,3352949,1528,15,15
576,0,3353082,1529,15,15
576,0,3353226,1530,15,15
576,0,3353378,1531,15,15
576,0,3353519,1532,15,15
576,0,3353663,1533,15,15
576,0,3353815,1534,15,15
576,0,3353960,1535,15,15
576,0,3354103,1536,15,15
576,0,3354263,1537,15,15
576,0,3354408,1538,15,15
576,0,3354552,1539,15,15
576,0,3354704,1540,15,15
576,0,3354861,1541,15,15
576,0,3354997,1542,15,15
576,0,3355150,1543,15,15
576,0,3355286,1544,15,15
576,0,3355453,1545,15,15
576,0,3355629,1546,15,15
576,0,3355730,1547,15,15
576,0,3355867,1548,15,15
576,0,3356004,1549,15,15
576,0,3356152,1550,15,15
576,0,3356296,1551,15,15
576,0,3356456,1552,15,15
576,0,3356636,1553,15,15
576,0,3356823,1554,15,15
576,0,3356870,1555,15,15
576,0,3356975,1556,15,15
576,0,3357030,1557,15,15
576,0,3357116,1558,15,15
576,0,3357272,1559,15,15
576,0,3357448,1560,15,15
576,0,3357630,1561,15,15
576,0,3357802,1562,15,15
576,0,3357985,1563,15,15
576,0,3393684,1564,15,15
576,0,3393782,1565,15,15
576,0,3393895,1566,15,15
576,0,3394013,1567,15,15
576,0,3394117,1568,15,15
576,0,3394227,1569,15,15
576,0,3394343,1570,15,15
576,0,3394465,1571,15,15
576,0,3394586,1572,15,15
576,0,3394714,1573,15,15
576,0,3394843,1574,15,15
576,0,3394984,1575,15,15
576,0,3395147,1576,15,15
576,0,3395300,1577,15,15
576,0,3395479,1578,15,15
576,0,3395628,1579,15,15
576,0,3395772,1580,15,15
576,0,3395936,1581,15,15
576,0,3396076,1582,15,15
576,0,3396268,1583,15,15
576,0,3396420,1584,15,15
576,0,3396923,1585,15,15
577,0,3414049,885,10,10
577,0,3414175,886,10,10
577,0,3414272,887,10,10
577,0,3414364,888,10,10
577,0,3414464,889,10,10
577,0,3414577,890,10,10
577,0,3414702,891,10,10
577,0,3414814,892,10,10
577,0,3414931,893,10,10
577,0,3415059,894,10,10
577,0,3415185,895,10,10
577,0,3415310,896,10,10
577,0,3415519,897,10,10
577,0,3415634,898,10,10
577,0,3415759,899,10,10
577,0,3415876,900,10,10
577,0,3415997,901,10,10
577,0,3416130,902,10,10
577,0,3416255,903,10,10
577,0,3416387,904,10,10
577,0,3416520,905,10,10
577,0,3416649,906,10,10
577,0,3416781,907,10,10
577,0,3416930,908,10,10
574,1,3453563,502,9,9
574,1,3453655,503,9,9
574,1,3453775,504,9,9
574,1,3453889,505,9,9
574,1,3454011,506,9,9
574,1,3454144,507,9,9
576,0,3457004,1586,15,15
576,0,3457133,1587,15,15
576,0,3457247,1588,15,15
576,0,3457348,1589,15,15
576,0,3457465,1590,15,15
576,0,3457586,1591,15,15
576,0,3457707,1592,15,15
576,0,3457848,1593,15,15
576,0,3457984,1594,15,15
576,0,3458132,1595,15,15
576,0,3458265,1596,15,15
576,0,3458538,1597,15,15
576,0,3458685,1598,15,15
576,0,3458799,1599,15,15
576,0,3458913,1600,15,15
576,0,3459038,1601,15,15
576,0,3459177,1602,15,15
576,0,3459326,1603,15,15
576,0,3459463,1604,15,15
576,0,3459615,1605,15,15
576,0,3459771,1606,15,15
576,0,3459903,1607,15,15
576,0,3460040,1608,15,15
576,0,3460192,1609,15,15
576,0,3460364,1610,15,15
576,0,3460500,1611,15,15
576,0,3460672,1612,15,15
576,0,3460840,1613,15,15
576,0,3460997,1614,15,15
576,0,3461159,1615,15,15
576,0,3461284,1616,15,15
576,0,3461773,1617,15,15
576,0,3461928,1618,15,15
576,0,3462065,1619,15,15
576,0,3462194,1620,15,15
575,0,3477659,1515,27,27
575,0,3477771,1516,27,27
575,0,3477871,1517,27,27
575,0,3477971,1518,27,27
575,0,3479662,1519,28,28
575,0,3479678,1520,28,28
575,0,3479810,1521,28,28
575,0,3479933,1522,28,28
575,0,3480057,1523,28,28
575,0,3480181,1524,28,28
575,0,3480304,1525,28,28
575,0,3480432,1526,28,28
575,0,3480547,1527,28,28
576,0,3484840,-1,True,False
576,0,3484844,-1,True,False
576,0,3484854,-1,True,False
576,0,3484862,-1,True,False
576,0,3484871,-1,True,False
576,0,3484879,-1,True,False
576,0,3484889,-1,True,False
576,0,3484897,-1,True,False
576,0,3484906,-1,True,False
576,0,3484914,-1,False,False
576,0,3484924,-1,False,False
576,0,3484933,-1,False,False
576,0,3484942,-1,False,False
576,0,3484950,-1,False,False
576,0,3484960,-1,False,False
576,0,3484968,-1,False,False
576,0,3484978,-1,False,False
576,0,3484986,-1,False,False
576,0,3484996,-1,False,False
576,0,3485004,-1,False,False
576,0,3485014,-1,False,False
576,0,3485022,-1,False,False
576,0,3485031,-1,False,False
576,0,3485039,-1,False,False
576,0,3485049,-1,False,False
576,0,3485058,-1,False,False
576,0,3485067,-1,False,False
576,0,3485075,-1,False,False
576,0,3485085,-1,False,False
576,0,3485093,-1,False,False
576,0,3485103,-1,False,False
576,0,3485111,-1,False,False
576,0,3485121,-1,False,False
576,0,3485129,-1,False,False
576,0,3485138,-1,False,False
576,0,3485147,-1,False,False
576,0,3485156,-1,False,False
576,0,3485164,-1,False,False
576,0,3485174,-1,False,False
576,0,3485182,-1,False,False
576,0,3485192,-1,False,False
576,0,3485200,-1,False,False
576,0,3485210,-1,False,False
576,0,3485218,-1,False,False
576,0,3485228,-1,False,False
576,0,3485236,-1,False,False
576,0,3485246,-1,False,False
576,0,3485254,-1,False,False
576,0,3485263,-1,False,False
576,0,3485272,-1,False,False
576,0,3485281,-1,False,False
576,0,3485289,-1,False,False
576,0,3485299,-1,False,False
576,0,3485307,-1,False,False
576,0,3485317,-1,False,False
576,0,3485325,-1,False,False
577,0,3486887,909,10,10
577,0,3486993,910,10,10
577,0,3487113,911,10,10
577,0,3487242,912,10,10
575,0,3489321,-1,True,False
575,0,3489326,-1,True,False
575,0,3489335,-1,True,False
575,0,3489343,-1,True,False
575,0,3489352,-1,True,False
575,0,3489360,-1,True,False
575,0,3489371,-1,True,False
575,0,3489379,-1,False,False
575,0,3489388,-1,False,False
575,0,3489396,-1,False,False
575,0,3489405,-1,False,False
575,0,3489415,-1,False,False
575,0,3489424,-1,False,False
575,0,3489432,-1,False,False
575,0,3489441,-1,False,False
575,0,3489449,-1,False,False
575,0,3489460,-1,False,False
575,0,3489468,-1,False,False
575,0,3489477,-1,False,False
575,0,3489485,-1,False,False
575,0,3489496,-1,False,False
576,1,3494411,273,3,3
576,1,3501167,274,3,3
576,1,3501346,275,3,3
576,1,3501445,276,3,3
576,1,3501549,277,3,3
576,1,3501655,278,3,3
576,1,3501784,279,3,3
576,1,3502045,280,3,3
576,1,3502158,281,3,3
576,1,3502287,282,3,3
576,1,3502571,283,3,3
576,1,3502685,284,3,3
574,1,3519543,508,9,9
577,0,3508943,-1,True,False
577,0,3508946,-1,True,False
577,0,3508957,-1,True,False
577,0,3508965,-1,True,False
577,0,3508974,-1,True,False
577,0,3508982,-1,True,False
577,0,3508992,-1,True,False
577,0,3509000,-1,True,False
577,0,3509010,-1,True,False
577,0,3509018,-1,False,False
577,0,3509027,-1,False,False
574,1,3519669,509,9,9
577,0,3509036,-1,False,False
577,0,3509045,-1,False,False
577,0,3509053,-1,False,False
577,0,3509063,-1,False,False
577,0,3509071,-1,False,False
577,0,3509081,-1,False,False
577,0,3509089,-1,False,False
577,0,3509099,-1,False,False
577,0,3509107,-1,False,False
574,1,3520240,510,9,9
574,1,3520334,511,9,9
574,1,3520464,512,9,9
574,1,3520609,513,9,9
574,1,3521565,514,9,9
574,1,3521695,515,9,9
577,0,3518514,913,10,10
576,0,3536707,-1,False,True
576,0,3536710,-1,False,True
576,0,3536719,-1,False,True
576,0,3536728,-1,False,True
576,0,3536738,-1,False,True
576,0,3536746,-1,False,True
576,0,3536755,-1,False,True
576,0,3536763,-1,False,True
576,0,3536773,-1,False,False
576,0,3536781,-1,False,False
576,0,3536791,-1,False,False
576,0,3536799,-1,False,False
576,0,3536808,-1,False,False
576,0,3536817,-1,False,False
576,0,3536826,-1,False,False
576,0,3536834,-1,False,False
576,0,3536844,-1,False,False
576,0,3536852,-1,False,False
576,0,3536862,-1,False,False
576,0,3536870,-1,False,False
576,0,3536880,-1,False,False
576,0,3536888,-1,False,False
576,0,3536898,-1,False,False
576,0,3536906,-1,False,False
576,0,3536916,-1,False,False
576,0,3536924,-1,False,False
576,0,3536933,-1,False,False
576,0,3536942,-1,False,False
576,0,3536951,-1,False,False
576,0,3536960,-1,False,False
576,0,3536969,-1,False,False
576,0,3536977,-1,False,False
576,0,3536987,-1,False,False
576,0,3536995,-1,False,False
576,0,3537005,-1,False,False
576,0,3537013,-1,False,False
576,0,3537022,-1,False,False
576,0,3537031,-1,False,False
576,0,3537041,-1,False,False
576,0,3537049,-1,False,False
576,0,3537058,-1,False,False
576,0,3537067,-1,False,False
576,0,3537076,-1,False,False
576,0,3537085,-1,False,False
576,0,3537094,-1,False,False
576,0,3540214,1621,15,15
576,0,3540331,1622,15,15
576,0,3540480,1623,15,15
576,0,3540999,1624,15,15
576,0,3542732,1625,16,16
575,0,3558542,1528,28,28
575,0,3558631,1529,28,28
575,0,3558734,1530,28,28
575,0,3558843,1531,28,28
575,0,3560544,1532,29,29
576,1,3575269,285,3,3
576,1,3575378,286,3,3
576,1,3575483,287,3,3
576,1,3575597,288,3,3
576,1,3575702,289,3,3
576,1,3575846,290,3,3
576,1,3575955,291,3,3
576,1,3576065,292,3,3
576,1,3576170,293,3,3
576,1,3576284,294,3,3
576,1,3576412,295,3,3
576,1,3576545,296,3,3
576,1,3576673,297,3,3
576,1,3576806,298,3,3
576,1,3576947,299,3,3
576,1,3577157,300,3,3
575,0,3580689,-1,True,False
575,0,3580692,-1,True,False
575,0,3580701,-1,True,False
575,0,3580709,-1,True,False
575,0,3580720,-1,True,False
575,0,3580727,-1,True,False
575,0,3580737,-1,True,False
575,0,3580745,-1,True,False
575,0,3580754,-1,True,False
575,0,3580763,-1,False,False
575,0,3580772,-1,False,False
575,0,3580780,-1,False,False
575,0,3580790,-1,False,False
575,0,3580798,-1,False,False
575,0,3580808,-1,False,False
575,0,3580816,-1,False,False
575,0,3580826,-1,False,False
575,0,3580834,-1,False,False
575,0,3580844,-1,False,False
575,0,3580852,-1,False,False
575,0,3580862,-1,False,False
577,1,3585025,99,2,2
575,0,3601674,1533,29,29
575,0,3601766,1534,29,29
575,0,3602249,1535,29,29
575,0,3602337,1536,29,29
575,0,3604020,1537,30,30
575,0,3604142,1538,30,30
575,0,3604273,1539,30,30
575,0,3604397,1540,30,30
575,0,3604524,1541,30,30
575,0,3604652,1542,30,30
575,0,3604763,1543,30,30
575,0,3604907,1544,30,30
575,0,3605030,1545,30,30
575,0,3605157,1546,30,30
575,0,3605273,1547,30,30
575,0,3605404,1548,30,30
575,0,3605532,1549,30,30
575,0,3605655,1550,30,30
575,0,3605787,1551,30,30
575,0,3605910,1552,30,30
575,0,3606041,1553,30,30
575,0,3606172,1554,30,30
575,0,3606300,1555,30,30
575,0,3606444,1556,30,30
575,0,3606575,1557,30,30
575,0,3606710,1558,30,30
575,0,3606841,1559,30,30
575,0,3606968,1560,30,30
575,0,3607115,1561,30,30
577,0,3606563,-1,False,True
577,0,3606566,-1,False,True
577,0,3606576,-1,False,True
577,0,3606584,-1,False,True
577,0,3606594,-1,False,True
577,0,3606601,-1,False,True
575,0,3607250,1562,30,30
577,0,3606611,-1,False,True
577,0,3606620,-1,False,True
577,0,3606629,-1,False,False
577,0,3606637,-1,False,False
577,0,3606646,-1,False,False
577,0,3606656,-1,False,False
577,0,3606665,-1,False,False
577,0,3606673,-1,False,False
577,0,3606682,-1,False,False
577,0,3606690,-1,False,False
577,0,3606701,-1,False,False
577,0,3606709,-1,False,False
577,0,3606718,-1,False,False
577,0,3606726,-1,False,False
577,0,3606736,-1,False,False
575,0,3607386,1563,30,30
577,0,3606745,-1,False,False
577,0,3606754,-1,False,False
577,0,3606762,-1,False,False
577,0,3606771,-1,False,False
577,0,3606780,-1,False,False
577,0,3606790,-1,False,False
577,0,3606798,-1,False,False
577,0,3606807,-1,False,False
577,0,3606815,-1,False,False
577,0,3606825,-1,False,False
577,0,3606834,-1,False,False
577,0,3606843,-1,False,False
577,0,3606851,-1,False,False
575,0,3607505,1564,30,30
577,0,3606861,-1,False,False
577,0,3606870,-1,False,False
577,0,3606879,-1,False,False
577,0,3606887,-1,False,False
577,0,3606897,-1,False,False
577,0,3606905,-1,False,False
577,0,3606915,-1,False,False
577,0,3606923,-1,False,False
577,0,3606932,-1,False,False
577,0,3606940,-1,False,False
577,0,3606950,-1,False,False
577,0,3606959,-1,False,False
577,0,3606968,-1,False,False
577,0,3606976,-1,False,False
575,0,3607629,1565,30,30
577,0,3606986,-1,False,False
577,0,3606994,-1,False,False
577,0,3607004,-1,False,False
577,0,3607012,-1,False,False
577,0,3607022,-1,False,False
577,0,3607030,-1,False,False
577,0,3607040,-1,False,False
577,0,3607048,-1,False,False
577,0,3607057,-1,False,False
577,0,3607065,-1,False,False
577,0,3607075,-1,False,False
575,0,3607768,1566,30,30
575,0,3607907,1567,30,30
575,0,3608023,1568,30,30
575,0,3608162,1569,30,30
575,0,3608293,1570,30,30
575,0,3608413,1571,30,30
575,0,3608541,1572,30,30
575,0,3608672,1573,30,30
575,0,3608795,1574,30,30
575,0,3608923,1575,30,30
575,0,3609042,1576,30,30
575,0,3609178,1577,30,30
575,0,3609302,1578,30,30
575,0,3609420,1579,30,30
575,0,3609540,1580,30,30
575,0,3609683,1581,30,30
575,0,3609810,1582,30,30
575,0,3609942,1583,30,30
575,0,3610077,1584,30,30
575,0,3610205,1585,30,30
575,0,3610340,1586,30,30
575,0,3610471,1587,30,30
575,0,3610614,1588,30,30
575,0,3610748,1589,30,30
575,0,3610892,1590,30,30
575,0,3611020,1591,30,30
575,0,3611170,1592,30,30
576,0,3637521,1626,16,16
576,0,3637610,1627,16,16
576,0,3637721,1628,16,16
576,0,3637822,1629,16,16
576,0,3637931,1630,16,16
576,0,3638044,1631,16,16
576,0,3638161,1632,16,16
576,0,3638286,1633,16,16
576,0,3638411,1634,16,16
576,0,3638540,1635,16,16
576,0,3638665,1636,16,16
576,0,3638789,1637,16,16
576,0,3638918,1638,16,16
576,0,3639043,1639,16,16
576,0,3639183,1640,16,16
576,0,3639304,1641,16,16
576,0,3639441,1642,16,16
576,0,3639554,1643,16,16
576,0,3639683,1644,16,16
576,0,3639820,1645,16,16
576,0,3639941,1646,16,16
576,0,3640073,1647,16,16
576,0,3640198,1648,16,16
576,0,3640327,1649,16,16
576,0,3640459,1650,16,16
576,0,3640592,1651,16,16
576,0,3640725,1652,16,16
576,0,3640857,1653,16,16
576,0,3641001,1654,16,16
576,0,3641138,1655,16,16
576,0,3641267,1656,16,16
576,0,3641404,1657,16,16
576,0,3641676,1658,16,16
576,0,3641805,1659,16,16
576,0,3641937,1660,16,16
576,0,3642071,1661,16,16
576,0,3642200,1662,16,16
576,0,3642343,1663,16,16
576,0,3642480,1664,16,16
576,0,3642613,1665,16,16
576,0,3642749,1666,16,16
576,0,3643023,1667,16,16
576,0,3643167,1668,16,16
576,0,3643308,1669,16,16
576,0,3643448,1670,16,16
576,0,3643577,1671,16,16
576,0,3643853,1672,16,16
576,0,3643995,1673,16,16
576,0,3644123,1674,16,16
576,0,3644256,1675,16,16
576,0,3644400,1676,16,16
576,0,3644540,1677,16,16
576,0,3644685,1678,16,16
576,0,3644840,1679,16,16
576,0,3644974,1680,16,16
577,0,3646516,914,10,10
577,0,3646621,915,10,10
576,0,3645118,1681,16,16
577,0,3646726,916,10,10
576,0,3645270,1682,16,16
576,0,3645434,1683,16,16
576,0,3645582,1684,16,16
576,0,3645743,1685,16,16
576,0,3646058,1686,16,16
576,0,3646206,1687,16,16
576,0,3646370,1688,16,16
576,0,3646538,1689,16,16
576,0,3646690,1690,16,16
576,0,3646823,1691,16,16
577,0,3648411,917,11,11
577,0,3648512,918,11,11
577,0,3648636,919,11,11
577,0,3648770,920,11,11
577,0,3648903,921,11,11
577,0,3649039,922,11,11
577,0,3649160,923,11,11
577,0,3649288,924,11,11
577,0,3649433,925,11,11
577,0,3649565,926,11,11
577,0,3649702,927,11,11
577,0,3649844,928,11,11
577,0,3649981,929,11,11
577,0,3650113,930,11,11
577,0,3650540,931,11,11
577,0,3650656,932,11,11
577,0,3650793,933,11,11
577,0,3650934,934,11,11
577,0,3651079,935,11,11
577,0,3651219,936,11,11
577,0,3651364,937,11,11
577,0,3651513,938,11,11
577,0,3651662,939,11,11
577,0,3651786,940,11,11
577,0,3651911,941,11,11
575,0,3652551,-1,True,False
575,0,3652554,-1,True,False
575,0,3652564,-1,True,False
575,0,3652573,-1,True,False
575,0,3652582,-1,True,False
577,0,3652040,942,11,11
575,0,3652665,-1,True,False
575,0,3652669,-1,True,False
575,0,3652678,-1,True,False
575,0,3652686,-1,True,False
575,0,3652696,-1,True,False
575,0,3652704,-1,True,False
575,0,3652714,-1,True,False
575,0,3652722,-1,True,False
575,0,3652731,-1,True,False
577,0,3652180,943,11,11
575,0,3652740,-1,False,False
575,0,3652749,-1,False,False
575,0,3652757,-1,False,False
575,0,3652767,-1,False,False
575,0,3652775,-1,False,False
575,0,3652785,-1,False,False
575,0,3652793,-1,False,False
575,0,3652803,-1,False,False
575,0,3652811,-1,False,False
575,0,3652820,-1,False,False
575,0,3652829,-1,False,False
575,0,3652838,-1,False,False
575,0,3652846,-1,False,False
575,0,3652856,-1,False,False
577,0,3652314,944,11,11
577,0,3652458,945,11,11
577,0,3652599,946,11,11
575,0,3653913,-1,False,False
575,0,3653917,-1,False,False
575,0,3653926,-1,False,False
575,0,3653935,-1,False,False
575,0,3653945,-1,False,False
575,0,3653953,-1,False,False
575,0,3653962,-1,False,False
575,0,3653970,-1,False,False
575,0,3653981,-1,False,False
575,0,3653989,-1,False,False
575,0,3653998,-1,False,False
575,0,3654006,-1,False,False
575,0,3654016,-1,False,False
575,0,3654025,-1,False,False
575,0,3654034,-1,False,False
575,0,3654042,-1,False,False
575,0,3654051,-1,False,False
575,0,3654060,-1,False,False
575,0,3654070,-1,False,False
575,0,3654078,-1,False,False
575,0,3654087,-1,False,False
575,0,3654095,-1,False,False
575,0,3654106,-1,False,False
575,0,3654114,-1,False,False
575,0,3654123,-1,False,False
575,0,3654131,-1,False,False
575,0,3654140,-1,False,False
575,0,3654150,-1,False,False
575,0,3654159,-1,False,False
575,0,3654167,-1,False,False
575,0,3654176,-1,False,False
575,0,3654184,-1,False,False
575,0,3654195,-1,False,False
575,0,3654203,-1,False,False
575,0,3654212,-1,False,False
575,0,3654220,-1,False,False
575,0,3654231,-1,False,False
575,0,3654239,-1,False,False
575,0,3654248,-1,False,False
575,0,3654256,-1,False,False
575,0,3654265,-1,False,False
575,0,3654275,-1,False,False
575,0,3654284,-1,False,False
575,0,3654292,-1,False,False
575,0,3654301,-1,False,False
575,0,3654309,-1,False,False
575,0,3654320,-1,False,False
575,0,3654328,-1,False,False
575,0,3654337,-1,False,False
575,0,3654345,-1,False,False
575,0,3654355,-1,False,False
575,0,3654364,-1,False,False
575,0,3654373,-1,False,False
575,0,3654381,-1,False,False
575,0,3654391,-1,False,False
575,0,3654400,-1,False,False
575,0,3654409,-1,False,False
575,0,3654417,-1,False,False
575,0,3654426,-1,False,False
575,0,3654434,-1,False,False
575,0,3654445,-1,False,False
575,0,3654453,-1,False,False
575,0,3654462,-1,False,False
575,0,3654470,-1,False,False
575,0,3654480,-1,False,False
575,0,3654489,-1,False,False
575,0,3654498,-1,False,False
575,0,3654506,-1,False,False
575,0,3654516,-1,False,False
575,0,3654524,-1,False,False
575,0,3654534,-1,False,False
575,0,3654542,-1,False,False
575,0,3654551,-1,False,False
575,0,3654559,-1,False,False
575,0,3654569,-1,False,False
575,0,3654578,-1,False,False
575,0,3654587,-1,False,False
575,0,3654595,-1,False,False
575,0,3654605,-1,False,False
575,0,3654614,-1,False,False
575,0,3654623,-1,False,False
575,0,3654631,-1,False,False
575,0,3654641,-1,False,False
575,0,3654649,-1,False,False
575,0,3654659,-1,False,False
575,0,3654667,-1,False,False
575,0,3654676,-1,False,False
575,0,3654685,-1,False,False
575,0,3654694,-1,False,False
575,0,3654703,-1,False,False
575,0,3654712,-1,False,False
575,0,3654720,-1,False,False
575,0,3654730,-1,False,False
575,0,3654738,-1,False,False
575,0,3654748,-1,False,False
575,0,3654756,-1,False,False
575,0,3654766,-1,False,False
575,0,3654774,-1,False,False
575,0,3654784,-1,False,False
575,0,3654792,-1,False,False
575,0,3654801,-1,False,False
575,0,3654810,-1,False,False
575,0,3654819,-1,False,False
575,0,3654828,-1,False,False
575,0,3654837,-1,False,False
575,0,3654845,-1,False,False
