ID,sensor,tiempo,actividad,evento,exito
579,0,3191817,338,3,3
579,0,3192037,339,3,3
579,0,3192264,340,3,3
579,0,3192493,341,3,3
579,0,3192709,342,3,3
579,0,3193520,343,3,3
579,0,3193735,344,3,3
579,0,3193982,345,3,3
579,0,3194148,346,3,3
579,0,3433243,347,3,3
579,0,3433483,348,3,3
579,0,3433640,349,3,3
579,0,3433822,350,3,3
579,0,3434027,351,3,3
579,0,3434220,352,3,3
579,0,3434552,353,3,3
579,0,3434718,354,3,3
580,0,3445183,-1,False,True
580,0,3445187,-1,False,True
580,0,3445196,-1,False,True
580,0,3445204,-1,False,True
580,0,3445214,-1,False,True
580,0,3445222,-1,False,True
580,0,3445248,-1,False,True
580,0,3445251,-1,False,True
580,0,3445261,-1,False,True
580,0,3445268,-1,False,True
580,0,3445278,-1,False,True
580,0,3445286,-1,False,True
580,0,3445296,-1,False,True
580,0,3445304,-1,False,True
580,0,3445313,-1,False,False
580,0,3453901,175,3,3
580,0,3454043,176,3,3
580,0,3454214,177,3,3
580,0,3454554,178,3,3
580,0,3456294,179,4,4
580,0,3456388,180,4,4
580,0,3456621,181,4,4
580,0,3456813,182,4,4
580,0,3456988,183,4,4
580,0,3457187,184,4,4
580,0,3457518,185,4,4
580,0,3457737,186,4,4
580,0,3457924,187,4,4
580,0,3458276,188,4,4
580,0,3458466,189,4,4
580,0,3458845,190,4,4
580,0,3459266,191,4,4
580,0,3459695,192,4,4
580,0,3459867,193,4,4
580,0,3460238,194,4,4
580,0,3460421,195,4,4
580,0,3460589,196,4,4
580,0,3460905,197,4,4
580,0,3461111,198,4,4
580,0,3461482,199,4,4
580,0,3461626,200,4,4
580,0,3461873,201,4,4
580,0,3462060,202,4,4
580,0,3462430,203,4,4
580,0,3462594,204,4,4
580,0,3462984,205,4,4
580,0,3463383,206,4,4
580,0,3463764,207,4,4
580,0,3463955,208,4,4
580,0,3464323,209,4,4
580,0,3464498,210,4,4
580,0,3464663,211,4,4
580,0,3465060,212,4,4
580,0,3465196,213,4,4
580,0,3465657,214,4,4
580,0,3466047,215,4,4
580,0,3466429,216,4,4
580,0,3466573,217,4,4
580,0,3466800,218,4,4
580,0,3467069,219,4,4
580,0,3473795,220,4,4
580,0,3474298,221,4,4
580,0,3475001,222,4,4
580,0,3475469,223,4,4
580,0,3475691,224,4,4
580,0,3475917,225,4,4
580,0,3485085,226,4,4
580,0,3485241,227,4,4
580,0,3485975,228,4,4
580,0,3486033,229,4,4
580,0,3486626,230,4,4
580,0,3503379,231,4,4
580,0,3503621,232,4,4
580,0,3503956,233,4,4
580,0,3504101,234,4,4
580,0,3575174,235,4,4
580,0,3575303,236,4,4
580,0,3575611,237,4,4
580,0,3575720,238,4,4
580,0,3575830,239,4,4
580,0,3575939,240,4,4
580,0,3576072,241,4,4
580,0,3576220,242,4,4
580,0,3576364,243,4,4
580,0,3576649,244,4,4
580,0,3576790,245,4,4
580,0,3577698,246,4,4
580,0,3593621,247,4,4
580,1,3601989,1527,19,19
580,1,3602118,1528,19,19
580,1,3602242,1529,19,19
580,1,3602571,1530,19,19
580,1,3602718,1531,19,19
580,1,3603019,1532,19,19
580,1,3603155,1533,19,19
580,1,3603300,1534,19,19
580,1,3603414,1535,19,19
580,1,3603554,1536,19,19
580,1,3603698,1537,19,19
580,1,3603831,1538,19,19
580,1,3603972,1539,19,19
580,1,3604100,1540,19,19
580,1,3604233,1541,19,19
580,1,3604377,1542,19,19
580,1,3604509,1543,19,19
580,1,3604651,1544,19,19
580,1,3604802,1545,19,19
580,1,3604934,1546,19,19
580,1,3605075,1547,19,19
580,1,3605208,1548,19,19
580,1,3605344,1549,19,19
580,1,3605493,1550,19,19
580,1,3605637,1551,19,19
580,1,3606149,1552,19,19
580,1,3615741,1553,19,19
580,1,3615863,1554,19,19
580,0,3651148,-1,True,False
580,0,3651152,-1,True,False
580,0,3651162,-1,True,False
580,0,3651170,-1,True,False
580,0,3651179,-1,True,False
580,0,3651187,-1,True,False
580,0,3651197,-1,True,False
580,0,3651206,-1,True,False
580,0,3651215,-1,True,False
580,0,3651223,-1,False,False
580,0,3651232,-1,False,False
580,0,3651240,-1,False,False
580,0,3651251,-1,False,False
580,0,3651259,-1,False,False
580,0,3651268,-1,False,False
580,0,3651276,-1,False,False
580,0,3651286,-1,False,False
580,0,3651295,-1,False,False
580,0,3651304,-1,False,False
580,0,3651312,-1,False,False
580,0,3651321,-1,False,False
580,0,3651330,-1,False,False
580,0,3651340,-1,False,False
580,0,3651348,-1,False,False
580,0,3651357,-1,False,False
580,0,3651365,-1,False,False
580,1,3654664,1555,19,19
580,1,3654812,1556,19,19
580,1,3654952,1557,19,19
580,1,3655120,1558,19,19
580,1,3656943,1559,20,20
580,1,3657005,1560,20,20
580,1,3657114,1561,20,20
580,1,3657231,1562,20,20
580,1,3657340,1563,20,20
580,1,3657465,1564,20,20
580,1,3657575,1565,20,20
580,1,3657696,1566,20,20
580,1,3657812,1567,20,20
580,1,3657933,1568,20,20
580,1,3658047,1569,20,20
580,1,3658168,1570,20,20
580,1,3658289,1571,20,20
580,1,3658409,1572,20,20
580,1,3658519,1573,20,20
580,1,3658647,1574,20,20
580,1,3658776,1575,20,20
580,1,3658897,1576,20,20
580,1,3659029,1577,20,20
580,1,3659154,1578,20,20
580,1,3659268,1579,20,20
580,1,3659396,1580,20,20
580,1,3659529,1581,20,20
580,1,3659650,1582,20,20
580,1,3659774,1583,20,20
580,1,3659895,1584,20,20
580,1,3660020,1585,20,20
580,1,3660156,1586,20,20
580,1,3660274,1587,20,20
580,1,3660414,1588,20,20
580,1,3660539,1589,20,20
580,1,3660664,1590,20,20
580,1,3660793,1591,20,20
580,1,3660914,1592,20,20
580,1,3661039,1593,20,20
580,1,3661171,1594,20,20
580,1,3661292,1595,20,20
580,1,3661417,1596,20,20
580,1,3661546,1597,20,20
580,1,3661686,1598,20,20
580,1,3661822,1599,20,20
580,1,3661952,1600,20,20
580,1,3662092,1601,20,20
580,1,3662221,1602,20,20
580,1,3662369,1603,20,20
580,1,3662521,1604,20,20
580,1,3662661,1605,20,20
580,1,3662790,1606,20,20
580,1,3662915,1607,20,20
580,1,3663068,1608,20,20
580,1,3663212,1609,20,20
580,1,3663360,1610,20,20
580,1,3663512,1611,20,20
580,1,3663652,1612,20,20
580,1,3663793,1613,20,20
580,1,3663938,1614,20,20
580,1,3664086,1615,20,20
580,1,3664246,1616,20,20
580,1,3664387,1617,20,20
580,1,3664542,1618,20,20
580,1,3665014,1619,20,20
580,0,3718517,-1,False,True
580,0,3718521,-1,False,True
580,0,3718531,-1,False,True
580,0,3718539,-1,False,True
580,0,3718548,-1,False,True
580,0,3718556,-1,False,True
580,0,3718566,-1,False,True
580,0,3718575,-1,False,True
580,0,3718584,-1,False,False
580,0,3718592,-1,False,False
580,0,3718601,-1,False,False
580,0,3718609,-1,False,False
580,0,3718620,-1,False,False
580,0,3718628,-1,False,False
580,0,3718637,-1,False,False
580,0,3718645,-1,False,False
580,0,3718656,-1,False,False
580,0,3718664,-1,False,False
580,0,3718673,-1,False,False
580,0,3718681,-1,False,False
580,0,3718691,-1,False,False
580,0,3718700,-1,False,False
580,0,3718709,-1,False,False
580,0,3718717,-1,False,False
580,0,3718726,-1,False,False
580,0,3718734,-1,False,False
580,0,3718745,-1,False,False
580,0,3718753,-1,False,False
580,0,3718762,-1,False,False
580,0,3718770,-1,False,False
580,0,3718780,-1,False,False
580,0,3718789,-1,False,False
580,0,3718798,-1,False,False
580,0,3718806,-1,False,False
580,0,3718816,-1,False,False
580,0,3718824,-1,False,False
580,0,3718834,-1,False,False
580,0,3718842,-1,False,False
580,0,3718851,-1,False,False
580,0,3718859,-1,False,False
580,0,3718870,-1,False,False
580,0,3718878,-1,False,False
580,0,3718887,-1,False,False
580,0,3718895,-1,False,False
580,0,3718905,-1,False,False
580,0,3718914,-1,False,False
580,0,3718923,-1,False,False
580,0,3718931,-1,False,False
580,0,3718941,-1,False,False
580,0,3718949,-1,False,False
580,0,3718959,-1,False,False
580,0,3718967,-1,False,False
580,0,3718976,-1,False,False
580,0,3718985,-1,False,False
580,0,3718994,-1,False,False
580,0,3719003,-1,False,False
580,0,3719012,-1,False,False
580,0,3719020,-1,False,False
580,0,3719030,-1,False,False
580,0,3719038,-1,False,False
580,0,3719048,-1,False,False
580,1,3721723,1620,20,20
580,1,3721852,1621,20,20
580,1,3722040,1622,20,20
580,1,3722149,1623,20,20
580,1,3723870,1624,21,21
580,1,3723939,1625,21,21
580,1,3724056,1626,21,21
580,1,3724177,1627,21,21
580,1,3724298,1628,21,21
580,1,3724416,1629,21,21
580,1,3724544,1630,21,21
580,1,3724661,1631,21,21
580,1,3724790,1632,21,21
580,1,3724907,1633,21,21
580,1,3725028,1634,21,21
580,1,3725161,1635,21,21
580,1,3725282,1636,21,21
580,1,3725407,1637,21,21
580,1,3725532,1638,21,21
580,1,3725668,1639,21,21
580,1,3725797,1640,21,21
580,1,3725918,1641,21,21
580,1,3726058,1642,21,21
580,1,3726175,1643,21,21
580,1,3726312,1644,21,21
580,1,3726436,1645,21,21
580,1,3726565,1646,21,21
580,1,3726686,1647,21,21
580,1,3726807,1648,21,21
580,1,3726940,1649,21,21
580,1,3727076,1650,21,21
580,1,3727197,1651,21,21
580,1,3727338,1652,21,21
580,1,3727463,1653,21,21
580,1,3727576,1654,21,21
580,1,3727716,1655,21,21
580,1,3727841,1656,21,21
580,1,3727966,1657,21,21
580,1,3728091,1658,21,21
580,1,3728204,1659,21,21
580,1,3728332,1660,21,21
580,1,3728470,1661,21,21
580,1,3728598,1662,21,21
580,1,3728734,1663,21,21
580,1,3728859,1664,21,21
580,1,3728988,1665,21,21
580,1,3729132,1666,21,21
580,1,3729272,1667,21,21
580,1,3729401,1668,21,21
580,1,3729538,1669,21,21
580,1,3729682,1670,21,21
580,1,3729819,1671,21,21
580,1,3729955,1672,21,21
580,1,3730119,1673,21,21
580,1,3730283,1674,21,21
580,1,3730435,1675,21,21
580,1,3730576,1676,21,21
580,1,3730723,1677,21,21
580,1,3730876,1678,21,21
580,1,3731012,1679,21,21
579,0,3797771,355,3,3
579,0,3797934,356,3,3
579,0,3798137,357,3,3
579,0,3798389,358,3,3
579,0,3798569,359,3,3
580,1,3805283,1680,21,21
580,1,3805420,1681,21,21
580,1,3805530,1682,21,21
580,1,3805658,1683,21,21
580,1,3805787,1684,21,21
580,1,3805920,1685,21,21
580,1,3806063,1686,21,21
580,1,3806208,1687,21,21
580,1,3806352,1688,21,21
580,1,3806496,1689,21,21
580,1,3806645,1690,21,21
580,1,3806785,1691,21,21
580,1,3806950,1692,21,21
580,1,3807101,1693,21,21
580,1,3807273,1694,21,21
580,1,3807703,1695,21,21
580,1,3807862,1696,21,21
580,0,3835893,-1,False,True
580,0,3835896,-1,False,True
580,0,3835907,-1,False,True
580,0,3835915,-1,False,True
580,0,3835924,-1,False,True
580,0,3835932,-1,False,True
580,0,3835941,-1,False,True
580,0,3835950,-1,False,True
580,0,3835959,-1,False,False
580,0,3835968,-1,False,False
580,0,3835977,-1,False,False
580,0,3835985,-1,False,False
580,0,3835995,-1,False,False
580,0,3836003,-1,False,False
580,0,3836013,-1,False,False
580,0,3836021,-1,False,False
580,0,3836030,-1,False,False
580,0,3836039,-1,False,False
580,0,3836049,-1,False,False
580,0,3836057,-1,False,False
580,0,3836066,-1,False,False
580,0,3836075,-1,False,False
580,0,3836084,-1,False,False
580,0,3836093,-1,False,False
580,0,3836102,-1,False,False
580,0,3836110,-1,False,False
580,0,3836120,-1,False,False
580,0,3836128,-1,False,False
580,0,3836138,-1,False,False
580,0,3836146,-1,False,False
580,0,3836155,-1,False,False
580,0,3836164,-1,False,False
580,0,3836174,-1,False,False
580,0,3836182,-1,False,False
580,0,3836191,-1,False,False
580,0,3836199,-1,False,False
580,0,3836210,-1,False,False
580,0,3836218,-1,False,False
580,0,3836227,-1,False,False
580,0,3836235,-1,False,False
580,0,3836244,-1,False,False
580,0,3836253,-1,False,False
580,0,3836263,-1,False,False
580,0,3836271,-1,False,False
580,0,3836280,-1,False,False
580,0,3836289,-1,False,False
580,0,3836299,-1,False,False
580,0,3836307,-1,False,False
580,0,3836316,-1,False,False
580,0,3836324,-1,False,False
580,0,3836335,-1,False,False
580,0,3836343,-1,False,False
580,0,3836352,-1,False,False
580,0,3836360,-1,False,False
580,0,3836369,-1,False,False
580,0,3836378,-1,False,False
580,0,3836388,-1,False,False
580,0,3836396,-1,False,False
580,0,3836405,-1,False,False
580,0,3836413,-1,False,False
580,0,3836424,-1,False,False
580,1,3839739,1697,21,21
580,1,3839881,1698,21,21
580,1,3840060,1699,21,21
580,1,3840203,1700,21,21
580,1,3841973,1701,22,22
580,1,3842084,1702,22,22
580,1,3842197,1703,22,22
580,1,3842315,1704,22,22
580,1,3842439,1705,22,22
580,1,3842560,1706,22,22
580,1,3842669,1707,22,22
580,1,3842794,1708,22,22
580,1,3842923,1709,22,22
580,1,3843044,1710,22,22
580,1,3843172,1711,22,22
580,1,3843403,1712,22,22
580,1,3843528,1713,22,22
580,1,3843653,1714,22,22
580,1,3843766,1715,22,22
580,1,3843899,1716,22,22
580,1,3844024,1717,22,22
580,1,3844156,1718,22,22
580,1,3844292,1719,22,22
580,1,3844417,1720,22,22
580,1,3844545,1721,22,22
580,1,3844667,1722,22,22
580,1,3844795,1723,22,22
580,1,3844924,1724,22,22
580,1,3845057,1725,22,22
580,1,3845197,1726,22,22
580,1,3845322,1727,22,22
580,1,3845458,1728,22,22
580,1,3845595,1729,22,22
580,1,3845728,1730,22,22
580,1,3845857,1731,22,22
580,1,3845993,1732,22,22
580,1,3846122,1733,22,22
580,1,3846262,1734,22,22
580,1,3846394,1735,22,22
580,1,3846532,1736,22,22
580,1,3846676,1737,22,22
580,1,3846808,1738,22,22
580,1,3846957,1739,22,22
580,1,3847109,1740,22,22
580,1,3847284,1741,22,22
580,1,3847444,1742,22,22
580,1,3847605,1743,22,22
580,1,3847756,1744,22,22
580,1,3847897,1745,22,22
580,0,3895693,-1,False,True
580,0,3895696,-1,False,True
580,0,3895706,-1,False,True
580,0,3895714,-1,False,True
580,0,3895724,-1,False,True
580,0,3895732,-1,False,True
580,0,3895741,-1,False,True
580,0,3895749,-1,False,True
580,0,3895758,-1,False,False
580,0,3895768,-1,False,False
580,0,3895777,-1,False,False
580,0,3895785,-1,False,False
580,0,3895794,-1,False,False
580,0,3895802,-1,False,False
580,0,3895813,-1,False,False
580,0,3895821,-1,False,False
580,0,3895830,-1,False,False
580,0,3895838,-1,False,False
580,0,3895848,-1,False,False
580,0,3895857,-1,False,False
580,0,3895866,-1,False,False
580,0,3895874,-1,False,False
580,0,3895883,-1,False,False
580,0,3895892,-1,False,False
580,0,3895902,-1,False,False
580,0,3895910,-1,False,False
580,0,3895919,-1,False,False
580,0,3895927,-1,False,False
580,0,3895938,-1,False,False
580,0,3895946,-1,False,False
580,0,3895955,-1,False,False
580,0,3895963,-1,False,False
580,0,3895973,-1,False,False
580,0,3895982,-1,False,False
580,0,3895991,-1,False,False
580,0,3895999,-1,False,False
580,0,3896008,-1,False,False
580,0,3896017,-1,False,False
580,0,3896027,-1,False,False
580,1,3898698,1746,22,22
580,1,3898842,1747,22,22
580,1,3898975,1748,22,22
580,1,3899123,1749,22,22
580,1,3900840,1750,23,23
580,1,3900941,1751,23,23
580,1,3901062,1752,23,23
580,1,3901178,1753,23,23
580,1,3901288,1754,23,23
580,1,3901420,1755,23,23
580,1,3901545,1756,23,23
580,1,3901666,1757,23,23
580,1,3901791,1758,23,23
580,1,3901924,1759,23,23
580,1,3902057,1760,23,23
580,1,3902209,1761,23,23
580,1,3902329,1762,23,23
580,1,3902447,1763,23,23
580,1,3902575,1764,23,23
580,1,3902707,1765,23,23
580,1,3902840,1766,23,23
580,1,3902965,1767,23,23
580,1,3903093,1768,23,23
580,1,3903230,1769,23,23
580,1,3903355,1770,23,23
580,1,3903488,1771,23,23
580,1,3903617,1772,23,23
580,1,3903746,1773,23,23
580,1,3903870,1774,23,23
580,1,3903998,1775,23,23
580,1,3904116,1776,23,23
580,1,3904241,1777,23,23
580,1,3904365,1778,23,23
580,1,3904490,1779,23,23
580,1,3904612,1780,23,23
580,1,3904740,1781,23,23
580,1,3904873,1782,23,23
580,1,3904998,1783,23,23
580,1,3905127,1784,23,23
580,1,3905248,1785,23,23
580,1,3905376,1786,23,23
580,1,3905505,1787,23,23
580,1,3905630,1788,23,23
580,1,3905759,1789,23,23
580,1,3905891,1790,23,23
580,1,3906035,1791,23,23
580,1,3906316,1792,23,23
580,1,3906460,1793,23,23
580,1,3906628,1794,23,23
580,1,3906777,1795,23,23
580,1,3906928,1796,23,23
580,1,3907053,1797,23,23
580,1,3907182,1798,23,23
580,1,3907334,1799,23,23
580,1,3907474,1800,23,23
580,1,3907622,1801,23,23
580,1,3907756,1802,23,23
580,1,3907904,1803,23,23
580,1,3908064,1804,23,23
580,1,3908208,1805,23,23
578,0,3934418,820,19,9
578,0,3934552,821,19,9
578,0,3934676,822,19,9
578,0,3934825,823,19,9
578,0,3934943,824,19,9
578,0,3935045,825,19,9
578,0,3935170,826,19,9
578,0,3935288,827,19,9
578,0,3935343,828,19,9
578,0,3935468,829,19,9
578,0,3935621,830,19,9
578,0,3950887,831,19,9
578,0,3951012,832,19,9
578,0,3951122,833,19,9
578,0,3951248,834,19,9
578,0,3951369,835,19,9
578,0,3951494,836,19,9
578,0,3985032,-1,True,False
578,0,3985036,-1,True,False
578,0,3985045,-1,True,False
578,0,3985053,-1,True,False
578,0,3985062,-1,True,False
578,0,3985071,-1,True,False
578,0,3985081,-1,True,False
578,0,3985089,-1,True,False
578,0,3985098,-1,True,False
578,0,3985106,-1,False,False
578,0,3985116,-1,False,False
578,0,3985124,-1,False,False
578,0,3985134,-1,False,False
578,0,3985142,-1,False,False
578,0,3985152,-1,False,False
578,0,3985160,-1,False,False
578,0,3985169,-1,False,False
578,0,3985178,-1,False,False
578,0,3985187,-1,False,False
578,0,3985196,-1,False,False
578,0,3985205,-1,False,False
578,0,3985213,-1,False,False
578,0,3985223,-1,False,False
578,0,3985231,-1,False,False
578,0,3985241,-1,False,False
578,0,3985249,-1,False,False
578,0,3985259,-1,False,False
578,0,3985267,-1,False,False
578,0,3985276,-1,False,False
578,0,3985285,-1,False,False
578,0,3985294,-1,False,False
578,0,3985303,-1,False,False
578,0,3985312,-1,False,False
578,0,3985320,-1,False,False
578,0,3985330,-1,False,False
578,0,3985338,-1,False,False
578,0,3985348,-1,False,False
578,0,3985356,-1,False,False
578,0,3985366,-1,False,False
578,0,3985374,-1,False,False
578,0,3985384,-1,False,False
578,0,3985392,-1,False,False
578,0,3985401,-1,False,False
578,0,3985410,-1,False,False
578,0,3985419,-1,False,False
578,0,3985428,-1,False,False
578,1,3988006,458,14,3
578,1,3988131,459,14,3
578,1,3988252,460,14,3
578,1,3988385,461,14,3
578,1,3988507,462,15,3
578,1,3988657,463,15,3
578,1,3988789,464,15,3
578,1,3988969,465,15,3
578,1,3989106,466,15,3
578,1,3989228,467,15,3
578,1,3989357,468,15,3
578,1,3989584,469,15,3
578,1,3989709,470,15,3
578,1,3989967,471,15,3
578,1,3990109,472,15,3
578,1,3990258,473,15,3
578,1,3990446,474,15,3
578,1,3990551,475,15,3
578,1,3990669,476,15,3
578,1,3990787,477,15,3
578,1,3990947,478,15,3
578,1,3991108,479,15,3
578,1,3991209,480,15,3
578,1,3991695,481,15,3
578,1,3991840,482,15,3
578,1,3992001,483,15,3
578,1,3992115,484,15,3
578,1,4006950,485,15,3
578,0,4009921,-1,False,True
578,0,4009925,-1,False,True
578,0,4009934,-1,False,True
578,0,4009943,-1,False,True
578,0,4009952,-1,False,True
578,0,4009960,-1,False,True
578,0,4009970,-1,False,True
578,0,4009978,-1,False,True
578,0,4009988,-1,False,False
578,0,4009996,-1,False,False
578,0,4010005,-1,False,False
578,0,4010013,-1,False,False
578,0,4010023,-1,False,False
578,0,4010032,-1,False,False
578,0,4010041,-1,False,False
578,0,4010049,-1,False,False
578,0,4010059,-1,False,False
578,0,4010067,-1,False,False
578,0,4010077,-1,False,False
578,0,4010085,-1,False,False
578,0,4010094,-1,False,False
578,0,4010103,-1,False,False
578,0,4010113,-1,False,False
578,0,4012106,837,19,9
578,0,4012227,838,19,9
580,1,3999383,1806,23,23
578,0,4012377,839,19,9
580,1,3999508,1807,23,23
578,0,4012489,840,19,9
580,1,3999626,1808,23,23
580,1,3999754,1809,23,23
580,1,3999872,1810,23,23
580,1,3999996,1811,23,23
580,1,4000124,1812,23,23
580,1,4000262,1813,23,23
580,1,4000387,1814,23,23
580,1,4000542,1815,23,23
580,1,4000691,1816,23,23
580,1,4000835,1817,23,23
580,1,4000975,1818,23,23
580,1,4001120,1819,23,23
580,1,4001267,1820,23,23
580,1,4001416,1821,23,23
580,1,4001556,1822,23,23
580,1,4001709,1823,23,23
580,1,4001993,1824,23,23
578,0,4021286,841,20,10
578,0,4035115,842,20,10
578,0,4035235,843,20,10
578,0,4035349,844,20,10
578,0,4035470,845,20,10
578,0,4035588,846,20,10
578,0,4035725,847,20,10
578,0,4035862,848,20,10
578,0,4035995,849,20,10
578,0,4036124,850,20,10
578,0,4036274,851,20,10
578,0,4036454,852,20,10
580,1,4074486,1825,23,23
580,1,4074615,1826,23,23
580,1,4074790,1827,23,23
580,1,4074947,1828,23,23
580,1,4075087,1829,23,23
580,1,4075224,1830,23,23
580,1,4075376,1831,23,23
580,1,4075536,1832,23,23
580,1,4075687,1833,23,23
580,1,4075855,1834,23,23
580,1,4076015,1835,23,23
578,0,4101750,853,20,10
578,0,4101891,854,20,10
578,0,4102036,855,20,10
578,0,4102141,856,20,10
578,0,4102295,857,20,10
578,0,4102439,858,20,10
578,0,4102573,859,20,10
578,0,4102718,860,20,10
578,0,4103313,861,20,10
578,0,4103453,862,20,10
578,0,4103607,863,20,10
578,0,4103724,864,20,10
578,0,4103862,865,20,10
578,0,4104010,866,20,10
578,0,4104159,867,20,10
578,0,4104311,868,20,10
578,0,4104444,869,20,10
578,0,4108768,870,20,10
578,0,4108897,871,20,10
581,0,4098464,210,5,5
581,0,4098597,211,5,5
581,0,4098747,212,5,5
581,0,4098919,213,5,5
581,0,4099040,214,5,5
581,0,4099189,215,5,5
581,0,4099631,216,5,5
581,0,4099768,217,5,5
581,0,4099917,218,5,5
581,0,4100335,219,5,5
581,0,4100468,220,5,5
581,0,4100613,221,5,5
580,0,4110188,-1,False,True
580,0,4110191,-1,False,True
580,0,4110201,-1,False,True
580,0,4110210,-1,False,True
580,0,4110219,-1,False,True
580,0,4110227,-1,False,True
580,0,4110236,-1,False,True
580,0,4110244,-1,False,True
580,0,4110255,-1,False,False
580,0,4110263,-1,False,False
580,0,4110272,-1,False,False
580,0,4110280,-1,False,False
580,0,4110289,-1,False,False
580,0,4110298,-1,False,False
580,0,4110308,-1,False,False
580,0,4110316,-1,False,False
580,0,4110325,-1,False,False
580,0,4110333,-1,False,False
580,0,4110344,-1,False,False
580,0,4110352,-1,False,False
580,0,4110361,-1,False,False
580,0,4110369,-1,False,False
580,1,4113139,1836,23,23
580,1,4113292,1837,23,23
580,1,4113482,1838,23,23
580,1,4113635,1839,23,23
580,1,4115399,1840,24,24
580,1,4115484,1841,24,24
580,1,4115601,1842,24,24
580,1,4115722,1843,24,24
580,1,4115840,1844,24,24
580,1,4115945,1845,24,24
580,1,4116167,1846,24,24
580,1,4116281,1847,24,24
580,1,4116402,1848,24,24
580,1,4116527,1849,24,24
580,1,4116647,1850,24,24
580,1,4116772,1851,24,24
580,1,4116881,1852,24,24
580,1,4117003,1853,24,24
580,1,4117128,1854,24,24
580,1,4117256,1855,24,24
580,1,4117393,1856,24,24
580,1,4117521,1857,24,24
580,1,4117654,1858,24,24
580,1,4117779,1859,24,24
580,1,4117908,1860,24,24
580,1,4118064,1861,24,24
580,1,4118184,1862,24,24
580,1,4118325,1863,24,24
580,1,4118450,1864,24,24
580,1,4118575,1865,24,24
580,1,4118715,1866,24,24
580,1,4118859,1867,24,24
580,1,4119038,1868,24,24
580,1,4119159,1869,24,24
580,1,4119292,1870,24,24
580,1,4119417,1871,24,24
580,1,4119554,1872,24,24
580,1,4119687,1873,24,24
580,1,4119819,1874,24,24
580,1,4119968,1875,24,24
580,1,4120093,1876,24,24
580,1,4120225,1877,24,24
580,1,4120361,1878,24,24
580,1,4120486,1879,24,24
580,1,4120627,1880,24,24
580,1,4120768,1881,24,24
580,1,4120893,1882,24,24
580,1,4121025,1883,24,24
580,1,4121161,1884,24,24
580,1,4121286,1885,24,24
580,1,4121423,1886,24,24
580,1,4121555,1887,24,24
580,1,4121684,1888,24,24
580,1,4121833,1889,24,24
580,1,4121965,1890,24,24
580,1,4122094,1891,24,24
580,1,4122243,1892,24,24
580,1,4122398,1893,24,24
580,1,4122554,1894,24,24
578,0,4165565,-1,True,False
578,0,4165568,-1,True,False
578,0,4165578,-1,True,False
578,0,4165586,-1,True,False
578,0,4165596,-1,True,False
578,0,4165604,-1,True,False
578,0,4165664,-1,True,False
578,0,4165668,-1,True,False
578,0,4165678,-1,True,False
578,0,4165686,-1,True,False
578,0,4165695,-1,True,False
578,0,4165703,-1,True,False
578,0,4165712,-1,True,False
578,0,4165721,-1,True,False
578,0,4169217,-1,True,False
578,0,4169220,-1,True,False
578,0,4169229,-1,True,False
578,0,4169237,-1,True,False
578,0,4169247,-1,True,False
578,0,4169255,-1,True,False
578,0,4169265,-1,True,False
578,0,4169273,-1,True,False
578,0,4169282,-1,True,False
578,0,4169290,-1,False,False
578,0,4169300,-1,False,False
578,0,4169309,-1,False,False
578,0,4169318,-1,False,False
578,0,4169326,-1,False,False
578,0,4169335,-1,False,False
578,0,4169345,-1,False,False
578,0,4169354,-1,False,False
578,0,4169362,-1,False,False
578,0,4169371,-1,False,False
578,0,4169379,-1,False,False
578,0,4169390,-1,False,False
578,0,4169398,-1,False,False
578,0,4169407,-1,False,False
578,0,4169415,-1,False,False
578,0,4169425,-1,False,False
578,0,4169434,-1,False,False
578,0,4169443,-1,False,False
578,0,4169451,-1,False,False
578,0,4171906,872,20,10
578,0,4172007,873,20,10
578,0,4172124,874,20,10
578,0,4172250,875,20,10
578,0,4172395,876,21,10
581,1,4178436,293,7,3
581,1,4178576,294,7,3
581,1,4178725,295,7,3
581,1,4178866,296,7,3
578,0,4190372,-1,True,False
578,0,4190376,-1,True,False
578,0,4190386,-1,True,False
578,0,4190394,-1,True,False
578,0,4190403,-1,True,False
578,0,4190411,-1,True,False
578,0,4190420,-1,True,False
578,0,4190429,-1,True,False
578,0,4190439,-1,True,False
578,0,4190447,-1,False,False
578,0,4190456,-1,False,False
578,0,4190465,-1,False,False
578,0,4190474,-1,False,False
578,0,4190483,-1,False,False
578,0,4190492,-1,False,False
578,0,4190500,-1,False,False
578,0,4190510,-1,False,False
578,0,4190518,-1,False,False
578,0,4190528,-1,False,False
578,0,4190536,-1,False,False
578,0,4190545,-1,False,False
578,0,4190554,-1,False,False
578,0,4190564,-1,False,False
578,0,4190572,-1,False,False
578,0,4190581,-1,False,False
578,0,4194300,-1,False,False
578,0,4194304,-1,False,False
578,0,4194314,-1,False,False
578,0,4194322,-1,False,False
578,0,4194331,-1,False,False
578,0,4194339,-1,False,False
578,0,4194349,-1,False,False
578,0,4194357,-1,False,False
578,0,4194367,-1,False,False
578,0,4194375,-1,False,False
578,0,4194384,-1,False,False
578,0,4194393,-1,False,False
578,0,4194403,-1,False,False
578,0,4194411,-1,False,False
578,0,4194420,-1,False,False
578,0,4194428,-1,False,False
578,0,4194439,-1,False,False
578,0,4194447,-1,False,False
578,0,4194456,-1,False,False
578,0,4194464,-1,False,False
