ID,sensor,tiempo,actividad,evento,exito
577,1,673323,30,1,1
577,1,673552,31,1,1
574,1,704126,203,2,2
574,1,704236,204,2,2
574,1,704420,205,2,2
576,1,694301,39,3,3
576,1,694403,40,3,3
576,1,694519,41,3,3
576,1,694633,42,3,3
574,1,704999,206,2,2
574,1,705097,207,2,2
576,1,696338,43,4,4
576,1,696408,44,4,4
576,1,696537,45,4,4
576,1,696670,46,4,4
576,1,696806,47,4,4
576,1,696934,48,4,4
576,1,697075,49,4,4
576,1,697207,50,4,4
577,1,720164,32,1,1
577,1,720241,33,1,1
577,1,720329,34,1,1
574,0,735125,-1,False,True
574,0,735128,-1,False,True
574,0,735137,-1,False,True
574,0,735145,-1,False,True
577,1,720409,35,1,1
574,0,735155,-1,False,True
574,0,735272,-1,False,True
574,0,735276,-1,False,True
574,0,735285,-1,False,True
574,0,735293,-1,False,True
574,0,735302,-1,False,True
574,0,735310,-1,False,True
574,0,735320,-1,False,True
574,0,735328,-1,False,True
577,1,720591,36,1,1
574,0,735338,-1,False,False
574,0,735346,-1,False,False
574,0,735355,-1,False,False
574,0,735364,-1,False,False
574,0,735373,-1,False,False
574,0,735381,-1,False,False
574,0,735390,-1,False,False
574,0,735398,-1,False,False
574,0,735409,-1,False,False
574,0,735417,-1,False,False
574,0,735426,-1,False,False
577,1,720692,37,1,1
574,0,735434,-1,False,False
574,0,735443,-1,False,False
574,0,735452,-1,False,False
574,0,735461,-1,False,False
574,0,735469,-1,False,False
574,0,735479,-1,False,False
574,0,735488,-1,False,False
574,0,735497,-1,False,False
574,0,735505,-1,False,False
574,0,735514,-1,False,False
574,0,735522,-1,False,False
574,0,735532,-1,False,False
577,1,720792,38,1,1
574,0,735540,-1,False,False
574,0,735550,-1,False,False
574,0,735558,-1,False,False
574,0,735567,-1,False,False
574,0,735576,-1,False,False
574,0,735585,-1,False,False
574,0,735593,-1,False,False
574,0,735602,-1,False,False
574,0,735610,-1,False,False
574,0,735621,-1,False,False
574,0,735629,-1,False,False
574,0,735638,-1,False,False
577,1,720897,39,1,1
574,0,735646,-1,False,False
574,0,735655,-1,False,False
574,0,735664,-1,False,False
574,0,735674,-1,False,False
574,0,735682,-1,False,False
574,0,735691,-1,False,False
574,0,735699,-1,False,False
574,0,735709,-1,False,False
574,0,735717,-1,False,False
574,0,735726,-1,False,False
574,0,735734,-1,False,False
577,1,721001,40,1,1
574,0,735745,-1,False,False
577,1,721110,41,1,1
577,1,721222,42,1,1
577,1,721335,43,1,1
577,1,721447,44,1,1
575,0,732522,-1,True,False
575,0,732526,-1,True,False
575,0,732535,-1,True,False
575,0,732544,-1,True,False
575,0,732553,-1,True,False
575,0,732561,-1,True,False
575,0,732570,-1,True,False
575,0,732578,-1,True,False
575,0,732588,-1,True,False
575,0,732596,-1,False,False
575,0,732605,-1,False,False
575,0,732613,-1,False,False
575,0,732623,-1,False,False
575,0,732632,-1,False,False
575,0,732641,-1,False,False
575,0,732649,-1,False,False
575,0,732658,-1,False,False
575,0,732666,-1,False,False
575,0,732676,-1,False,False
575,0,732684,-1,False,False
575,0,732694,-1,False,False
575,0,732702,-1,False,False
575,0,732711,-1,False,False
575,0,732720,-1,False,False
575,0,732729,-1,False,False
575,0,732737,-1,False,False
575,0,732746,-1,False,False
575,0,732754,-1,False,False
575,0,732765,-1,False,False
575,0,732773,-1,False,False
575,0,732782,-1,False,False
575,0,732790,-1,False,False
575,0,732800,-1,False,False
575,0,732808,-1,False,False
575,0,732818,-1,False,False
577,1,724922,45,1,1
577,1,725035,46,1,1
577,1,725123,47,1,1
577,1,725232,48,1,1
576,0,731774,9,0,0
575,0,736236,181,4,4
576,0,731939,10,0,0
575,0,736325,182,4,4
575,0,736433,183,4,4
576,0,732071,11,0,0
575,0,736541,184,4,4
576,0,732185,12,0,0
576,0,732313,13,0,0
576,0,732548,14,0,0
576,0,732692,15,0,0
576,0,732806,16,0,0
576,0,732938,17,0,0
576,0,733078,18,0,0
576,0,733207,19,0,0
576,0,733351,20,0,0
576,0,733496,21,0,0
576,0,733644,22,0,0
576,0,733761,23,0,0
575,0,738219,185,5,5
575,0,738277,186,5,5
576,0,733905,24,0,0
575,0,738381,187,5,5
576,0,734039,25,0,0
575,0,738501,188,5,5
576,0,734183,26,0,0
575,0,738617,189,5,5
576,0,734330,27,0,0
575,0,738728,190,5,5
576,0,734459,28,0,0
575,0,738852,191,5,5
575,0,738960,192,5,5
576,0,734588,29,0,0
575,0,739068,193,5,5
576,0,734732,30,0,0
575,0,739200,194,5,5
576,0,734880,31,0,0
575,0,739312,195,5,5
574,0,745222,17,0,0
575,0,739427,196,5,5
574,0,745339,18,0,0
575,0,739547,197,5,5
575,0,739666,198,5,5
574,0,745516,19,0,0
575,0,739790,199,5,5
574,0,745653,20,0,0
575,0,739910,200,5,5
575,0,740326,201,5,5
575,0,740450,202,5,5
575,0,740573,203,5,5
575,0,740697,204,5,5
575,0,740828,205,5,5
575,0,740960,206,5,5
575,0,741087,207,5,5
575,0,741218,208,5,5
575,0,741341,209,5,5
575,0,741484,210,5,5
574,0,747359,21,1,1
575,0,741615,211,5,5
575,0,741738,212,5,5
574,0,747613,22,1,1
575,0,741869,213,5,5
574,0,747765,23,1,1
575,0,741997,214,5,5
575,0,742136,215,5,5
575,0,742275,216,5,5
575,0,742417,217,5,5
575,0,742560,218,5,5
574,0,748500,24,1,1
575,0,742695,219,5,5
575,0,742835,220,5,5
574,0,748892,25,1,1
574,0,749170,26,1,1
574,0,749284,27,1,1
574,0,749538,28,1,1
574,0,749600,29,1,1
574,0,749819,30,1,1
574,0,749972,31,1,1
574,0,750108,32,1,1
576,1,742044,51,4,4
576,1,742215,52,4,4
576,1,742309,53,4,4
576,1,742411,54,4,4
576,1,742520,55,4,4
576,1,742633,56,4,4
576,1,742751,57,4,4
576,1,742863,58,4,4
576,1,742980,59,4,4
576,1,743105,60,4,4
576,1,743234,61,4,4
576,1,743355,62,4,4
576,1,743480,63,4,4
577,0,738960,1,0,0
577,0,739044,2,0,0
576,1,743605,64,4,4
577,0,739144,3,0,0
576,1,743730,65,4,4
577,0,739241,4,0,0
576,1,743855,66,4,4
577,0,739334,5,0,0
576,1,743980,67,4,4
576,1,744104,68,4,4
576,1,744237,69,4,4
576,1,744361,70,4,4
576,1,744491,71,4,4
576,1,744623,72,4,4
576,1,744752,73,4,4
576,1,744885,74,4,4
576,1,745013,75,4,4
576,1,745142,76,4,4
576,1,745279,77,4,4
576,1,745407,78,4,4
576,1,745532,79,4,4
576,1,745661,80,4,4
576,1,745789,81,4,4
576,1,745930,82,4,4
576,1,746071,83,4,4
576,1,748618,84,4,4
576,1,748735,85,4,4
576,1,748849,86,4,4
576,1,748965,87,4,4
576,1,749090,88,4,4
576,1,749211,89,4,4
574,1,759567,208,2,2
576,1,749329,90,4,4
574,1,759688,209,2,2
574,1,759856,210,2,2
574,1,760126,211,2,2
574,1,760279,212,2,2
576,1,750097,91,4,4
574,1,760420,213,2,2
576,1,750241,92,4,4
576,1,750347,93,4,4
575,0,754781,221,5,5
576,1,750460,94,4,4
575,0,754904,222,5,5
576,1,750709,95,4,4
576,1,750831,96,4,4
576,1,750951,97,4,4
576,1,751060,98,4,4
577,0,765542,-1,False,True
577,0,765545,-1,False,True
577,0,765554,-1,False,True
577,0,765562,-1,False,True
577,0,765572,-1,False,True
577,0,765580,-1,False,True
577,0,765590,-1,False,True
577,0,765597,-1,False,True
577,0,765607,-1,False,False
577,0,765616,-1,False,False
577,0,765625,-1,False,False
577,0,765633,-1,False,False
577,0,765642,-1,False,False
577,0,765650,-1,False,False
577,0,765660,-1,False,False
577,0,765668,-1,False,False
577,0,765678,-1,False,False
577,0,765686,-1,False,False
577,0,765696,-1,False,False
577,0,765704,-1,False,False
577,0,765713,-1,False,False
577,0,765721,-1,False,False
577,0,765731,-1,False,False
577,0,765740,-1,False,False
577,0,765749,-1,False,False
577,0,765757,-1,False,False
577,0,765766,-1,False,False
577,0,765774,-1,False,False
577,0,765784,-1,False,False
577,0,765792,-1,False,False
577,0,765802,-1,False,False
577,0,765810,-1,False,False
577,0,765819,-1,False,False
577,0,765828,-1,False,False
577,0,765837,-1,False,False
577,0,765845,-1,False,False
577,0,765854,-1,False,False
577,0,765862,-1,False,False
577,0,765873,-1,False,False
577,0,765881,-1,False,False
577,0,765890,-1,False,False
577,0,765898,-1,False,False
577,0,765907,-1,False,False
577,0,765916,-1,False,False
577,0,765925,-1,False,False
577,0,765933,-1,False,False
577,0,765943,-1,False,False
577,0,765952,-1,False,False
577,0,765961,-1,False,False
577,0,765969,-1,False,False
577,0,765978,-1,False,False
577,0,765986,-1,False,False
577,0,765997,-1,False,False
577,0,766005,-1,False,False
577,0,766014,-1,False,False
576,0,806227,32,0,0
576,0,814517,-1,False,True
576,0,814520,-1,False,True
576,0,814530,-1,False,True
576,0,814537,-1,False,True
576,0,814547,-1,False,True
576,0,814556,-1,False,True
576,0,814565,-1,False,True
576,0,814573,-1,False,True
576,0,814582,-1,False,False
576,0,814590,-1,False,False
576,0,814600,-1,False,False
576,0,814608,-1,False,False
576,0,814617,-1,False,False
576,0,814625,-1,False,False
576,0,814636,-1,False,False
576,0,814644,-1,False,False
576,0,814653,-1,False,False
576,0,814661,-1,False,False
576,0,814670,-1,False,False
576,0,814679,-1,False,False
576,0,815977,-1,False,False
576,0,815981,-1,False,False
576,0,815990,-1,False,False
576,0,815998,-1,False,False
576,0,816008,-1,False,False
576,0,816016,-1,False,False
576,0,816025,-1,False,False
576,0,816033,-1,False,False
576,0,816044,-1,False,False
576,0,816052,-1,False,False
576,0,816061,-1,False,False
576,0,816069,-1,False,False
576,0,816078,-1,False,False
576,0,816087,-1,False,False
576,0,816097,-1,False,False
576,0,816105,-1,False,False
576,0,816114,-1,False,False
576,0,816122,-1,False,False
576,0,816132,-1,False,False
576,0,816140,-1,False,False
576,0,816149,-1,False,False
576,0,816157,-1,False,False
576,0,816167,-1,False,False
576,0,816176,-1,False,False
576,0,816185,-1,False,False
576,0,816193,-1,False,False
576,0,816202,-1,False,False
576,0,816210,-1,False,False
576,0,816220,-1,False,False
576,0,816228,-1,False,False
576,0,816238,-1,False,False
576,0,816246,-1,False,False
576,0,816256,-1,False,False
576,0,816264,-1,False,False
576,0,816273,-1,False,False
576,0,816281,-1,False,False
576,0,816290,-1,False,False
576,0,816299,-1,False,False
576,0,816309,-1,False,False
576,0,816317,-1,False,False
576,0,816326,-1,False,False
576,0,816334,-1,False,False
576,0,816344,-1,False,False
576,0,816352,-1,False,False
576,0,816362,-1,False,False
576,0,816370,-1,False,False
576,0,816379,-1,False,False
576,0,816388,-1,False,False
576,0,816397,-1,False,False
576,0,816405,-1,False,False
576,0,816414,-1,False,False
576,0,816422,-1,False,False
576,0,816433,-1,False,False
576,0,816441,-1,False,False
576,0,816450,-1,False,False
576,0,816458,-1,False,False
576,0,816467,-1,False,False
576,0,816476,-1,False,False
576,0,816485,-1,False,False
576,0,816493,-1,False,False
576,0,816503,-1,False,False
576,0,816512,-1,False,False
576,0,816521,-1,False,False
576,0,816529,-1,False,False
576,0,816538,-1,False,False
576,0,816546,-1,False,False
576,0,819858,33,0,0
576,0,819960,34,0,0
576,0,821697,35,1,1
575,0,830071,223,5,5
575,0,830160,224,5,5
575,0,830268,225,5,5
575,0,830376,226,5,5
575,0,830477,227,5,5
575,0,830573,228,5,5
577,0,823484,6,0,0
576,1,829144,99,4,4
576,1,829252,100,4,4
576,1,829350,101,4,4
576,1,829460,102,4,4
576,1,829588,103,4,4
576,1,829694,104,4,4
576,1,829807,105,4,4
576,1,829920,106,4,4
576,1,830036,107,4,4
576,1,830154,108,4,4
576,1,830271,109,4,4
576,1,830393,110,4,4
576,1,830517,111,4,4
576,1,830633,112,4,4
575,0,835066,-1,True,False
575,0,835070,-1,True,False
575,0,835080,-1,True,False
575,0,835088,-1,True,False
575,0,835097,-1,True,False
575,0,835105,-1,True,False
576,1,830759,113,4,4
575,0,835115,-1,True,False
575,0,835123,-1,True,False
575,0,835132,-1,True,False
575,0,835140,-1,False,False
575,0,835149,-1,False,False
575,0,835158,-1,False,False
575,0,835168,-1,False,False
575,0,835176,-1,False,False
575,0,835185,-1,False,False
575,0,835193,-1,False,False
575,0,835203,-1,False,False
576,1,830887,114,4,4
576,1,831032,115,4,4
576,1,831168,116,4,4
576,1,831574,117,4,4
576,1,831715,118,4,4
576,1,831843,119,4,4
576,1,831969,120,4,4
576,1,832093,121,4,4
576,1,832219,122,4,4
576,1,832343,123,4,4
576,1,832472,124,4,4
576,1,832620,125,4,4
576,1,832745,126,4,4
576,1,832987,127,4,4
577,0,835057,7,0,0
577,0,835146,8,0,0
577,0,835247,9,0,0
577,0,836935,10,1,1
575,1,848756,69,1,1
575,1,848860,70,1,1
575,1,849459,71,1,1
575,1,849562,72,1,1
574,0,856375,-1,True,False
574,0,856378,-1,True,False
574,0,856387,-1,True,False
574,0,856395,-1,True,False
574,0,856404,-1,True,False
574,0,856413,-1,True,False
574,0,856423,-1,True,False
574,0,856430,-1,True,False
574,0,856440,-1,True,False
574,0,856449,-1,False,False
574,0,856458,-1,False,False
574,0,856466,-1,False,False
574,0,856475,-1,False,False
574,0,856483,-1,False,False
574,0,856493,-1,False,False
574,0,856501,-1,False,False
574,0,856511,-1,False,False
574,0,856519,-1,False,False
574,0,856528,-1,False,False
574,0,856537,-1,False,False
574,0,856546,-1,False,False
574,0,856554,-1,False,False
574,0,856563,-1,False,False
574,0,856571,-1,False,False
574,0,856582,-1,False,False
574,0,856590,-1,False,False
574,0,856599,-1,False,False
574,0,856607,-1,False,False
574,0,856616,-1,False,False
574,0,856625,-1,False,False
574,0,856634,-1,False,False
574,0,856642,-1,False,False
574,0,856652,-1,False,False
574,0,856660,-1,False,False
574,0,856670,-1,False,False
574,0,856678,-1,False,False
574,0,856687,-1,False,False
574,0,856695,-1,False,False
574,0,856706,-1,False,False
574,0,856714,-1,False,False
574,0,856723,-1,False,False
574,0,856731,-1,False,False
574,0,856740,-1,False,False
574,0,856749,-1,False,False
574,0,856758,-1,False,False
574,0,856766,-1,False,False
574,0,856776,-1,False,False
574,0,856784,-1,False,False
574,0,856794,-1,False,False
574,0,856802,-1,False,False
574,0,856811,-1,False,False
574,0,856819,-1,False,False
574,0,856828,-1,False,False
574,0,856837,-1,False,False
574,0,856847,-1,False,False
574,0,856855,-1,False,False
574,0,856864,-1,False,False
574,0,856872,-1,False,False
574,0,856882,-1,False,False
574,0,856890,-1,False,False
574,0,856899,-1,False,False
574,0,856907,-1,False,False
574,0,856918,-1,False,False
574,0,856926,-1,False,False
574,0,856935,-1,False,False
574,0,856943,-1,False,False
574,0,856952,-1,False,False
574,0,856961,-1,False,False
574,0,856971,-1,False,False
574,0,856979,-1,False,False
574,0,856988,-1,False,False
574,0,856996,-1,False,False
574,0,857006,-1,False,False
574,0,857014,-1,False,False
574,0,857023,-1,False,False
574,0,857031,-1,False,False
575,1,851274,73,2,2
574,1,861606,214,2,2
574,1,861720,215,2,2
574,1,861877,216,2,2
574,1,862021,217,2,2
574,1,863712,218,3,3
574,1,863752,219,3,3
574,1,863869,220,3,3
574,1,863974,221,3,3
574,1,864096,222,3,3
574,1,864209,223,3,3
574,1,864327,224,3,3
575,0,858233,229,5,5
574,1,864441,225,3,3
575,0,858342,230,5,5
575,0,858442,231,5,5
574,1,864592,226,3,3
574,1,864671,227,3,3
575,0,858561,232,5,5
574,1,864792,228,3,3
574,1,864914,229,3,3
574,1,865032,230,3,3
574,1,865164,231,3,3
574,1,865290,232,3,3
574,1,865415,233,3,3
574,1,865541,234,3,3
574,1,865670,235,3,3
574,1,865814,236,3,3
574,1,865943,237,3,3
574,1,866069,238,3,3
574,1,866194,239,3,3
574,1,866319,240,3,3
574,1,866460,241,3,3
574,1,866581,242,3,3
574,1,866711,243,3,3
574,1,866847,244,3,3
574,1,866984,245,3,3
574,1,867251,246,3,3
574,1,867377,247,3,3
574,1,867517,248,3,3
574,1,867661,249,3,3
574,1,867799,250,3,3
574,1,867940,251,3,3
574,1,868084,252,3,3
574,1,868213,253,3,3
574,1,868377,254,3,3
574,1,868531,255,3,3
574,1,868690,256,3,3
574,1,868836,257,3,3
574,1,868984,258,3,3
574,1,869145,259,3,3
574,1,869313,260,3,3
574,1,869486,261,3,3
574,1,869650,262,3,3
574,1,869810,263,3,3
574,1,869983,264,3,3
575,0,864084,-1,False,True
575,0,864089,-1,False,True
575,0,864098,-1,False,True
575,0,864106,-1,False,True
574,1,870252,265,3,3
575,0,864115,-1,False,True
575,0,864123,-1,False,True
575,0,864133,-1,False,True
575,0,864141,-1,False,True
575,0,864150,-1,False,False
575,0,864158,-1,False,False
575,0,864167,-1,False,False
575,0,864176,-1,False,False
575,0,864201,-1,False,False
575,0,864204,-1,False,False
575,0,864215,-1,False,False
575,0,864223,-1,False,False
575,0,864232,-1,False,False
575,0,864240,-1,False,False
575,0,864249,-1,False,False
575,0,864258,-1,False,False
575,0,864267,-1,False,False
575,0,864275,-1,False,False
577,1,855632,49,1,1
577,1,855761,50,1,1
577,1,855881,51,1,1
575,0,884221,233,5,5
575,0,884345,234,5,5
575,0,884518,235,5,5
575,0,884627,236,5,5
575,0,886320,237,6,6
575,0,886387,238,6,6
575,0,886491,239,6,6
575,0,886602,240,6,6
575,0,886715,241,6,6
575,0,886827,242,6,6
575,0,886938,243,6,6
575,0,887066,244,6,6
575,0,887178,245,6,6
575,0,887289,246,6,6
575,0,887417,247,6,6
575,0,887537,248,6,6
575,0,887653,249,6,6
575,0,887791,250,6,6
575,0,887915,251,6,6
575,0,888035,252,6,6
575,0,888158,253,6,6
575,0,888282,254,6,6
575,0,888400,255,6,6
575,0,888536,256,6,6
575,0,888664,257,6,6
575,0,888787,258,6,6
575,0,888910,259,6,6
575,0,889037,260,6,6
575,0,889165,261,6,6
575,0,889299,262,6,6
575,0,889427,263,6,6
575,0,889563,264,6,6
575,0,889698,265,6,6
575,0,889840,266,6,6
575,0,889984,267,6,6
575,0,890126,268,6,6
575,0,890273,269,6,6
575,0,890416,270,6,6
575,0,890713,271,6,6
575,0,890836,272,6,6
575,0,896052,-1,True,False
575,0,896055,-1,True,False
575,0,896064,-1,True,False
575,0,896072,-1,True,False
575,0,896081,-1,True,False
575,0,896090,-1,True,False
575,0,896099,-1,True,False
575,0,896107,-1,True,False
575,0,896116,-1,True,False
575,0,896124,-1,False,False
575,0,896135,-1,False,False
575,0,896143,-1,False,False
575,0,907933,273,6,6
575,0,908014,274,6,6
575,0,908142,275,6,6
575,0,908254,276,6,6
575,0,909970,277,7,7
575,0,910075,278,7,7
575,0,910183,279,7,7
575,0,910306,280,7,7
575,0,910427,281,7,7
575,0,910526,282,7,7
575,0,910665,283,7,7
575,0,910781,284,7,7
575,0,910894,285,7,7
575,0,911016,286,7,7
575,0,911140,287,7,7
575,0,911267,288,7,7
575,0,911390,289,7,7
575,0,911514,290,7,7
575,0,911642,291,7,7
575,0,911769,292,7,7
575,0,911889,293,7,7
575,0,912020,294,7,7
575,0,912139,295,7,7
575,0,912267,296,7,7
575,0,912391,297,7,7
575,0,912518,298,7,7
575,0,912633,299,7,7
575,0,912769,300,7,7
575,0,912903,301,7,7
575,0,913039,302,7,7
575,0,913166,303,7,7
575,0,913290,304,7,7
575,0,913417,305,7,7
577,1,904850,52,1,1
575,0,913544,306,7,7
577,1,904986,53,1,1
575,0,913671,307,7,7
577,1,905091,54,1,1
575,0,913787,308,7,7
575,0,913918,309,7,7
577,1,905369,55,1,1
575,0,914045,310,7,7
577,1,905413,56,1,1
577,1,905506,57,1,1
575,0,914172,311,7,7
575,0,914292,312,7,7
576,1,910064,128,4,4
575,0,914416,313,7,7
576,1,910210,129,4,4
575,0,914663,314,7,7
575,0,914775,315,7,7
575,0,914914,316,7,7
575,0,915041,317,7,7
575,0,915176,318,7,7
575,0,915307,319,7,7
575,0,915431,320,7,7
575,0,915562,321,7,7
577,1,907005,58,1,1
575,0,915686,322,7,7
575,0,915809,323,7,7
575,0,915940,324,7,7
575,0,916071,325,7,7
575,0,916199,326,7,7
575,0,916323,327,7,7
575,0,916473,328,7,7
575,0,916596,329,7,7
576,1,914913,130,4,4
574,1,928439,266,3,3
574,1,928532,267,3,3
574,1,928653,268,3,3
574,1,928751,269,3,3
574,1,928865,270,3,3
574,1,928974,271,3,3
574,1,929123,272,3,3
574,1,929221,273,3,3
574,1,929334,274,3,3
574,1,929467,275,3,3
574,1,929619,276,3,3
574,1,955977,277,3,3
574,1,956087,278,3,3
574,1,956220,279,3,3
574,1,956341,280,3,3
