ID,sensor,tiempo,actividad,evento,exito
580,0,2334081,-1,False,False
580,0,2334091,-1,False,False
580,0,2334099,-1,False,False
580,0,2334108,-1,False,False
580,0,2334116,-1,False,False
580,0,2334127,-1,False,False
580,0,2334135,-1,False,False
580,0,2334144,-1,False,False
580,0,2334152,-1,False,False
580,0,2334162,-1,False,False
580,0,2334171,-1,False,False
580,0,2334180,-1,False,False
580,0,2334188,-1,False,False
580,0,2334197,-1,False,False
580,0,2334206,-1,False,False
580,0,2334216,-1,False,False
580,0,2334224,-1,False,False
580,0,2334233,-1,False,False
580,0,2334241,-1,False,False
580,0,2334252,-1,False,False
580,0,2334260,-1,False,False
580,0,2334269,-1,False,False
580,0,2334277,-1,False,False
580,0,2334287,-1,False,False
580,0,2334296,-1,False,False
580,0,2334305,-1,False,False
580,0,2334313,-1,False,False
580,0,2334322,-1,False,False
580,0,2334331,-1,False,False
580,0,2334341,-1,False,False
580,0,2334349,-1,False,False
580,0,2334358,-1,False,False
580,0,2334366,-1,False,False
580,0,2334376,-1,False,False
580,0,2334385,-1,False,False
580,0,2334394,-1,False,False
580,0,2334402,-1,False,False
580,0,2334412,-1,False,False
580,0,2334420,-1,False,False
580,0,2334430,-1,False,False
580,0,2334438,-1,False,False
580,0,2334447,-1,False,False
580,0,2334456,-1,False,False
580,0,2334466,-1,False,False
580,0,2334474,-1,False,False
580,0,2334483,-1,False,False
580,0,2334491,-1,False,False
580,0,2334501,-1,False,False
580,0,2334510,-1,False,False
580,0,2334519,-1,False,False
580,0,2334527,-1,False,False
580,0,2334537,-1,False,False
580,0,2334545,-1,False,False
580,0,2334555,-1,False,False
580,0,2334563,-1,False,False
580,0,2334572,-1,False,False
580,0,2334581,-1,False,False
580,0,2340961,1217,12,12
580,0,2341082,1218,12,12
578,1,2350093,1326,20,20
580,0,2341191,1219,12,12
578,1,2350194,1327,20,20
580,0,2341288,1220,12,12
578,1,2350265,1328,20,20
578,1,2350366,1329,20,20
578,1,2350469,1330,20,20
578,1,2350589,1331,20,20
578,1,2350703,1332,20,20
578,1,2350872,1333,20,20
578,1,2350978,1334,20,20
578,1,2351111,1335,20,20
578,1,2351236,1336,20,20
578,1,2351382,1337,20,20
578,1,2351488,1338,20,20
578,1,2351608,1339,20,20
578,1,2351726,1340,20,20
578,1,2351840,1341,20,20
580,0,2342990,1221,13,13
580,0,2343009,1222,13,13
578,1,2351953,1342,20,20
580,0,2343122,1223,13,13
578,1,2352071,1343,20,20
580,0,2343239,1224,13,13
578,1,2352181,1344,20,20
580,0,2343360,1225,13,13
578,1,2352302,1345,20,20
580,0,2343485,1226,13,13
578,1,2352428,1346,20,20
580,0,2343599,1227,13,13
578,1,2352537,1347,20,20
580,0,2343719,1228,13,13
578,1,2352658,1348,20,20
580,0,2343840,1229,13,13
578,1,2352777,1349,20,20
580,0,2343957,1230,13,13
578,1,2352893,1350,20,20
580,0,2344075,1231,13,13
578,1,2353011,1351,20,20
580,0,2344196,1232,13,13
578,1,2353133,1352,20,20
580,0,2344320,1233,13,13
578,1,2353254,1353,20,20
580,0,2344445,1234,13,13
578,1,2353380,1354,20,20
580,0,2344570,1235,13,13
578,1,2353502,1355,20,20
580,0,2344694,1236,13,13
578,1,2353627,1356,20,20
580,0,2344811,1237,13,13
578,1,2353753,1357,20,20
580,0,2344941,1238,13,13
578,1,2353878,1358,20,20
580,0,2345062,1239,13,13
578,1,2353999,1359,20,20
580,0,2345186,1240,13,13
578,1,2354120,1360,20,20
580,0,2345312,1241,13,13
578,1,2354257,1361,20,20
580,0,2345440,1242,13,13
578,1,2354382,1362,20,20
578,1,2354501,1363,20,20
580,0,2345573,1243,13,13
580,0,2345690,1244,13,13
578,1,2354634,1364,20,20
580,0,2345815,1245,13,13
578,1,2354763,1365,20,20
580,0,2345939,1246,13,13
578,1,2354884,1366,20,20
580,0,2346068,1247,13,13
578,1,2355017,1367,20,20
580,0,2346189,1248,13,13
578,1,2355159,1368,20,20
580,0,2346314,1249,13,13
578,1,2355293,1369,20,20
580,0,2346447,1250,13,13
578,1,2355445,1370,20,20
580,0,2346575,1251,13,13
578,1,2355594,1371,20,20
580,0,2346708,1252,13,13
580,0,2346833,1253,13,13
580,0,2346966,1254,13,13
580,0,2347090,1255,13,13
580,0,2347215,1256,13,13
580,0,2347344,1257,13,13
580,0,2347465,1258,13,13
580,0,2347598,1259,13,13
580,0,2347739,1260,13,13
580,0,2347868,1261,13,13
580,0,2347996,1262,13,13
580,0,2348125,1263,13,13
580,0,2348254,1264,13,13
580,0,2348383,1265,13,13
580,0,2348511,1266,13,13
580,0,2348644,1267,13,13
580,0,2348788,1268,13,13
580,0,2348920,1269,13,13
580,0,2349058,1270,13,13
580,0,2349190,1271,13,13
580,0,2349327,1272,13,13
580,0,2349471,1273,13,13
580,0,2349612,1274,13,13
580,0,2349736,1275,13,13
580,0,2349857,1276,13,13
580,0,2349982,1277,13,13
580,0,2350118,1278,13,13
580,0,2350252,1279,13,13
580,0,2350388,1280,13,13
580,0,2350532,1281,13,13
580,0,2350681,1282,13,13
580,0,2350853,1283,13,13
580,0,2351043,1284,13,13
578,1,2375782,1372,20,20
578,1,2375887,1373,20,20
578,1,2376427,1374,20,20
578,1,2376550,1375,20,20
578,1,2376663,1376,20,20
578,1,2376780,1377,20,20
578,1,2376929,1378,20,20
578,1,2377074,1379,20,20
578,1,2377195,1380,20,20
578,1,2377313,1381,20,20
578,1,2377447,1382,20,20
578,1,2377583,1383,20,20
578,1,2377752,1384,20,20
578,1,2377873,1385,20,20
578,1,2378010,1386,20,20
578,1,2378151,1387,20,20
578,1,2378277,1388,20,20
578,1,2378390,1389,20,20
578,1,2378520,1390,20,20
578,1,2378680,1391,20,20
578,1,2378813,1392,20,20
578,1,2378966,1393,20,20
578,1,2379130,1394,20,20
578,1,2379272,1395,20,20
578,1,2379428,1396,20,20
578,0,2383881,-1,False,True
578,0,2383884,-1,False,True
578,0,2383894,-1,False,True
578,0,2383902,-1,False,True
578,0,2383911,-1,False,True
578,0,2383920,-1,False,True
578,0,2383929,-1,False,True
578,0,2383937,-1,False,True
578,0,2383946,-1,False,False
578,0,2383954,-1,False,False
578,1,2448381,1397,20,20
578,1,2448512,1398,20,20
578,1,2448747,1399,20,20
578,1,2448904,1400,20,20
578,1,2450626,1401,21,21
578,1,2450656,1402,21,21
578,1,2450785,1403,21,21
578,1,2450933,1404,21,21
578,1,2451051,1405,21,21
578,1,2451173,1406,21,21
578,1,2451342,1407,21,21
578,1,2451443,1408,21,21
578,1,2451561,1409,21,21
578,1,2451690,1410,21,21
578,1,2451827,1411,21,21
578,1,2451992,1412,21,21
578,1,2452109,1413,21,21
578,1,2452258,1414,21,21
578,1,2452297,1415,21,21
578,1,2452430,1416,21,21
578,1,2452548,1417,21,21
578,1,2452681,1418,21,21
578,1,2452818,1419,21,21
578,1,2452979,1420,21,21
578,1,2453015,1421,21,21
578,1,2453187,1422,21,21
578,1,2453258,1423,21,21
578,1,2453414,1424,21,21
578,1,2453626,1425,21,21
578,1,2453716,1426,21,21
578,1,2453834,1427,21,21
580,0,2450592,-1,True,False
580,0,2450595,-1,True,False
580,0,2450605,-1,True,False
580,0,2450613,-1,True,False
580,0,2450623,-1,True,False
580,0,2450631,-1,True,False
580,0,2450640,-1,True,False
580,0,2450649,-1,True,False
580,0,2450658,-1,True,False
580,0,2450666,-1,False,False
580,0,2450676,-1,False,False
580,0,2450684,-1,False,False
580,0,2450694,-1,False,False
580,0,2450702,-1,False,False
580,0,2460268,1285,13,13
580,0,2460381,1286,13,13
580,0,2460510,1287,13,13
580,0,2460643,1288,13,13
580,0,2462337,1289,14,14
580,0,2462350,1290,14,14
580,0,2462465,1291,14,14
580,0,2462589,1292,14,14
580,0,2462718,1293,14,14
580,0,2462839,1294,14,14
580,0,2462964,1295,14,14
580,0,2463093,1296,14,14
580,0,2463214,1297,14,14
580,0,2463339,1298,14,14
580,0,2463467,1299,14,14
580,0,2463600,1300,14,14
580,0,2463725,1301,14,14
580,0,2463854,1302,14,14
580,0,2463982,1303,14,14
580,0,2464111,1304,14,14
580,0,2464244,1305,14,14
580,0,2464369,1306,14,14
580,0,2464498,1307,14,14
580,0,2464619,1308,14,14
580,0,2464743,1309,14,14
580,0,2464880,1310,14,14
580,0,2465009,1311,14,14
580,0,2465141,1312,14,14
580,0,2465278,1313,14,14
580,0,2465411,1314,14,14
580,0,2465536,1315,14,14
580,0,2465665,1316,14,14
580,0,2465794,1317,14,14
580,0,2465926,1318,14,14
580,0,2466055,1319,14,14
580,0,2466199,1320,14,14
580,0,2466336,1321,14,14
580,0,2466468,1322,14,14
580,0,2466600,1323,14,14
580,0,2466734,1324,14,14
580,0,2466870,1325,14,14
580,0,2467006,1326,14,14
580,0,2467139,1327,14,14
580,0,2467272,1328,14,14
580,0,2467404,1329,14,14
580,0,2467537,1330,14,14
580,0,2467674,1331,14,14
580,0,2467803,1332,14,14
580,0,2467932,1333,14,14
580,0,2468064,1334,14,14
580,0,2468200,1335,14,14
580,0,2468326,1336,14,14
580,0,2468458,1337,14,14
580,0,2468590,1338,14,14
580,0,2468723,1339,14,14
580,0,2468856,1340,14,14
580,0,2468988,1341,14,14
580,0,2469117,1342,14,14
580,0,2469250,1343,14,14
580,0,2469383,1344,14,14
580,0,2469516,1345,14,14
580,0,2469656,1346,14,14
580,0,2469796,1347,14,14
580,0,2469929,1348,14,14
580,0,2470066,1349,14,14
580,0,2470190,1350,14,14
580,0,2470320,1351,14,14
580,0,2470452,1352,14,14
580,0,2470580,1353,14,14
580,0,2470710,1354,14,14
580,0,2470846,1355,14,14
580,0,2470974,1356,14,14
580,0,2471104,1357,14,14
580,0,2471236,1358,14,14
580,0,2471368,1359,14,14
580,0,2471494,1360,14,14
580,0,2471626,1361,14,14
580,0,2471754,1362,14,14
580,0,2471884,1363,14,14
580,0,2472012,1364,14,14
580,0,2472141,1365,14,14
580,0,2472274,1366,14,14
580,0,2472411,1367,14,14
580,0,2472543,1368,14,14
580,0,2472672,1369,14,14
580,0,2472801,1370,14,14
580,0,2472933,1371,14,14
580,0,2473066,1372,14,14
580,0,2473195,1373,14,14
580,0,2473327,1374,14,14
580,0,2473452,1375,14,14
580,0,2473588,1376,14,14
580,0,2473713,1377,14,14
580,0,2473850,1378,14,14
580,0,2473987,1379,14,14
580,0,2474116,1380,14,14
580,0,2474249,1381,14,14
580,0,2474377,1382,14,14
580,0,2474518,1383,14,14
580,0,2474646,1384,14,14
580,0,2474778,1385,14,14
580,0,2474919,1386,14,14
580,0,2475052,1387,14,14
580,0,2475181,1388,14,14
580,0,2475305,1389,14,14
580,0,2475450,1390,14,14
580,0,2475582,1391,14,14
580,0,2475708,1392,14,14
580,0,2475848,1393,14,14
580,0,2475992,1394,14,14
580,0,2476152,1395,14,14
580,0,2476308,1396,14,14
580,0,2476448,1397,14,14
580,0,2476589,1398,14,14
580,0,2476734,1399,14,14
580,0,2476881,1400,14,14
580,0,2477049,1401,14,14
580,0,2477213,1402,14,14
580,0,2477358,1403,14,14
580,0,2477533,1404,14,14
580,0,2477698,1405,14,14
578,0,2492024,-1,False,True
578,0,2492027,-1,False,True
578,0,2492038,-1,False,True
578,0,2492046,-1,False,True
578,0,2492055,-1,False,True
578,0,2492063,-1,False,True
578,0,2492072,-1,False,True
578,0,2492081,-1,False,True
578,0,2492090,-1,False,False
578,0,2492098,-1,False,False
578,0,2492108,-1,False,False
578,0,2492116,-1,False,False
578,0,2492126,-1,False,False
578,0,2492134,-1,False,False
578,0,2492144,-1,False,False
578,0,2492152,-1,False,False
578,0,2492162,-1,False,False
578,0,2492170,-1,False,False
578,0,2492180,-1,False,False
578,0,2492188,-1,False,False
578,0,2492197,-1,False,False
578,0,2492206,-1,False,False
578,0,2492215,-1,False,False
578,0,2492223,-1,False,False
578,0,2492233,-1,False,False
578,0,2492241,-1,False,False
578,0,2492251,-1,False,False
578,0,2492259,-1,False,False
578,0,2492269,-1,False,False
578,0,2492277,-1,False,False
578,0,2492286,-1,False,False
578,0,2492295,-1,False,False
578,0,2492305,-1,False,False
578,0,2492313,-1,False,False
578,0,2492322,-1,False,False
578,0,2492331,-1,False,False
578,0,2492410,-1,False,False
578,0,2492413,-1,False,False
578,0,2492424,-1,False,False
578,0,2492432,-1,False,False
578,1,2495384,1428,21,21
578,1,2495506,1429,21,21
578,1,2495599,1430,21,21
578,1,2495693,1431,21,21
578,1,2497396,1432,22,22
578,1,2497448,1433,22,22
578,1,2497559,1434,22,22
578,1,2497676,1435,22,22
578,1,2497794,1436,22,22
578,1,2497907,1437,22,22
578,1,2498025,1438,22,22
578,1,2498146,1439,22,22
578,1,2498259,1440,22,22
578,1,2498369,1441,22,22
578,1,2498491,1442,22,22
578,1,2498616,1443,22,22
578,1,2498738,1444,22,22
578,1,2498855,1445,22,22
578,1,2498980,1446,22,22
578,1,2499086,1447,22,22
578,1,2499216,1448,22,22
578,1,2499333,1449,22,22
578,1,2499446,1450,22,22
578,1,2499575,1451,22,22
578,1,2499697,1452,22,22
578,1,2499818,1453,22,22
578,1,2499944,1454,22,22
578,1,2500065,1455,22,22
578,1,2500187,1456,22,22
578,1,2500331,1457,22,22
578,1,2500453,1458,22,22
578,1,2500582,1459,22,22
578,1,2500696,1460,22,22
578,1,2500829,1461,22,22
578,1,2500962,1462,22,22
578,1,2501099,1463,22,22
578,1,2501240,1464,22,22
578,1,2501545,1465,22,22
578,1,2522179,1466,22,22
578,1,2522297,1467,22,22
578,1,2539346,1468,22,22
578,1,2539467,1469,22,22
578,1,2539573,1470,22,22
578,1,2539675,1471,22,22
578,1,2539781,1472,22,22
578,1,2539890,1473,22,22
578,1,2540016,1474,22,22
578,1,2540138,1475,22,22
578,1,2540255,1476,22,22
578,1,2540372,1477,22,22
578,1,2540478,1478,22,22
578,1,2540592,1479,22,22
578,1,2540701,1480,22,22
578,1,2540816,1481,22,22
578,1,2540929,1482,22,22
578,1,2541042,1483,22,22
578,1,2541164,1484,22,22
578,1,2541281,1485,22,22
578,1,2541394,1486,22,22
578,1,2541509,1487,22,22
578,1,2541634,1488,22,22
578,1,2541755,1489,22,22
578,1,2541869,1490,22,22
578,1,2541986,1491,22,22
578,1,2542104,1492,22,22
578,1,2542229,1493,22,22
578,1,2542347,1494,22,22
578,1,2542468,1495,22,22
578,1,2542589,1496,22,22
578,1,2542715,1497,22,22
578,1,2542849,1498,22,22
578,1,2542966,1499,22,22
578,1,2543098,1500,22,22
578,1,2543228,1501,22,22
578,1,2543366,1502,22,22
578,1,2543510,1503,22,22
578,0,2570998,-1,False,True
578,0,2571001,-1,False,True
578,0,2571012,-1,False,True
578,0,2571020,-1,False,True
578,0,2571029,-1,False,True
578,0,2571037,-1,False,True
578,0,2571046,-1,False,True
578,0,2571055,-1,False,True
578,0,2571064,-1,False,False
578,0,2571072,-1,False,False
578,0,2571082,-1,False,False
578,0,2571090,-1,False,False
578,0,2571100,-1,False,False
578,0,2571108,-1,False,False
578,0,2571118,-1,False,False
578,0,2571126,-1,False,False
578,0,2571136,-1,False,False
578,0,2571144,-1,False,False
578,0,2571154,-1,False,False
578,0,2571162,-1,False,False
578,0,2571171,-1,False,False
578,0,2571180,-1,False,False
578,0,2571189,-1,False,False
578,0,2571197,-1,False,False
578,0,2571207,-1,False,False
578,0,2571215,-1,False,False
578,0,2571225,-1,False,False
578,0,2571233,-1,False,False
578,0,2571243,-1,False,False
578,0,2571251,-1,False,False
578,0,2571260,-1,False,False
578,0,2571269,-1,False,False
578,0,2571279,-1,False,False
578,0,2571287,-1,False,False
578,0,2571296,-1,False,False
578,0,2571304,-1,False,False
578,0,2571314,-1,False,False
578,0,2571323,-1,False,False
578,0,2571332,-1,False,False
578,0,2571340,-1,False,False
578,0,2571350,-1,False,False
578,0,2571358,-1,False,False
578,0,2571368,-1,False,False
578,0,2571376,-1,False,False
578,0,2571385,-1,False,False
578,0,2571394,-1,False,False
578,0,2571404,-1,False,False
578,0,2571412,-1,False,False
578,0,2571421,-1,False,False
578,0,2571429,-1,False,False
578,0,2571439,-1,False,False
578,0,2571448,-1,False,False
578,0,2571457,-1,False,False
578,0,2571465,-1,False,False
578,1,2581961,1504,22,22
578,1,2582078,1505,22,22
578,1,2582349,1506,22,22
578,1,2582474,1507,22,22
578,1,2584424,1508,23,23
578,1,2584527,1509,23,23
578,1,2584680,1510,23,23
578,1,2584989,1511,23,23
578,1,2585115,1512,23,23
578,1,2585287,1513,23,23
578,1,2585416,1514,23,23
578,1,2585569,1515,23,23
578,0,2588931,-1,False,True
578,0,2588934,-1,False,True
578,0,2588944,-1,False,True
578,0,2588952,-1,False,True
578,0,2588961,-1,False,True
578,0,2588969,-1,False,True
578,0,2615530,-1,False,True
578,0,2615533,-1,False,True
578,0,2615542,-1,False,True
578,0,2615550,-1,False,True
578,0,2615561,-1,False,True
578,0,2615569,-1,False,True
578,0,2615578,-1,False,True
578,0,2615586,-1,False,True
578,0,2615596,-1,False,False
578,0,2615613,-1,False,False
578,0,2615617,-1,False,False
578,0,2615626,-1,False,False
578,0,2615634,-1,False,False
578,0,2615645,-1,False,False
578,0,2615653,-1,False,False
578,1,2620324,1516,23,23
578,1,2620442,1517,23,23
578,1,2620544,1518,23,23
578,1,2620665,1519,23,23
578,1,2622368,1520,24,24
578,1,2622416,1521,24,24
578,1,2622542,1522,24,24
578,1,2622653,1523,24,24
578,1,2622763,1524,24,24
578,1,2622875,1525,24,24
578,1,2622989,1526,24,24
578,1,2623102,1527,24,24
578,1,2623220,1528,24,24
578,1,2623338,1529,24,24
578,1,2623456,1530,24,24
578,1,2623578,1531,24,24
578,1,2623698,1532,24,24
578,1,2623953,1533,24,24
578,1,2624079,1534,24,24
578,1,2624200,1535,24,24
578,1,2624326,1536,24,24
578,1,2624459,1537,24,24
578,1,2624585,1538,24,24
578,1,2624714,1539,24,24
578,1,2624835,1540,24,24
578,1,2624961,1541,24,24
578,1,2625090,1542,24,24
578,1,2625231,1543,24,24
578,1,2625356,1544,24,24
578,1,2625489,1545,24,24
578,1,2625619,1546,24,24
578,1,2625744,1547,24,24
578,1,2625870,1548,24,24
578,1,2625999,1549,24,24
578,1,2626125,1550,24,24
578,1,2626246,1551,24,24
578,1,2626376,1552,24,24
578,1,2626497,1553,24,24
578,1,2626630,1554,24,24
578,1,2626763,1555,24,24
578,1,2626905,1556,24,24
578,1,2627038,1557,24,24
578,1,2627179,1558,24,24
578,1,2627316,1559,24,24
578,1,2697777,1560,24,24
578,1,2697867,1561,24,24
578,1,2697957,1562,24,24
578,1,2698051,1563,24,24
578,1,2698149,1564,24,24
578,1,2698259,1565,24,24
578,1,2698356,1566,24,24
578,1,2698459,1567,24,24
578,1,2698564,1568,24,24
578,1,2698675,1569,24,24
578,1,2698780,1570,24,24
578,1,2698890,1571,24,24
578,1,2698995,1572,24,24
578,1,2699105,1573,24,24
578,1,2699218,1574,24,24
578,1,2699329,1575,24,24
578,1,2699446,1576,24,24
578,1,2699552,1577,24,24
578,1,2699669,1578,24,24
578,1,2699779,1579,24,24
578,1,2699901,1580,24,24
578,1,2700014,1581,24,24
578,1,2700128,1582,24,24
578,1,2700233,1583,24,24
578,1,2700351,1584,24,24
578,1,2700473,1585,24,24
578,1,2700591,1586,24,24
578,1,2700708,1587,24,24
578,1,2700829,1588,24,24
578,1,2700947,1589,24,24
578,1,2701072,1590,24,24
578,1,2701194,1591,24,24
578,1,2701323,1592,24,24
578,1,2701441,1593,24,24
578,1,2701562,1594,24,24
578,1,2701683,1595,24,24
578,1,2701825,1596,24,24
578,1,2701970,1597,24,24
578,1,2702099,1598,24,24
578,1,2702236,1599,24,24
579,0,2711512,578,6,6
579,0,2711686,579,6,6
579,0,2712238,580,6,6
579,0,2712620,581,6,6
579,0,2712840,582,6,6
579,0,2713234,583,6,6
579,0,2713464,584,6,6
580,1,2711034,691,6,6
580,1,2711171,692,6,6
579,0,2713715,585,6,6
580,1,2711268,693,6,6
580,1,2711416,694,6,6
579,0,2714001,586,6,6
580,1,2711557,695,6,6
579,0,2714179,587,6,6
578,0,2733175,-1,False,True
578,0,2733178,-1,False,True
578,0,2733188,-1,False,True
578,0,2733196,-1,False,True
578,0,2733230,-1,False,True
578,0,2733234,-1,False,True
578,0,2733243,-1,False,True
578,0,2733251,-1,False,True
578,0,2733260,-1,False,True
578,0,2733268,-1,False,True
578,0,2733278,-1,False,True
578,0,2733286,-1,False,True
578,0,2733296,-1,False,False
578,0,2733304,-1,False,False
578,0,2733340,-1,False,False
578,0,2733344,-1,False,False
578,0,2733353,-1,False,False
578,0,2733362,-1,False,False
578,0,2733371,-1,False,False
578,0,2733380,-1,False,False
578,0,2733389,-1,False,False
578,0,2733398,-1,False,False
578,0,2733407,-1,False,False
578,0,2733415,-1,False,False
578,0,2733425,-1,False,False
578,0,2733433,-1,False,False
578,0,2733443,-1,False,False
578,0,2733451,-1,False,False
578,0,2733461,-1,False,False
578,0,2733469,-1,False,False
578,0,2733478,-1,False,False
578,0,2733487,-1,False,False
578,0,2733497,-1,False,False
578,0,2733505,-1,False,False
578,0,2733514,-1,False,False
578,1,2741171,1600,24,24
578,1,2741308,1601,24,24
578,1,2741509,1602,24,24
578,1,2741645,1603,24,24
578,1,2743363,1604,25,25
578,1,2743397,1605,25,25
578,1,2743514,1606,25,25
578,1,2743623,1607,25,25
578,1,2743730,1608,25,25
578,1,2743852,1609,25,25
578,1,2743957,1610,25,25
578,1,2744067,1611,25,25
578,1,2744180,1612,25,25
578,1,2744298,1613,25,25
578,1,2744415,1614,25,25
578,1,2744524,1615,25,25
578,1,2744646,1616,25,25
578,1,2744760,1617,25,25
578,1,2744869,1618,25,25
578,1,2744983,1619,25,25
578,1,2745105,1620,25,25
578,1,2745227,1621,25,25
578,1,2745360,1622,25,25
578,1,2745478,1623,25,25
578,1,2745598,1624,25,25
578,1,2745729,1625,25,25
578,1,2745853,1626,25,25
578,1,2745975,1627,25,25
578,1,2746103,1628,25,25
578,1,2746225,1629,25,25
578,1,2746354,1630,25,25
578,1,2746476,1631,25,25
578,1,2746609,1632,25,25
578,1,2746738,1633,25,25
578,1,2746880,1634,25,25
578,1,2747013,1635,25,25
578,1,2747142,1636,25,25
578,1,2747271,1637,25,25
578,1,2747405,1638,25,25
578,1,2747542,1639,25,25
578,1,2747675,1640,25,25
580,0,2741716,1406,14,14
580,0,2741841,1407,14,14
580,0,2741962,1408,14,14
580,0,2742068,1409,14,14
580,0,2742184,1410,14,14
580,0,2742286,1411,14,14
580,0,2742395,1412,14,14
580,0,2742513,1413,14,14
580,0,2742622,1414,14,14
580,0,2742743,1415,14,14
580,0,2742876,1416,14,14
580,0,2742988,1417,14,14
580,0,2743105,1418,14,14
580,0,2743227,1419,14,14
580,0,2743500,1420,14,14
580,0,2743621,1421,14,14
580,0,2743738,1422,14,14
580,0,2743859,1423,14,14
580,0,2743984,1424,14,14
580,0,2744104,1425,14,14
580,0,2744221,1426,14,14
580,0,2744342,1427,14,14
580,0,2744463,1428,14,14
580,0,2744581,1429,14,14
580,0,2744710,1430,14,14
580,0,2744830,1431,14,14
580,0,2744951,1432,14,14
580,0,2745068,1433,14,14
580,0,2745193,1434,14,14
580,0,2745311,1435,14,14
580,0,2745439,1436,14,14
580,0,2745552,1437,14,14
580,0,2745669,1438,14,14
580,0,2745797,1439,14,14
580,0,2745911,1440,14,14
580,0,2746032,1441,14,14
580,0,2746169,1442,14,14
580,0,2746293,1443,14,14
580,0,2746414,1444,14,14
580,0,2746543,1445,14,14
580,0,2746672,1446,14,14
580,0,2746816,1447,14,14
580,0,2746956,1448,14,14
580,0,2747112,1449,14,14
580,0,2747288,1450,14,14
578,0,2823572,-1,False,True
578,0,2823576,-1,False,True
578,0,2823585,-1,False,True
578,0,2823593,-1,False,True
578,0,2823603,-1,False,True
578,0,2823611,-1,False,True
578,0,2823620,-1,False,True
578,0,2823628,-1,False,True
578,0,2823639,-1,False,False
578,0,2823647,-1,False,False
578,0,2823656,-1,False,False
578,0,2823664,-1,False,False
578,0,2823673,-1,False,False
578,0,2823683,-1,False,False
578,0,2823692,-1,False,False
578,0,2823700,-1,False,False
578,1,2828477,1641,25,25
578,1,2828567,1642,25,25
578,1,2828669,1643,25,25
578,1,2828767,1644,25,25
578,1,2830458,1645,26,26
578,1,2830476,1646,26,26
578,1,2830589,1647,26,26
578,1,2830695,1648,26,26
578,1,2830821,1649,26,26
578,1,2830930,1650,26,26
578,1,2831040,1651,26,26
578,1,2831154,1652,26,26
578,1,2831275,1653,26,26
578,1,2831400,1654,26,26
578,1,2831521,1655,26,26
578,1,2831643,1656,26,26
578,1,2831765,1657,26,26
578,1,2831886,1658,26,26
578,1,2832004,1659,26,26
578,1,2832129,1660,26,26
578,1,2832246,1661,26,26
578,1,2832372,1662,26,26
578,1,2832501,1663,26,26
578,1,2832631,1664,26,26
578,1,2832760,1665,26,26
578,1,2832885,1666,26,26
578,1,2833011,1667,26,26
578,1,2833136,1668,26,26
578,1,2833258,1669,26,26
578,1,2833391,1670,26,26
578,1,2833520,1671,26,26
578,1,2833638,1672,26,26
578,1,2833767,1673,26,26
578,1,2833889,1674,26,26
578,1,2834014,1675,26,26
578,1,2834143,1676,26,26
578,1,2834269,1677,26,26
578,1,2834394,1678,26,26
578,1,2834519,1679,26,26
578,1,2834644,1680,26,26
578,1,2834774,1681,26,26
578,1,2834915,1682,26,26
578,1,2835048,1683,26,26
578,1,2835181,1684,26,26
578,1,2835314,1685,26,26
578,1,2835436,1686,26,26
578,1,2835569,1687,26,26
578,1,2835702,1688,26,26
578,1,2835835,1689,26,26
578,1,2835965,1690,26,26
578,1,2836099,1691,26,26
578,1,2836224,1692,26,26
578,1,2836365,1693,26,26
578,1,2836498,1694,26,26
578,1,2836635,1695,26,26
578,1,2836780,1696,26,26
578,1,2836917,1697,26,26
578,1,2857342,1698,26,26
578,1,2857445,1699,26,26
578,1,2857679,1700,26,26
578,1,2857836,1701,26,26
578,1,2857911,1702,26,26
578,1,2858008,1703,26,26
578,1,2858106,1704,26,26
578,1,2858201,1705,26,26
578,1,2858299,1706,26,26
578,1,2858400,1707,26,26
578,1,2858510,1708,26,26
578,1,2858619,1709,26,26
578,1,2858726,1710,26,26
578,1,2858840,1711,26,26
578,1,2858949,1712,26,26
578,1,2859063,1713,26,26
578,1,2859180,1714,26,26
578,1,2859290,1715,26,26
578,1,2859407,1716,26,26
578,1,2859513,1717,26,26
578,1,2859627,1718,26,26
578,1,2859728,1719,26,26
578,1,2859870,1720,26,26
578,1,2860011,1721,26,26
578,1,2860155,1722,26,26
578,1,2860289,1723,26,26
578,1,2860410,1724,26,26
578,0,2879444,-1,False,True
578,0,2879449,-1,False,True
578,0,2879458,-1,False,True
578,0,2879466,-1,False,True
578,0,2879475,-1,False,True
578,0,2879483,-1,False,True
578,0,2879494,-1,False,True
578,0,2879502,-1,False,True
578,0,2879511,-1,False,False
578,0,2879519,-1,False,False
578,0,2879528,-1,False,False
578,0,2879537,-1,False,False
578,0,2879547,-1,False,False
578,0,2879555,-1,False,False
578,0,2879564,-1,False,False
578,0,2879572,-1,False,False
578,0,2879583,-1,False,False
578,0,2879591,-1,False,False
578,0,2879600,-1,False,False
578,0,2879608,-1,False,False
578,0,2879618,-1,False,False
578,0,2879627,-1,False,False
578,0,2879636,-1,False,False
578,0,2879644,-1,False,False
578,0,2879653,-1,False,False
578,1,2900668,1725,26,26
578,1,2900820,1726,26,26
578,1,2900934,1727,26,26
578,1,2901056,1728,26,26
578,1,2902786,1729,27,27
578,0,2915749,-1,False,True
578,0,2915752,-1,False,True
578,0,2915762,-1,False,True
578,0,2915770,-1,False,True
578,0,2915780,-1,False,True
578,0,2915788,-1,False,True
578,0,2922030,-1,False,True
