ID,sensor,tiempo,actividad,evento,exito
575,0,1497489,-1,False,False
575,0,1497498,-1,False,False
575,0,1497506,-1,False,False
575,0,1497516,-1,False,False
575,0,1497525,-1,False,False
575,0,1497534,-1,False,False
575,0,1497542,-1,False,False
575,0,1497551,-1,False,False
575,0,1497560,-1,False,False
575,0,1497570,-1,False,False
575,0,1497578,-1,False,False
575,0,1497587,-1,False,False
575,0,1497595,-1,False,False
575,0,1497606,-1,False,False
575,0,1497614,-1,False,False
575,0,1497623,-1,False,False
575,0,1497631,-1,False,False
575,0,1497641,-1,False,False
575,0,1497650,-1,False,False
575,0,1497659,-1,False,False
575,0,1497667,-1,False,False
575,0,1497676,-1,False,False
575,0,1497684,-1,False,False
575,0,1497695,-1,False,False
575,0,1497703,-1,False,False
575,0,1497712,-1,False,False
575,0,1497720,-1,False,False
575,0,1497731,-1,False,False
575,0,1497739,-1,False,False
575,0,1497748,-1,False,False
575,0,1497756,-1,False,False
575,0,1497766,-1,False,False
575,0,1497775,-1,False,False
575,0,1497784,-1,False,False
575,0,1497792,-1,False,False
575,0,1497801,-1,False,False
575,0,1497809,-1,False,False
575,0,1497820,-1,False,False
575,0,1497828,-1,False,False
575,0,1497837,-1,False,False
575,0,1497845,-1,False,False
575,0,1497856,-1,False,False
575,0,1497864,-1,False,False
575,0,1497873,-1,False,False
575,0,1497881,-1,False,False
575,0,1497891,-1,False,False
575,0,1497900,-1,False,False
575,0,1497909,-1,False,False
575,0,1497917,-1,False,False
575,0,1497926,-1,False,False
575,0,1497935,-1,False,False
575,0,1497945,-1,False,False
575,0,1497953,-1,False,False
575,0,1497962,-1,False,False
575,0,1497970,-1,False,False
575,0,1497980,-1,False,False
575,0,1497989,-1,False,False
575,0,1497998,-1,False,False
575,0,1498006,-1,False,False
575,0,1498016,-1,False,False
575,0,1498024,-1,False,False
575,0,1498034,-1,False,False
575,0,1498042,-1,False,False
575,0,1498051,-1,False,False
575,0,1498060,-1,False,False
575,0,1498070,-1,False,False
575,0,1498078,-1,False,False
575,0,1501304,196,4,1
575,0,1501385,197,4,1
575,0,1501926,198,4,1
575,0,1502104,199,4,1
575,0,1503832,200,5,2
575,0,1503869,201,5,2
575,0,1503973,202,5,2
575,0,1504084,203,5,2
575,0,1504204,204,5,2
575,0,1504309,205,5,2
575,0,1504425,206,5,2
575,0,1504548,207,5,2
575,0,1504664,208,5,2
575,0,1504788,209,5,2
575,0,1504900,210,5,2
575,0,1505011,211,5,2
575,0,1505132,212,5,2
575,0,1505255,213,5,2
575,0,1505371,214,5,2
575,0,1505503,215,5,2
575,0,1505618,216,5,2
575,0,1505734,217,5,2
575,0,1505854,218,5,2
575,0,1505977,219,5,2
577,0,1500054,-1,False,True
577,0,1500058,-1,False,True
575,0,1506101,220,5,2
577,0,1500067,-1,False,True
577,0,1500076,-1,False,True
577,0,1500085,-1,False,True
577,0,1500093,-1,False,True
577,0,1500102,-1,False,True
577,0,1500110,-1,False,True
577,0,1500121,-1,False,False
577,0,1500129,-1,False,False
577,0,1500138,-1,False,False
577,0,1500146,-1,False,False
577,0,1500156,-1,False,False
577,0,1500165,-1,False,False
577,0,1500174,-1,False,False
577,0,1500182,-1,False,False
577,0,1500191,-1,False,False
575,0,1506233,221,5,2
577,0,1500199,-1,False,False
577,0,1500210,-1,False,False
577,0,1500218,-1,False,False
577,0,1500227,-1,False,False
577,0,1500235,-1,False,False
577,0,1500246,-1,False,False
577,0,1500254,-1,False,False
577,0,1500263,-1,False,False
577,0,1500271,-1,False,False
577,0,1500281,-1,False,False
577,0,1500290,-1,False,False
577,0,1500299,-1,False,False
577,0,1500307,-1,False,False
577,0,1500316,-1,False,False
575,0,1506360,222,5,2
577,0,1500324,-1,False,False
577,0,1500335,-1,False,False
577,0,1500343,-1,False,False
577,0,1500352,-1,False,False
577,0,1500360,-1,False,False
577,0,1500370,-1,False,False
577,0,1500379,-1,False,False
577,0,1500388,-1,False,False
577,0,1500396,-1,False,False
577,0,1500406,-1,False,False
577,0,1500414,-1,False,False
577,0,1500424,-1,False,False
577,0,1500432,-1,False,False
577,0,1500441,-1,False,False
575,0,1506480,223,5,2
577,0,1500450,-1,False,False
577,0,1500460,-1,False,False
575,0,1506607,224,5,2
575,0,1506735,225,5,2
575,0,1506862,226,5,2
575,0,1506990,227,5,2
575,0,1507117,228,5,2
575,0,1507248,229,5,2
575,0,1507383,230,5,2
575,0,1507518,231,5,2
575,0,1507657,232,5,2
575,0,1507792,233,5,2
575,0,1507932,234,5,2
575,0,1508071,235,5,2
575,0,1508209,236,5,2
575,0,1508353,237,5,2
575,0,1508511,238,5,2
575,0,1508662,239,5,2
575,0,1508989,240,5,2
575,0,1509098,241,5,2
575,0,1509244,242,5,2
575,0,1509866,243,5,2
575,0,1510650,244,5,2
575,0,1511623,245,5,2
575,0,1511716,246,5,2
575,0,1511898,247,5,2
577,0,1506664,40,1,1
577,0,1506821,41,1,1
577,0,1506930,42,1,1
575,0,1513206,248,5,2
575,0,1513315,249,5,2
575,0,1513596,250,5,2
577,0,1508615,43,2,2
574,1,1520603,97,1,0
574,1,1520747,98,1,0
574,1,1520888,99,1,0
574,1,1521049,100,1,0
574,1,1521206,101,1,0
574,1,1521354,102,1,0
574,1,1521496,103,1,0
574,1,1521652,104,1,0
574,1,1521802,105,1,0
574,1,1521967,106,1,0
574,1,1522147,107,1,0
574,1,1522299,108,1,0
574,1,1522617,109,1,0
574,1,1522746,110,1,0
574,1,1522898,111,1,0
574,1,1523067,112,1,0
574,1,1523220,113,1,0
574,1,1523589,114,1,0
574,1,1523722,115,1,0
574,1,1523941,116,1,0
574,1,1524102,117,1,0
574,1,1524286,118,1,0
574,1,1524430,119,1,0
574,1,1524599,120,1,0
574,1,1524767,121,1,0
574,1,1524952,122,1,0
574,1,1525191,123,1,0
574,1,1525285,124,1,0
574,1,1525438,125,1,0
574,1,1525614,126,1,0
574,1,1525790,127,1,0
574,1,1525978,128,1,0
575,0,1526209,251,5,2
575,0,1526305,252,5,2
575,0,1526426,253,5,2
575,0,1526576,254,5,2
577,0,1520721,-1,True,False
577,0,1520726,-1,True,False
577,0,1520735,-1,True,False
577,0,1520743,-1,True,False
577,0,1520752,-1,True,False
577,0,1520760,-1,True,False
577,0,1520770,-1,True,False
577,0,1520778,-1,True,False
577,0,1520788,-1,True,False
577,0,1520796,-1,False,False
577,0,1520805,-1,False,False
575,0,1534376,255,5,2
575,0,1534716,256,5,2
575,0,1535130,257,5,2
575,0,1535299,258,5,2
575,0,1535481,259,5,2
575,0,1535647,260,5,2
577,0,1530693,44,2,2
577,0,1530799,45,2,2
577,0,1530995,46,2,2
577,0,1531096,47,2,2
576,0,1532718,84,1,1
576,0,1532854,85,1,1
576,0,1532975,86,1,1
576,0,1533115,87,1,1
576,0,1533271,88,1,1
576,0,1533412,89,1,1
576,0,1533572,90,1,1
577,0,1532785,48,3,3
577,0,1532797,49,3,3
576,0,1533724,91,1,1
577,0,1532919,50,3,3
577,0,1533052,51,3,3
576,0,1533880,92,1,1
577,0,1533165,52,3,3
576,0,1534036,93,1,1
576,0,1534204,94,1,1
577,0,1533435,53,3,3
576,0,1534360,95,1,1
576,0,1534535,96,1,1
576,0,1534688,97,1,1
576,0,1534843,98,1,1
576,0,1535015,99,1,1
576,0,1535168,100,1,1
576,0,1535324,101,1,1
576,0,1535496,102,1,1
576,0,1535663,103,1,1
576,0,1535827,104,1,1
576,0,1535983,105,1,1
576,0,1536147,106,1,1
576,0,1536319,107,1,1
576,0,1536483,108,1,1
576,0,1536635,109,1,1
576,0,1536791,110,1,1
576,0,1536947,111,1,1
576,0,1537116,112,1,1
576,0,1537287,113,1,1
576,0,1537459,114,1,1
576,0,1545201,115,1,1
576,0,1545353,116,1,1
576,0,1545498,117,1,1
576,0,1545634,118,1,1
576,0,1545783,119,1,1
575,1,1550996,97,0,0
575,1,1551119,98,0,0
576,0,1545951,120,1,1
575,1,1551289,99,0,0
575,1,1551474,100,0,0
575,1,1551517,101,0,0
575,1,1551587,102,0,0
575,1,1551860,103,0,0
575,1,1552026,104,0,0
575,1,1552158,105,0,0
575,1,1552285,106,0,0
575,1,1552448,107,0,0
575,1,1552603,108,0,0
575,1,1552753,109,0,0
575,1,1552896,110,0,0
575,1,1553042,111,0,0
575,1,1557376,112,0,0
575,1,1557557,113,0,0
575,1,1557700,114,0,0
575,1,1557828,115,0,0
575,1,1557944,116,0,0
576,1,1554797,99,1,1
575,0,1564907,-1,True,False
575,0,1564911,-1,True,False
575,0,1564920,-1,True,False
575,0,1564929,-1,True,False
575,0,1564938,-1,True,False
575,0,1564946,-1,True,False
575,0,1564956,-1,True,False
575,0,1564964,-1,True,False
575,0,1564974,-1,True,False
575,0,1564982,-1,False,False
575,0,1564991,-1,False,False
575,0,1564999,-1,False,False
575,0,1565009,-1,False,False
575,0,1565018,-1,False,False
575,0,1565027,-1,False,False
575,0,1565035,-1,False,False
575,0,1565045,-1,False,False
575,0,1565053,-1,False,False
575,0,1565063,-1,False,False
575,0,1565071,-1,False,False
575,0,1565080,-1,False,False
575,0,1565089,-1,False,False
575,0,1565099,-1,False,False
575,0,1565107,-1,False,False
575,0,1565116,-1,False,False
575,0,1565124,-1,False,False
575,0,1565134,-1,False,False
575,0,1565143,-1,False,False
575,0,1565152,-1,False,False
575,0,1565160,-1,False,False
575,0,1565170,-1,False,False
575,0,1565178,-1,False,False
575,0,1565188,-1,False,False
575,0,1565196,-1,False,False
575,0,1565205,-1,False,False
575,0,1565214,-1,False,False
575,0,1565223,-1,False,False
575,0,1565232,-1,False,False
575,0,1565241,-1,False,False
575,0,1565249,-1,False,False
575,0,1565334,-1,False,False
575,0,1565338,-1,False,False
575,0,1565347,-1,False,False
575,0,1565356,-1,False,False
575,0,1565365,-1,False,False
575,0,1565374,-1,False,False
575,0,1565383,-1,False,False
575,0,1565391,-1,False,False
575,0,1565401,-1,False,False
575,0,1565409,-1,False,False
575,0,1565419,-1,False,False
575,0,1565427,-1,False,False
575,0,1565436,-1,False,False
575,0,1565445,-1,False,False
575,0,1565455,-1,False,False
575,0,1565463,-1,False,False
575,0,1565472,-1,False,False
575,0,1565480,-1,False,False
575,0,1565490,-1,False,False
575,0,1565499,-1,False,False
575,0,1565508,-1,False,False
575,0,1565516,-1,False,False
575,0,1565526,-1,False,False
575,0,1565534,-1,False,False
575,0,1565544,-1,False,False
575,0,1565552,-1,False,False
575,0,1565561,-1,False,False
575,0,1565570,-1,False,False
575,0,1565580,-1,False,False
575,0,1565588,-1,False,False
575,0,1565597,-1,False,False
575,0,1565605,-1,False,False
575,0,1565616,-1,False,False
575,0,1566960,-1,False,False
575,0,1566963,-1,False,False
575,0,1566972,-1,False,False
575,0,1566982,-1,False,False
575,0,1566991,-1,False,False
575,0,1566999,-1,False,False
575,0,1567008,-1,False,False
575,0,1567016,-1,False,False
575,0,1567027,-1,False,False
575,0,1567035,-1,False,False
575,0,1567044,-1,False,False
575,0,1567052,-1,False,False
575,0,1567063,-1,False,False
575,0,1567071,-1,False,False
575,0,1567080,-1,False,False
575,0,1569394,261,5,2
575,0,1569503,262,5,2
575,0,1569630,263,5,2
575,0,1569780,264,5,2
575,0,1571871,265,6,3
576,1,1566767,100,1,1
575,0,1571997,266,6,3
576,1,1566903,101,1,1
575,0,1572132,267,6,3
576,1,1567086,102,1,1
576,1,1567254,103,1,1
575,0,1572453,268,6,3
575,0,1572534,269,6,3
576,1,1567422,104,1,1
575,0,1572649,270,6,3
576,1,1567582,105,1,1
575,0,1572769,271,6,3
575,0,1572889,272,6,3
575,0,1573013,273,6,3
575,0,1573141,274,6,3
575,0,1573237,275,6,3
575,0,1573368,276,6,3
575,0,1573515,277,6,3
575,0,1573600,278,6,3
575,0,1573735,279,6,3
575,0,1573924,280,6,3
575,0,1574052,281,6,3
575,0,1574133,282,6,3
575,0,1574260,283,6,3
575,0,1574395,284,6,3
575,0,1574535,285,6,3
575,0,1574674,286,6,3
575,0,1574820,287,6,3
575,0,1575014,288,6,3
575,0,1575137,289,6,3
575,0,1575172,290,6,3
575,0,1575473,291,6,3
575,0,1575798,292,6,3
575,0,1575910,293,6,3
575,0,1576017,294,6,3
575,0,1576933,295,6,3
575,0,1578219,296,6,3
575,0,1579219,297,6,3
575,0,1579320,298,6,3
575,0,1580490,299,6,3
575,0,1580637,300,6,3
575,0,1580756,301,6,3
575,0,1581378,302,6,3
575,0,1581644,303,6,3
575,0,1582132,304,6,3
575,0,1583406,305,6,3
575,0,1583449,306,6,3
575,0,1583591,307,6,3
575,0,1583911,308,6,3
575,0,1585313,309,6,3
575,0,1587550,310,6,3
575,0,1588361,311,6,3
575,0,1588407,312,6,3
575,0,1588531,313,6,3
575,0,1588697,314,6,3
577,0,1590645,54,3,3
577,0,1591129,55,3,3
577,0,1591325,56,3,3
577,0,1591462,57,3,3
577,0,1591685,58,3,3
577,0,1591918,59,3,3
577,0,1592152,60,3,3
577,0,1592260,61,3,3
577,0,1592396,62,3,3
577,0,1592513,63,3,3
577,0,1592634,64,3,3
577,0,1592755,65,3,3
577,0,1592879,66,3,3
577,0,1593009,67,3,3
577,0,1593129,68,3,3
577,0,1593270,69,3,3
577,0,1593395,70,3,3
577,0,1593511,71,3,3
577,0,1593639,72,3,3
577,0,1593769,73,3,3
577,0,1593897,74,3,3
577,0,1594027,75,3,3
577,0,1594156,76,3,3
577,0,1594279,77,3,3
577,0,1594400,78,3,3
577,0,1594533,79,3,3
577,0,1594675,80,3,3
577,0,1594803,81,3,3
577,0,1594924,82,3,3
575,0,1600878,-1,True,False
575,0,1600882,-1,True,False
575,0,1600891,-1,True,False
575,0,1600900,-1,True,False
575,0,1600909,-1,True,False
575,0,1600917,-1,True,False
575,0,1600927,-1,True,False
575,0,1600935,-1,True,False
577,0,1595057,83,3,3
575,0,1600945,-1,True,False
575,0,1600953,-1,False,False
575,0,1600962,-1,False,False
575,0,1600970,-1,False,False
575,0,1600980,-1,False,False
575,0,1600989,-1,False,False
575,0,1600998,-1,False,False
575,0,1601006,-1,False,False
575,0,1601016,-1,False,False
575,0,1601025,-1,False,False
577,0,1595182,84,3,3
577,0,1595302,85,3,3
577,0,1595440,86,3,3
577,0,1595564,87,3,3
577,0,1595697,88,3,3
577,0,1595826,89,3,3
577,0,1595951,90,3,3
577,0,1596084,91,3,3
577,0,1596220,92,3,3
577,0,1596349,93,3,3
577,0,1596477,94,3,3
577,0,1596606,95,3,3
577,0,1596731,96,3,3
577,0,1596860,97,3,3
577,0,1596993,98,3,3
575,0,1603906,315,6,3
575,0,1604030,316,6,3
575,0,1604161,317,6,3
576,0,1604349,121,1,1
576,0,1604505,122,1,1
576,0,1604622,123,1,1
576,0,1604743,124,1,1
576,0,1604919,125,1,1
576,0,1605067,126,1,1
576,0,1605208,127,1,1
576,0,1605340,128,1,1
576,0,1605414,129,1,1
576,0,1605508,130,1,1
576,0,1605676,131,1,1
576,0,1605824,132,1,1
575,0,1613178,318,6,3
575,0,1614929,319,7,4
575,0,1614994,320,7,4
575,0,1615132,321,7,4
575,0,1615295,322,7,4
575,0,1615465,323,7,4
575,0,1615546,324,7,4
575,0,1615677,325,7,4
575,0,1615847,326,7,4
575,0,1615947,327,7,4
575,0,1616071,328,7,4
575,0,1616215,329,7,4
575,0,1616257,330,7,4
575,0,1616342,331,7,4
575,0,1616616,332,7,4
575,0,1616736,333,7,4
575,0,1616874,334,7,4
575,0,1617349,335,7,4
575,0,1617458,336,7,4
577,1,1611660,71,1,1
577,1,1611793,72,1,1
577,1,1611950,73,1,1
577,1,1612065,74,1,1
577,1,1612175,75,1,1
577,1,1612296,76,1,1
577,1,1612421,77,1,1
577,1,1612532,78,1,1
577,1,1612650,79,1,1
575,0,1619119,337,7,4
575,0,1620293,338,7,4
575,0,1620401,339,7,4
575,0,1621378,340,7,4
577,0,1615915,99,3,3
577,0,1616043,100,3,3
577,0,1616155,101,3,3
577,0,1616305,102,3,3
577,0,1616405,103,3,3
577,0,1616614,104,3,3
577,0,1616727,105,3,3
577,0,1616832,106,3,3
575,0,1622849,341,7,4
577,0,1617065,107,3,3
577,0,1617181,108,3,3
577,0,1617302,109,3,3
577,0,1617423,110,3,3
577,0,1617540,111,3,3
576,1,1618296,106,1,1
577,0,1617665,112,3,3
577,0,1617794,113,3,3
577,0,1617918,114,3,3
577,0,1618043,115,3,3
577,0,1618167,116,3,3
577,0,1618309,117,3,3
577,0,1618437,118,3,3
577,0,1618562,119,3,3
575,0,1624510,342,7,4
577,0,1618691,120,3,3
577,0,1618820,121,3,3
577,0,1618949,122,3,3
575,0,1624866,343,7,4
577,0,1619074,123,3,3
577,0,1619202,124,3,3
575,0,1625055,344,7,4
577,0,1619464,125,3,3
575,0,1635638,345,7,4
575,0,1636039,346,7,4
575,0,1636086,347,7,4
575,0,1636347,348,7,4
575,0,1637792,349,7,4
575,0,1637897,350,7,4
575,0,1638063,351,7,4
575,0,1639318,352,7,4
575,1,1643571,117,0,0
575,1,1643682,118,0,0
575,1,1643826,119,0,0
575,1,1643872,120,0,0
575,1,1643987,121,0,0
575,1,1646830,122,0,0
575,1,1646946,123,0,0
576,1,1665267,107,1,1
575,0,1671366,353,7,4
575,0,1671447,354,7,4
576,1,1666314,108,1,1
575,0,1671564,355,7,4
575,0,1671691,356,7,4
575,0,1671798,357,7,4
575,0,1672687,358,7,4
575,0,1672826,359,7,4
575,0,1672957,360,7,4
575,0,1673116,361,7,4
575,0,1673247,362,7,4
575,0,1678923,-1,True,False
575,0,1678927,-1,True,False
575,0,1678936,-1,True,False
575,0,1678945,-1,True,False
575,0,1678953,-1,True,False
575,0,1678962,-1,True,False
575,0,1678970,-1,True,False
575,0,1678981,-1,True,False
575,0,1678989,-1,False,False
575,0,1678998,-1,False,False
575,0,1679006,-1,False,False
575,0,1679015,-1,False,False
575,0,1679024,-1,False,False
575,0,1679034,-1,False,False
575,0,1679042,-1,False,False
575,0,1679051,-1,False,False
575,0,1679059,-1,False,False
575,0,1679070,-1,False,False
575,0,1679078,-1,False,False
575,0,1683537,363,7,4
575,0,1683661,364,7,4
575,0,1683812,365,7,4
575,0,1684174,366,7,4
575,0,1686069,367,8,5
575,0,1686180,368,8,5
575,0,1686277,369,8,5
575,0,1686395,370,8,5
575,0,1686505,371,8,5
575,0,1686617,372,8,5
575,0,1686728,373,8,5
575,0,1686848,374,8,5
575,0,1686965,375,8,5
575,0,1687076,376,8,5
575,0,1687192,377,8,5
575,0,1687308,378,8,5
575,0,1687428,379,8,5
575,0,1687566,380,8,5
575,0,1687678,381,8,5
575,0,1687798,382,8,5
575,0,1687922,383,8,5
575,0,1688042,384,8,5
575,0,1688158,385,8,5
575,0,1688289,386,8,5
575,0,1688413,387,8,5
575,0,1688537,388,8,5
575,0,1688668,389,8,5
575,0,1688811,390,8,5
575,0,1688942,391,8,5
575,0,1689077,392,8,5
575,0,1689232,393,8,5
575,0,1690765,394,8,5
575,0,1690862,395,8,5
575,0,1692453,396,8,5
575,0,1692589,397,8,5
575,0,1693863,398,8,5
575,0,1695269,399,8,5
575,0,1696641,400,8,5
575,0,1696822,401,8,5
575,0,1696953,402,8,5
575,0,1697104,403,8,5
575,0,1697240,404,8,5
575,0,1697942,405,8,5
575,0,1698958,406,8,5
575,0,1700241,407,8,5
575,0,1700390,408,8,5
576,0,1697328,133,1,1
576,0,1697503,134,1,1
576,0,1697659,135,1,1
576,0,1697815,136,1,1
576,0,1697959,137,1,1
576,0,1698148,138,1,1
576,0,1698304,139,1,1
576,0,1698455,140,1,1
576,0,1698605,141,1,1
576,0,1698776,142,1,1
576,0,1698931,143,1,1
576,0,1699096,144,1,1
576,0,1699275,145,1,1
576,0,1699467,146,1,1
576,0,1700786,147,1,1
575,0,1706004,-1,True,False
575,0,1706008,-1,True,False
575,0,1706017,-1,True,False
575,0,1706025,-1,True,False
575,0,1706035,-1,True,False
575,0,1706043,-1,True,False
575,0,1706053,-1,True,False
575,0,1706061,-1,True,False
575,0,1706071,-1,True,False
576,0,1700941,148,1,1
575,0,1706079,-1,False,False
575,0,1706088,-1,False,False
575,0,1706096,-1,False,False
575,0,1706106,-1,False,False
575,0,1706115,-1,False,False
575,0,1706124,-1,False,False
575,0,1706132,-1,False,False
575,0,1706142,-1,False,False
575,0,1706150,-1,False,False
575,0,1706160,-1,False,False
575,0,1706168,-1,False,False
575,0,1706177,-1,False,False
575,0,1706186,-1,False,False
575,0,1706195,-1,False,False
575,0,1706204,-1,False,False
575,0,1706213,-1,False,False
575,0,1706221,-1,False,False
576,0,1701113,149,1,1
576,0,1701274,150,1,1
576,0,1701437,151,1,1
576,0,1701620,152,1,1
575,0,1706857,-1,False,False
575,0,1706861,-1,False,False
575,0,1706870,-1,False,False
575,0,1706878,-1,False,False
575,0,1706889,-1,False,False
575,0,1706897,-1,False,False
575,0,1706906,-1,False,False
576,0,1701777,153,1,1
575,0,1706914,-1,False,False
575,0,1706924,-1,False,False
575,0,1706932,-1,False,False
575,0,1706942,-1,False,False
575,0,1706950,-1,False,False
575,0,1706959,-1,False,False
575,0,1706968,-1,False,False
575,0,1706978,-1,False,False
575,0,1706986,-1,False,False
575,0,1706995,-1,False,False
575,0,1707003,-1,False,False
575,0,1707014,-1,False,False
575,0,1707022,-1,False,False
575,0,1707031,-1,False,False
575,0,1707039,-1,False,False
575,0,1707048,-1,False,False
575,0,1707057,-1,False,False
576,0,1701933,154,1,1
575,0,1707067,-1,False,False
575,0,1707075,-1,False,False
575,0,1707084,-1,False,False
575,0,1707092,-1,False,False
575,0,1707103,-1,False,False
575,0,1707111,-1,False,False
575,0,1707120,-1,False,False
575,0,1707128,-1,False,False
575,0,1707139,-1,False,False
575,0,1707147,-1,False,False
575,0,1707156,-1,False,False
575,0,1707164,-1,False,False
575,0,1707173,-1,False,False
575,0,1707183,-1,False,False
575,0,1707192,-1,False,False
575,0,1707200,-1,False,False
575,0,1707209,-1,False,False
575,0,1707217,-1,False,False
575,0,1707228,-1,False,False
575,0,1707236,-1,False,False
576,0,1702109,155,1,1
575,0,1707245,-1,False,False
575,0,1707253,-1,False,False
575,0,1707264,-1,False,False
575,0,1707272,-1,False,False
575,0,1707281,-1,False,False
575,0,1707289,-1,False,False
575,0,1707298,-1,False,False
575,0,1707308,-1,False,False
575,0,1707317,-1,False,False
575,0,1707325,-1,False,False
575,0,1707334,-1,False,False
575,0,1707342,-1,False,False
575,0,1707353,-1,False,False
575,0,1707361,-1,False,False
575,0,1707370,-1,False,False
575,0,1707378,-1,False,False
575,0,1707388,-1,False,False
575,0,1707397,-1,False,False
575,0,1707406,-1,False,False
575,0,1707414,-1,False,False
576,0,1702284,156,1,1
575,0,1707423,-1,False,False
575,0,1707432,-1,False,False
575,0,1707442,-1,False,False
575,0,1707450,-1,False,False
575,0,1707459,-1,False,False
575,0,1707467,-1,False,False
575,0,1707478,-1,False,False
575,0,1707486,-1,False,False
575,0,1707495,-1,False,False
575,0,1707503,-1,False,False
575,0,1707513,-1,False,False
575,0,1707522,-1,False,False
575,0,1707531,-1,False,False
576,0,1702445,157,1,1
576,0,1702635,158,1,1
576,0,1702889,159,1,1
576,0,1703104,160,1,1
576,0,1703307,161,1,1
576,0,1703545,162,1,1
576,0,1703720,163,1,1
576,0,1703897,164,1,1
576,0,1704068,165,1,1
576,0,1704263,166,1,1
576,0,1704423,167,1,1
576,0,1704619,168,1,1
576,0,1704834,169,1,1
576,0,1705005,170,1,1
576,0,1705161,171,1,1
576,0,1705325,172,1,1
576,0,1705504,173,1,1
576,0,1705696,174,1,1
576,0,1705857,175,1,1
576,0,1706008,176,1,1
576,0,1706176,177,1,1
