ID,sensor,tiempo,actividad,evento,exito
575,0,6692788,37,2,2
575,0,6692912,38,2,2
575,0,6693023,39,2,2
575,0,6693181,40,2,2
575,0,6693331,41,2,2
577,0,6706409,-1,True,False
577,0,6706413,-1,True,False
577,0,6706422,-1,True,False
577,0,6706430,-1,True,False
577,0,6706440,-1,True,False
577,0,6706448,-1,True,False
577,0,6706458,-1,True,False
577,0,6706466,-1,True,False
577,0,6706476,-1,True,False
577,0,6706484,-1,False,False
577,0,6706493,-1,False,False
577,0,6706501,-1,False,False
577,0,6706511,-1,False,False
577,0,6706520,-1,False,False
577,0,6706529,-1,False,False
577,0,6706561,-1,False,False
577,0,6706565,-1,False,False
577,0,6706574,-1,False,False
577,0,6706582,-1,False,False
577,0,6706592,-1,False,False
577,0,6706600,-1,False,False
577,0,6706610,-1,False,False
577,0,6706618,-1,False,False
577,0,6707003,-1,False,False
577,0,6707007,-1,False,False
577,0,6707016,-1,False,False
577,0,6707024,-1,False,False
577,0,6707035,-1,False,False
577,0,6707043,-1,False,False
577,0,6707052,-1,False,False
577,0,6707060,-1,False,False
577,0,6707069,-1,False,False
577,0,6707079,-1,False,False
577,0,6707088,-1,False,False
577,0,6707096,-1,False,False
577,0,6707105,-1,False,False
577,0,6707113,-1,False,False
577,0,6707678,-1,False,False
577,0,6707682,-1,False,False
577,0,6707691,-1,False,False
577,0,6707699,-1,False,False
577,0,6707709,-1,False,False
577,0,6707718,-1,False,False
577,0,6707727,-1,False,False
577,0,6707735,-1,False,False
577,0,6707744,-1,False,False
577,0,6707753,-1,False,False
577,0,6707763,-1,False,False
577,0,6707771,-1,False,False
577,0,6707780,-1,False,False
577,0,6707788,-1,False,False
577,0,6707799,-1,False,False
577,0,6707807,-1,False,False
577,0,6707816,-1,False,False
577,0,6707824,-1,False,False
577,0,6707834,-1,False,False
577,0,6707843,-1,False,False
577,0,6707852,-1,False,False
577,0,6707860,-1,False,False
577,0,6707869,-1,False,False
577,0,6707878,-1,False,False
577,0,6707888,-1,False,False
577,0,6707896,-1,False,False
577,0,6707905,-1,False,False
577,0,6707913,-1,False,False
577,0,6707923,-1,False,False
577,0,6707932,-1,False,False
577,0,6707941,-1,False,False
577,0,6707949,-1,False,False
577,0,6707959,-1,False,False
577,0,6707968,-1,False,False
577,0,6707977,-1,False,False
577,0,6707985,-1,False,False
577,0,6707994,-1,False,False
577,0,6708003,-1,False,False
577,0,6708013,-1,False,False
577,0,6708021,-1,False,False
577,0,6708030,-1,False,False
577,0,6708038,-1,False,False
577,0,6708048,-1,False,False
577,0,6708057,-1,False,False
577,0,6708066,-1,False,False
577,0,6708074,-1,False,False
577,0,6708084,-1,False,False
577,0,6708092,-1,False,False
577,0,6708102,-1,False,False
577,0,6708110,-1,False,False
577,0,6708119,-1,False,False
577,0,6708128,-1,False,False
577,0,6708137,-1,False,False
577,0,6708146,-1,False,False
577,0,6708155,-1,False,False
577,0,6708163,-1,False,False
577,0,6708173,-1,False,False
577,0,6708182,-1,False,False
577,0,6708191,-1,False,False
577,0,6708199,-1,False,False
577,0,6708209,-1,False,False
577,0,6708217,-1,False,False
577,0,6708227,-1,False,False
577,0,6708235,-1,False,False
577,0,6708245,-1,False,False
577,0,6708253,-1,False,False
577,0,6708262,-1,False,False
577,0,6708271,-1,False,False
577,0,6708280,-1,False,False
577,0,6708288,-1,False,False
577,0,6708298,-1,False,False
577,0,6708306,-1,False,False
577,0,6708316,-1,False,False
577,0,6708324,-1,False,False
577,0,6708334,-1,False,False
577,0,6708342,-1,False,False
577,0,6708352,-1,False,False
577,0,6708360,-1,False,False
577,0,6708370,-1,False,False
577,0,6708378,-1,False,False
577,0,6708387,-1,False,False
577,0,6708396,-1,False,False
577,0,6708405,-1,False,False
577,0,6708413,-1,False,False
577,0,6708447,-1,False,False
577,0,6708450,-1,False,False
577,0,6708460,-1,False,False
577,0,6708468,-1,False,False
577,0,6708477,-1,False,False
577,0,6708486,-1,False,False
577,0,6708496,-1,False,False
577,0,6708504,-1,False,False
577,0,6708513,-1,False,False
577,0,6708521,-1,False,False
577,0,6708532,-1,False,False
577,0,6708540,-1,False,False
577,0,6708549,-1,False,False
577,0,6708557,-1,False,False
577,0,6708567,-1,False,False
577,0,6708732,-1,False,False
577,0,6708736,-1,False,False
577,0,6708745,-1,False,False
577,0,6708753,-1,False,False
577,0,6708763,-1,False,False
577,0,6708771,-1,False,False
577,0,6708833,-1,False,False
577,0,6708836,-1,False,False
577,0,6708846,-1,False,False
577,0,6708854,-1,False,False
577,0,6708864,-1,False,False
577,0,6708872,-1,False,False
577,0,6708881,-1,False,False
577,0,6708890,-1,False,False
577,0,6708979,-1,False,False
577,0,6708982,-1,False,False
577,0,6708993,-1,False,False
577,0,6709001,-1,False,False
577,0,6709010,-1,False,False
577,0,6709018,-1,False,False
577,0,6709027,-1,False,False
577,0,6709037,-1,False,False
577,0,6709046,-1,False,False
577,0,6709054,-1,False,False
577,0,6709063,-1,False,False
577,0,6709071,-1,False,False
577,0,6709082,-1,False,False
577,0,6709090,-1,False,False
577,0,6709099,-1,False,False
577,0,6709107,-1,False,False
577,0,6709117,-1,False,False
577,0,6709126,-1,False,False
577,0,6709135,-1,False,False
577,0,6709143,-1,False,False
577,0,6709153,-1,False,False
577,0,6709161,-1,False,False
577,0,6709171,-1,False,False
577,0,6709179,-1,False,False
577,0,6709188,-1,False,False
577,0,6709196,-1,False,False
577,0,6709207,-1,False,False
577,0,6709215,-1,False,False
577,0,6709224,-1,False,False
577,0,6709232,-1,False,False
577,0,6709242,-1,False,False
577,0,6709251,-1,False,False
577,0,6709260,-1,False,False
577,0,6709268,-1,False,False
577,0,6709278,-1,False,False
577,0,6709286,-1,False,False
577,0,6709296,-1,False,False
577,0,6709304,-1,False,False
577,0,6709313,-1,False,False
577,0,6709321,-1,False,False
577,0,6709331,-1,False,False
577,0,6709340,-1,False,False
577,0,6709349,-1,False,False
577,0,6709357,-1,False,False
577,0,6709367,-1,False,False
577,0,6709376,-1,False,False
577,0,6709385,-1,False,False
577,0,6709393,-1,False,False
577,0,6709403,-1,False,False
577,0,6709411,-1,False,False
577,0,6709421,-1,False,False
577,0,6709429,-1,False,False
577,0,6709438,-1,False,False
577,0,6709446,-1,False,False
577,0,6709456,-1,False,False
577,0,6709465,-1,False,False
577,0,6709474,-1,False,False
577,0,6709482,-1,False,False
577,0,6709492,-1,False,False
577,0,6709500,-1,False,False
577,0,6709510,-1,False,False
577,0,6709552,-1,False,False
577,0,6709555,-1,False,False
577,0,6709565,-1,False,False
577,0,6709573,-1,False,False
577,0,6709582,-1,False,False
577,0,6709591,-1,False,False
577,0,6709600,-1,False,False
577,0,6709608,-1,False,False
577,0,6709618,-1,False,False
577,0,6709626,-1,False,False
577,0,6709636,-1,False,False
577,0,6709644,-1,False,False
577,0,6709654,-1,False,False
577,0,6709662,-1,False,False
577,0,6709671,-1,False,False
577,0,6709680,-1,False,False
577,0,6709690,-1,False,False
577,0,6709698,-1,False,False
577,0,6709707,-1,False,False
577,0,6709715,-1,False,False
577,1,6718233,49,2,2
575,0,6720694,-1,True,False
575,0,6720697,-1,True,False
575,0,6720707,-1,True,False
575,0,6720715,-1,True,False
575,0,6720724,-1,True,False
575,0,6720733,-1,True,False
575,0,6720742,-1,True,False
575,0,6720750,-1,True,False
575,0,6720760,-1,True,False
575,0,6720769,-1,False,False
575,0,6720778,-1,False,False
575,0,6720786,-1,False,False
575,0,6720795,-1,False,False
575,0,6720803,-1,False,False
575,0,6720814,-1,False,False
575,0,6720822,-1,False,False
575,0,6720831,-1,False,False
575,0,6720839,-1,False,False
575,0,6720849,-1,False,False
575,0,6720858,-1,False,False
575,0,6720867,-1,False,False
575,0,6720875,-1,False,False
575,0,6720884,-1,False,False
575,0,6720893,-1,False,False
575,0,6720903,-1,False,False
575,0,6720911,-1,False,False
575,0,6720920,-1,False,False
575,0,6720928,-1,False,False
575,0,6720939,-1,False,False
575,0,6720947,-1,False,False
575,0,6720956,-1,False,False
575,0,6720964,-1,False,False
576,1,6716888,41,1,1
576,1,6717063,42,1,1
574,1,6744426,68,2,2
574,1,6744648,69,2,2
574,1,6744755,70,2,2
574,1,6745065,71,2,2
574,1,6745190,72,2,2
574,1,6745358,73,2,2
574,1,6745781,74,2,2
574,1,6745899,75,2,2
574,1,6746012,76,2,2
577,0,6730680,10,1,1
577,0,6730860,11,1,1
577,0,6731018,12,1,1
577,0,6731118,13,1,1
574,1,6748986,77,2,2
574,1,6749147,78,2,2
574,1,6749449,79,2,2
574,1,6749613,80,2,2
577,1,6734572,50,2,2
577,1,6734649,51,2,2
577,1,6734766,52,2,2
576,0,6729248,-1,True,False
576,0,6729251,-1,True,False
576,0,6729262,-1,True,False
576,0,6729270,-1,True,False
576,0,6729279,-1,True,False
576,0,6729287,-1,True,False
576,0,6729296,-1,True,False
576,0,6729305,-1,True,False
576,0,6729315,-1,True,False
576,0,6729323,-1,False,False
576,0,6729332,-1,False,False
576,0,6729340,-1,False,False
576,0,6729350,-1,False,False
576,0,6729358,-1,False,False
576,0,6729368,-1,False,False
576,0,6729376,-1,False,False
576,0,6729385,-1,False,False
576,0,6729394,-1,False,False
576,0,6729404,-1,False,False
576,0,6729412,-1,False,False
576,0,6729421,-1,False,False
576,0,6729430,-1,False,False
576,0,6729439,-1,False,False
576,0,6729448,-1,False,False
576,0,6729457,-1,False,False
576,0,6729465,-1,False,False
576,0,6729475,-1,False,False
576,0,6729483,-1,False,False
576,0,6729493,-1,False,False
576,0,6729501,-1,False,False
576,0,6729510,-1,False,False
576,0,6729519,-1,False,False
576,0,6729529,-1,False,False
576,0,6729537,-1,False,False
576,0,6729546,-1,False,False
576,0,6729554,-1,False,False
576,0,6729565,-1,False,False
576,0,6729573,-1,False,False
576,0,6729582,-1,False,False
576,0,6729590,-1,False,False
576,0,6729600,-1,False,False
576,0,6729608,-1,False,False
576,0,6729618,-1,False,False
576,0,6729626,-1,False,False
576,0,6729635,-1,False,False
576,0,6729644,-1,False,False
576,0,6729654,-1,False,False
576,0,6729662,-1,False,False
576,0,6729671,-1,False,False
576,0,6729679,-1,False,False
576,0,6729690,-1,False,False
576,0,6729698,-1,False,False
576,0,6729707,-1,False,False
576,0,6729715,-1,False,False
577,1,6737223,53,3,3
576,0,6733372,-1,False,False
576,0,6733375,-1,False,False
576,0,6733385,-1,False,False
576,0,6733393,-1,False,False
576,0,6733403,-1,False,False
576,0,6733411,-1,False,False
576,0,6733420,-1,False,False
576,0,6733429,-1,False,False
576,0,6733438,-1,False,False
576,0,6733447,-1,False,False
576,0,6733456,-1,False,False
576,0,6733464,-1,False,False
576,0,6733474,-1,False,False
576,0,6733483,-1,False,False
576,0,6733492,-1,False,False
576,0,6733500,-1,False,False
576,0,6733510,-1,False,False
576,0,6733518,-1,False,False
576,0,6733528,-1,False,False
574,1,6759196,81,2,2
574,1,6759353,82,2,2
574,1,6759752,83,2,2
574,1,6759851,84,2,2
577,1,6742216,54,3,3
574,1,6760097,85,2,2
577,1,6742333,55,3,3
574,1,6760258,86,2,2
577,1,6742458,56,3,3
574,1,6760309,87,2,2
574,1,6760359,88,2,2
577,1,6742808,57,3,3
575,0,6743486,42,2,2
577,1,6742881,58,3,3
577,1,6743009,59,3,3
575,0,6743946,43,2,2
575,0,6744046,44,2,2
577,1,6743452,60,3,3
577,1,6743642,61,3,3
575,1,6749658,7,1,1
575,1,6750148,8,1,1
575,1,6751624,9,1,1
574,0,6771032,-1,False,True
574,0,6771035,-1,False,True
574,0,6771045,-1,False,True
576,0,6747099,107,1,1
574,0,6771053,-1,False,True
574,0,6771062,-1,False,True
574,0,6771070,-1,False,True
574,0,6771080,-1,False,True
574,0,6771088,-1,False,True
574,0,6771097,-1,False,False
574,0,6771105,-1,False,False
574,0,6771116,-1,False,False
574,0,6771124,-1,False,False
574,0,6771133,-1,False,False
574,0,6771141,-1,False,False
574,0,6771151,-1,False,False
574,0,6771160,-1,False,False
574,0,6771169,-1,False,False
574,0,6771177,-1,False,False
574,0,6771187,-1,False,False
574,0,6771195,-1,False,False
574,0,6771205,-1,False,False
574,0,6771213,-1,False,False
574,0,6771222,-1,False,False
574,0,6771231,-1,False,False
574,0,6771240,-1,False,False
574,1,6786631,89,2,2
574,1,6786972,90,2,2
574,1,6787376,91,2,2
574,1,6787485,92,2,2
574,1,6790725,93,3,3
574,1,6792556,94,3,3
574,1,6792952,95,3,3
574,1,6800363,96,3,3
574,1,6800579,97,3,3
574,1,6800766,98,3,3
574,1,6805605,99,3,3
574,1,6805742,100,3,3
574,1,6805797,101,3,3
574,1,6805879,102,3,3
574,1,6806115,103,3,3
574,1,6833084,104,3,3
574,1,6833174,105,3,3
577,0,6817843,14,1,1
577,0,6828457,-1,False,True
577,0,6828462,-1,False,True
577,0,6828471,-1,False,True
577,0,6828479,-1,False,True
577,0,6828511,-1,False,True
577,0,6828514,-1,False,True
577,0,6828524,-1,False,True
577,0,6828556,-1,False,True
577,0,6828560,-1,False,True
577,0,6828569,-1,False,True
577,0,6828601,-1,False,True
577,0,6828605,-1,False,True
577,0,6828614,-1,False,True
577,0,6828622,-1,False,True
577,0,6828632,-1,False,True
577,0,6828640,-1,False,True
577,0,6828649,-1,False,True
577,0,6828657,-1,False,True
577,0,6828667,-1,False,False
577,0,6828676,-1,False,False
577,0,6828685,-1,False,False
577,0,6828693,-1,False,False
577,0,6828852,-1,False,False
577,0,6828855,-1,False,False
577,0,6828864,-1,False,False
577,0,6828873,-1,False,False
577,0,6828882,-1,False,False
577,0,6828946,-1,False,False
577,0,6828949,-1,False,False
577,0,6828958,-1,False,False
577,0,6828966,-1,False,False
577,0,6828977,-1,False,False
577,0,6828985,-1,False,False
577,0,6828994,-1,False,False
577,0,6829002,-1,False,False
577,0,6829012,-1,False,False
575,0,6848861,45,2,2
576,0,6843207,108,1,1
576,0,6844015,109,1,1
574,1,6881192,106,3,3
575,0,6874582,46,3,3
574,1,6914987,107,3,3
576,1,6891191,43,1,1
576,1,6891261,44,1,1
576,1,6891320,45,1,1
576,1,6891503,46,1,1
576,1,6893971,47,2,2
575,0,6901154,47,3,3
575,0,6901248,48,3,3
575,0,6901336,49,3,3
575,0,6901421,50,3,3
575,0,6901530,51,3,3
576,1,6894844,48,2,2
575,0,6901657,52,3,3
576,1,6894978,49,2,2
575,0,6901745,53,3,3
575,0,6901850,54,3,3
575,0,6901966,55,3,3
575,0,6902070,56,3,3
575,0,6902178,57,3,3
575,0,6902286,58,3,3
575,0,6902394,59,3,3
575,0,6902503,60,3,3
576,1,6895836,50,2,2
575,0,6902626,61,3,3
575,0,6902730,62,3,3
576,1,6896047,51,2,2
575,0,6902842,63,3,3
575,0,6902966,64,3,3
575,0,6903086,65,3,3
575,0,6903209,66,3,3
575,0,6903336,67,3,3
575,0,6903460,68,3,3
575,0,6903584,69,3,3
575,0,6903723,70,3,3
575,0,6903862,71,3,3
575,0,6903982,72,3,3
575,0,6904105,73,3,3
575,0,6904228,74,3,3
575,0,6904352,75,3,3
575,0,6904518,76,3,3
575,0,6904638,77,3,3
575,0,6904781,78,3,3
575,0,6904928,79,3,3
575,0,6905055,80,3,3
575,0,6905090,81,3,3
575,0,6905205,82,3,3
575,0,6905252,83,3,3
575,0,6905388,84,3,3
575,0,6905515,85,3,3
575,0,6905669,86,3,3
575,0,6905897,87,3,3
575,0,6905990,88,3,3
575,0,6906147,89,3,3
575,0,6906182,90,3,3
575,0,6906383,91,3,3
575,0,6906491,92,3,3
575,0,6906639,93,3,3
575,0,6906805,94,3,3
575,0,6906847,95,3,3
575,0,6907248,96,3,3
575,0,6907430,97,3,3
575,0,6907626,98,3,3
575,0,6907754,99,3,3
575,0,6907936,100,3,3
575,0,6909025,101,3,3
575,0,6909156,102,3,3
575,0,6909260,103,3,3
575,0,6909384,104,3,3
575,0,6909759,105,3,3
575,0,6910495,106,3,3
574,0,6931440,8,0,0
574,0,6931824,9,0,0
577,0,6914103,15,2,2
575,0,6914844,107,3,3
577,0,6914688,16,2,2
575,0,6915195,108,3,3
576,0,6908621,-1,False,True
576,0,6908624,-1,False,True
576,0,6908634,-1,False,True
576,0,6908642,-1,False,True
576,0,6908652,-1,False,True
576,0,6908660,-1,False,True
576,0,6908669,-1,False,True
576,0,6908678,-1,False,True
576,0,6908687,-1,False,False
576,0,6908695,-1,False,False
576,0,6908705,-1,False,False
576,0,6908713,-1,False,False
576,0,6908723,-1,False,False
576,0,6908731,-1,False,False
576,0,6908741,-1,False,False
576,0,6908749,-1,False,False
576,0,6908759,-1,False,False
576,0,6908767,-1,False,False
576,0,6908776,-1,False,False
576,0,6908785,-1,False,False
576,0,6908794,-1,False,False
576,0,6908803,-1,False,False
576,0,6908812,-1,False,False
576,0,6908820,-1,False,False
577,0,6915264,17,2,2
577,0,6915344,18,2,2
577,0,6915992,19,2,2
577,0,6916177,20,2,2
577,0,6916282,21,2,2
577,0,6916390,22,2,2
577,0,6916511,23,2,2
577,0,6916716,24,2,2
577,0,6916809,25,2,2
577,0,6917429,26,2,2
577,0,6917522,27,2,2
577,0,6918206,28,2,2
577,0,6918286,29,2,2
577,0,6918411,30,2,2
577,0,6918757,31,2,2
577,0,6918842,32,2,2
577,0,6919007,33,2,2
577,0,6919651,34,2,2
577,0,6919727,35,2,2
577,0,6920419,36,2,2
576,0,6915690,110,1,1
576,0,6918197,111,2,2
577,0,6929968,-1,True,False
577,0,6929971,-1,True,False
577,0,6929981,-1,True,False
577,0,6929989,-1,True,False
577,0,6929998,-1,True,False
577,0,6930007,-1,True,False
577,0,6930206,-1,True,False
577,0,6930210,-1,True,False
577,0,6930220,-1,True,False
577,0,6930228,-1,True,False
577,0,6930237,-1,True,False
577,0,6930245,-1,True,False
577,0,6930254,-1,True,False
577,0,6930263,-1,True,False
577,0,6930273,-1,True,False
577,0,6930281,-1,False,False
577,0,6930290,-1,False,False
577,0,6930298,-1,False,False
577,0,6930375,-1,False,False
577,0,6930378,-1,False,False
577,0,6930388,-1,False,False
577,0,6930397,-1,False,False
577,0,6930406,-1,False,False
577,0,6930414,-1,False,False
577,0,6930424,-1,False,False
577,0,6930433,-1,False,False
577,0,6930442,-1,False,False
577,0,6930450,-1,False,False
577,0,6930459,-1,False,False
577,0,6930467,-1,False,False
577,1,6940532,62,3,3
577,1,6940604,63,3,3
577,1,6940692,64,3,3
577,1,6940781,65,3,3
577,1,6943259,66,4,4
577,1,6943293,67,4,4
577,1,6943426,68,4,4
577,1,6943567,69,4,4
577,1,6944155,70,4,4
577,1,6944264,71,4,4
577,1,6944437,72,4,4
575,0,6944854,-1,True,False
575,0,6944858,-1,True,False
575,0,6944867,-1,True,False
575,0,6944875,-1,True,False
575,0,6944884,-1,True,False
575,0,6944892,-1,True,False
575,0,6944902,-1,True,False
575,0,6944910,-1,True,False
575,0,6944920,-1,True,False
575,0,6944928,-1,False,False
575,0,6944937,-1,False,False
575,0,6944946,-1,False,False
575,0,6944955,-1,False,False
575,0,6944963,-1,False,False
575,0,6944973,-1,False,False
575,0,6944982,-1,False,False
575,0,6944991,-1,False,False
575,0,6944999,-1,False,False
575,0,6945009,-1,False,False
575,0,6945017,-1,False,False
575,0,6945027,-1,False,False
575,0,6945035,-1,False,False
575,0,6945045,-1,False,False
575,0,6945053,-1,False,False
575,0,6945062,-1,False,False
575,0,6945071,-1,False,False
575,0,6945080,-1,False,False
575,0,6945088,-1,False,False
575,0,6945098,-1,False,False
575,0,6945106,-1,False,False
575,0,6945116,-1,False,False
575,0,6945124,-1,False,False
575,0,6945134,-1,False,False
575,0,6945142,-1,False,False
575,0,6945152,-1,False,False
575,0,6945160,-1,False,False
575,0,6945170,-1,False,False
575,0,6945178,-1,False,False
575,0,6945187,-1,False,False
575,0,6945196,-1,False,False
575,0,6945205,-1,False,False
575,0,6945214,-1,False,False
575,0,6945223,-1,False,False
575,0,6945231,-1,False,False
575,0,6945241,-1,False,False
575,0,6945249,-1,False,False
575,0,6945259,-1,False,False
575,0,6945267,-1,False,False
575,0,6945276,-1,False,False
575,0,6945285,-1,False,False
575,0,6945295,-1,False,False
575,0,6945303,-1,False,False
575,0,6945312,-1,False,False
