ID,sensor,tiempo,actividad,evento,exito
575,0,2631536,-1,False,False
575,0,2631539,-1,False,False
575,0,2631549,-1,False,False
575,0,2631558,-1,False,False
575,0,2631567,-1,False,False
575,0,2631575,-1,False,False
575,0,2631585,-1,False,False
575,0,2631593,-1,False,False
575,0,2631603,-1,False,False
575,0,2631611,-1,False,False
575,0,2631620,-1,False,False
575,0,2631629,-1,False,False
575,0,2631639,-1,False,False
575,0,2631647,-1,False,False
575,0,2631656,-1,False,False
575,0,2631664,-1,False,False
575,0,2631674,-1,False,False
575,0,2631683,-1,False,False
575,0,2631692,-1,False,False
575,0,2631700,-1,False,False
575,0,2631710,-1,False,False
575,0,2631718,-1,False,False
575,0,2631728,-1,False,False
575,0,2631736,-1,False,False
575,0,2631745,-1,False,False
575,0,2631754,-1,False,False
575,0,2631763,-1,False,False
575,0,2631772,-1,False,False
575,0,2631781,-1,False,False
575,0,2631789,-1,False,False
575,0,2631799,-1,False,False
575,0,2631808,-1,False,False
575,0,2631817,-1,False,False
575,0,2631825,-1,False,False
575,0,2631835,-1,False,False
575,0,2631843,-1,False,False
575,0,2631853,-1,False,False
575,0,2631861,-1,False,False
575,0,2631870,-1,False,False
575,0,2631879,-1,False,False
575,0,2631888,-1,False,False
575,0,2631897,-1,False,False
575,0,2631906,-1,False,False
575,0,2631914,-1,False,False
575,0,2631924,-1,False,False
575,0,2631932,-1,False,False
575,0,2631942,-1,False,False
575,0,2631950,-1,False,False
575,0,2631960,-1,False,False
575,0,2631968,-1,False,False
575,0,2631977,-1,False,False
575,0,2631986,-1,False,False
575,0,2631996,-1,False,False
575,0,2632004,-1,False,False
575,0,2632013,-1,False,False
575,0,2632022,-1,False,False
575,0,2632031,-1,False,False
575,0,2632039,-1,False,False
575,0,2632049,-1,False,False
575,0,2632057,-1,False,False
575,0,2632067,-1,False,False
575,0,2632075,-1,False,False
575,0,2632085,-1,False,False
575,0,2632093,-1,False,False
575,0,2632102,-1,False,False
575,0,2632111,-1,False,False
575,0,2632121,-1,False,False
575,0,2632129,-1,False,False
575,0,2632138,-1,False,False
575,0,2632146,-1,False,False
575,0,2632156,-1,False,False
576,0,2627702,-1,True,False
576,0,2627705,-1,True,False
576,0,2627716,-1,True,False
576,0,2627724,-1,True,False
576,0,2627733,-1,True,False
576,0,2627741,-1,True,False
576,0,2627750,-1,True,False
576,0,2627759,-1,True,False
576,0,2627768,-1,True,False
576,0,2627776,-1,False,False
576,0,2627786,-1,False,False
576,0,2627794,-1,False,False
576,0,2627804,-1,False,False
576,0,2627812,-1,False,False
576,0,2627822,-1,False,False
576,0,2627830,-1,False,False
576,0,2627840,-1,False,False
576,0,2627848,-1,False,False
576,0,2627857,-1,False,False
576,0,2627866,-1,False,False
576,0,2627875,-1,False,False
576,0,2627884,-1,False,False
576,0,2627893,-1,False,False
576,0,2627901,-1,False,False
576,0,2627911,-1,False,False
576,0,2627919,-1,False,False
576,0,2627929,-1,False,False
576,0,2627937,-1,False,False
576,0,2627947,-1,False,False
576,0,2627955,-1,False,False
576,0,2627964,-1,False,False
576,0,2627973,-1,False,False
576,0,2627982,-1,False,False
576,0,2627991,-1,False,False
576,0,2628000,-1,False,False
576,0,2628008,-1,False,False
576,0,2628018,-1,False,False
576,0,2628026,-1,False,False
576,0,2628036,-1,False,False
576,0,2628044,-1,False,False
576,0,2628054,-1,False,False
576,0,2628062,-1,False,False
576,0,2628072,-1,False,False
576,0,2628080,-1,False,False
576,0,2628089,-1,False,False
576,0,2628098,-1,False,False
576,0,2628108,-1,False,False
576,0,2628116,-1,False,False
576,0,2628125,-1,False,False
576,0,2628133,-1,False,False
576,0,2628143,-1,False,False
576,0,2628151,-1,False,False
576,0,2628161,-1,False,False
576,0,2628169,-1,False,False
576,0,2628178,-1,False,False
576,0,2628187,-1,False,False
574,1,2649493,295,4,4
574,1,2649623,296,4,4
574,1,2649959,297,4,4
575,0,2639159,68,1,1
574,1,2650100,298,4,4
575,0,2639517,69,1,1
574,1,2650452,299,4,4
575,0,2639834,70,1,1
574,1,2650734,300,4,4
575,0,2639938,71,1,1
574,1,2651239,301,4,4
574,1,2651501,302,4,4
574,1,2651823,303,4,4
574,1,2652504,304,4,4
575,0,2641709,72,2,2
574,1,2652766,305,4,4
574,1,2653670,306,4,4
574,1,2654433,307,4,4
574,1,2654906,308,4,4
576,0,2638190,1226,11,11
574,1,2655659,309,4,4
576,0,2638307,1227,11,11
576,0,2638517,1228,11,11
576,0,2638622,1229,11,11
576,0,2640510,1230,12,12
576,0,2640568,1231,12,12
576,0,2640685,1232,12,12
576,0,2640805,1233,12,12
576,0,2640933,1234,12,12
576,0,2641063,1235,12,12
576,0,2641187,1236,12,12
576,0,2641325,1237,12,12
576,0,2641457,1238,12,12
576,0,2641577,1239,12,12
576,0,2641714,1240,12,12
576,0,2641854,1241,12,12
576,0,2641991,1242,12,12
576,0,2642127,1243,12,12
576,0,2642268,1244,12,12
576,0,2642404,1245,12,12
576,0,2642541,1246,12,12
576,0,2642673,1247,12,12
576,0,2642805,1248,12,12
576,0,2642954,1249,12,12
576,0,2643090,1250,12,12
576,0,2643227,1251,12,12
576,0,2643363,1252,12,12
576,0,2643511,1253,12,12
576,0,2643663,1254,12,12
576,0,2643815,1255,12,12
576,0,2643979,1256,12,12
576,0,2644115,1257,12,12
576,0,2644251,1258,12,12
576,0,2644392,1259,12,12
576,0,2644529,1260,12,12
576,0,2644673,1261,12,12
576,0,2644820,1262,12,12
576,0,2644962,1263,12,12
576,0,2645106,1264,12,12
576,0,2645234,1265,12,12
576,0,2645374,1266,12,12
576,0,2645519,1267,12,12
576,0,2645659,1268,12,12
576,0,2645799,1269,12,12
576,0,2645944,1270,12,12
576,0,2646084,1271,12,12
576,0,2646224,1272,12,12
576,0,2646369,1273,12,12
576,0,2646517,1274,12,12
576,0,2646653,1275,12,12
576,0,2646794,1276,12,12
576,0,2646962,1277,12,12
576,0,2647129,1278,12,12
576,0,2647265,1279,12,12
576,0,2647421,1280,12,12
576,0,2647608,1281,12,12
576,0,2647648,1282,12,12
576,0,2647734,1283,12,12
576,0,2647877,1284,12,12
576,0,2648041,1285,12,12
576,0,2648174,1286,12,12
576,0,2648299,1287,12,12
576,0,2648439,1288,12,12
576,0,2648576,1289,12,12
576,0,2648716,1290,12,12
576,0,2648864,1291,12,12
576,0,2649005,1292,12,12
576,0,2649152,1293,12,12
576,0,2649316,1294,12,12
576,0,2649445,1295,12,12
576,0,2649596,1296,12,12
576,0,2649706,1297,12,12
577,1,2648692,252,4,4
577,1,2648853,253,4,4
577,1,2649103,254,4,4
577,1,2649614,255,4,4
577,1,2650125,256,4,4
577,1,2650326,257,4,4
575,1,2661017,86,1,1
575,1,2661117,87,1,1
575,1,2661264,88,1,1
575,1,2661426,89,1,1
575,1,2661557,90,1,1
575,1,2661735,91,1,1
575,1,2661877,92,1,1
575,1,2662148,93,1,1
575,1,2662337,94,1,1
575,1,2663062,95,1,1
577,1,2653964,258,4,4
577,1,2654498,259,4,4
577,1,2655323,260,4,4
575,1,2670517,96,1,1
575,1,2670606,97,1,1
575,1,2670869,98,1,1
575,1,2671023,99,1,1
576,0,2666081,1298,12,12
576,0,2666607,1299,12,12
576,0,2666728,1300,12,12
576,0,2666871,1301,12,12
576,0,2667254,1302,12,12
576,0,2667343,1303,12,12
576,0,2667484,1304,12,12
576,0,2667624,1305,12,12
576,0,2668120,1306,12,12
576,0,2668268,1307,12,12
576,0,2668408,1308,12,12
575,0,2676428,73,2,2
575,0,2676599,74,2,2
575,0,2676742,75,2,2
576,0,2672665,1309,12,12
577,1,2670383,261,4,4
577,1,2670540,262,4,4
576,0,2673472,1310,12,12
577,1,2670722,263,4,4
576,0,2673612,1311,12,12
577,1,2670854,264,4,4
577,1,2671019,265,4,4
576,0,2673944,1312,12,12
576,0,2674116,1313,12,12
576,0,2674221,1314,12,12
577,1,2671409,266,4,4
577,1,2671534,267,4,4
577,1,2672189,268,4,4
577,1,2672266,269,4,4
577,1,2672370,270,4,4
577,1,2672506,271,4,4
577,1,2673142,272,4,4
577,1,2673218,273,4,4
574,0,2694207,-1,False,True
574,0,2694210,-1,False,True
574,0,2694220,-1,False,True
574,0,2694228,-1,False,True
574,0,2694238,-1,False,True
574,0,2694246,-1,False,True
574,0,2694255,-1,False,True
577,1,2674023,274,4,4
577,1,2674111,275,4,4
577,1,2674244,276,4,4
574,0,2694835,-1,False,True
574,0,2694839,-1,False,True
574,0,2694848,-1,False,True
574,0,2694856,-1,False,True
574,0,2694865,-1,False,True
574,0,2694874,-1,False,True
574,0,2694883,-1,False,True
574,0,2694891,-1,False,True
574,0,2694901,-1,False,False
574,0,2694909,-1,False,False
574,0,2694919,-1,False,False
574,0,2694927,-1,False,False
574,0,2695188,-1,False,False
574,0,2695192,-1,False,False
574,0,2695201,-1,False,False
574,0,2695209,-1,False,False
574,0,2695220,-1,False,False
574,0,2695228,-1,False,False
574,0,2695333,-1,False,False
574,0,2695337,-1,False,False
574,0,2695347,-1,False,False
574,0,2695355,-1,False,False
574,0,2695365,-1,False,False
574,0,2695373,-1,False,False
574,0,2695383,-1,False,False
574,0,2695391,-1,False,False
574,0,2695446,-1,False,False
574,0,2695450,-1,False,False
574,0,2695459,-1,False,False
574,0,2695468,-1,False,False
574,0,2695478,-1,False,False
574,0,2695486,-1,False,False
574,0,2695505,-1,False,False
574,0,2695510,-1,False,False
574,0,2695519,-1,False,False
574,0,2695527,-1,False,False
574,0,2695537,-1,False,False
574,0,2695545,-1,False,False
574,0,2695555,-1,False,False
574,0,2695563,-1,False,False
574,0,2695573,-1,False,False
574,0,2695581,-1,False,False
574,0,2695590,-1,False,False
574,0,2695599,-1,False,False
574,0,2695608,-1,False,False
574,0,2695616,-1,False,False
574,0,2695626,-1,False,False
574,0,2695634,-1,False,False
574,0,2695644,-1,False,False
574,0,2695652,-1,False,False
574,0,2695662,-1,False,False
574,0,2695670,-1,False,False
574,0,2695680,-1,False,False
577,1,2675314,277,4,4
574,0,2695688,-1,False,False
574,0,2695698,-1,False,False
574,0,2695706,-1,False,False
574,0,2695715,-1,False,False
574,0,2695724,-1,False,False
574,0,2695733,-1,False,False
574,0,2695741,-1,False,False
574,0,2695751,-1,False,False
574,0,2695759,-1,False,False
574,0,2695769,-1,False,False
574,0,2695777,-1,False,False
574,0,2695787,-1,False,False
574,0,2695795,-1,False,False
574,0,2695804,-1,False,False
574,0,2695813,-1,False,False
574,0,2695823,-1,False,False
574,0,2695831,-1,False,False
577,1,2675463,278,4,4
574,0,2695840,-1,False,False
574,0,2695848,-1,False,False
574,0,2695858,-1,False,False
574,0,2695867,-1,False,False
574,0,2695876,-1,False,False
574,0,2695884,-1,False,False
574,0,2695894,-1,False,False
574,0,2695902,-1,False,False
574,0,2695912,-1,False,False
574,0,2695920,-1,False,False
574,0,2695929,-1,False,False
574,0,2695938,-1,False,False
574,0,2695948,-1,False,False
574,0,2695956,-1,False,False
574,0,2695965,-1,False,False
574,0,2695973,-1,False,False
574,0,2695983,-1,False,False
574,0,2695992,-1,False,False
574,0,2696001,-1,False,False
574,0,2696009,-1,False,False
574,0,2696018,-1,False,False
574,0,2696027,-1,False,False
574,0,2696037,-1,False,False
574,0,2696045,-1,False,False
574,0,2696054,-1,False,False
574,0,2696062,-1,False,False
574,0,2696073,-1,False,False
574,0,2696081,-1,False,False
574,0,2696090,-1,False,False
574,0,2696098,-1,False,False
574,0,2696108,-1,False,False
574,0,2696117,-1,False,False
574,0,2696126,-1,False,False
574,0,2696134,-1,False,False
574,0,2696143,-1,False,False
574,0,2696152,-1,False,False
574,0,2696162,-1,False,False
574,0,2696170,-1,False,False
574,0,2696179,-1,False,False
574,0,2696187,-1,False,False
574,0,2696198,-1,False,False
574,0,2696206,-1,False,False
574,0,2696215,-1,False,False
574,0,2696223,-1,False,False
574,0,2696233,-1,False,False
574,0,2696242,-1,False,False
574,0,2696251,-1,False,False
574,0,2696259,-1,False,False
574,0,2696268,-1,False,False
574,0,2696276,-1,False,False
574,0,2696287,-1,False,False
574,0,2696295,-1,False,False
574,0,2696304,-1,False,False
574,0,2696312,-1,False,False
574,0,2696323,-1,False,False
574,0,2696331,-1,False,False
574,0,2696340,-1,False,False
574,0,2696348,-1,False,False
574,0,2696358,-1,False,False
574,0,2696367,-1,False,False
574,0,2696376,-1,False,False
574,0,2696384,-1,False,False
577,1,2676022,279,4,4
574,0,2696393,-1,False,False
574,0,2696401,-1,False,False
574,0,2696412,-1,False,False
574,0,2696420,-1,False,False
574,0,2696429,-1,False,False
574,0,2696437,-1,False,False
574,0,2696448,-1,False,False
574,0,2696456,-1,False,False
574,0,2696465,-1,False,False
574,0,2696473,-1,False,False
574,0,2696483,-1,False,False
574,0,2696492,-1,False,False
574,0,2696501,-1,False,False
574,0,2696509,-1,False,False
574,0,2696518,-1,False,False
574,0,2696526,-1,False,False
574,0,2696537,-1,False,False
574,0,2696545,-1,False,False
574,0,2696554,-1,False,False
574,0,2696562,-1,False,False
574,0,2696572,-1,False,False
574,0,2696581,-1,False,False
574,0,2696590,-1,False,False
574,0,2696598,-1,False,False
574,0,2696608,-1,False,False
574,0,2696616,-1,False,False
574,0,2696626,-1,False,False
574,0,2696634,-1,False,False
574,0,2696643,-1,False,False
574,0,2696652,-1,False,False
574,0,2696662,-1,False,False
574,0,2696670,-1,False,False
574,0,2696679,-1,False,False
574,0,2696687,-1,False,False
574,0,2696697,-1,False,False
574,0,2696706,-1,False,False
574,0,2696715,-1,False,False
574,0,2696723,-1,False,False
574,0,2696733,-1,False,False
574,0,2696741,-1,False,False
574,0,2696751,-1,False,False
574,0,2696759,-1,False,False
574,0,2696768,-1,False,False
574,0,2696777,-1,False,False
574,0,2696786,-1,False,False
574,0,2696795,-1,False,False
574,0,2696804,-1,False,False
574,0,2696812,-1,False,False
574,0,2696822,-1,False,False
574,0,2696830,-1,False,False
574,0,2696840,-1,False,False
574,0,2696848,-1,False,False
574,0,2696858,-1,False,False
574,0,2696866,-1,False,False
574,0,2696876,-1,False,False
574,0,2696884,-1,False,False
574,0,2696893,-1,False,False
574,0,2696902,-1,False,False
574,0,2696911,-1,False,False
574,0,2696920,-1,False,False
577,1,2676625,280,4,4
575,0,2688858,76,2,2
575,0,2694746,77,2,2
574,1,2708518,310,4,4
574,1,2708907,311,4,4
574,1,2709036,312,4,4
574,1,2709219,313,4,4
575,0,2698438,78,2,2
575,0,2698785,79,2,2
575,0,2698951,80,2,2
574,1,2710995,314,5,5
575,0,2700252,81,2,2
574,1,2711219,315,5,5
575,0,2700352,82,2,2
574,1,2711521,316,5,5
574,1,2711854,317,5,5
574,1,2711959,318,5,5
574,1,2712103,319,5,5
576,0,2710547,1315,12,12
576,0,2710645,1316,12,12
575,1,2717323,100,1,1
576,0,2710766,1317,12,12
575,1,2717454,101,1,1
576,0,2710883,1318,12,12
576,0,2710996,1319,12,12
576,0,2711124,1320,12,12
576,0,2711249,1321,12,12
576,0,2711374,1322,12,12
575,1,2718045,102,1,1
576,0,2711511,1323,12,12
575,1,2718179,103,1,1
576,0,2711648,1324,12,12
575,1,2718322,104,1,1
576,0,2711780,1325,12,12
575,1,2718473,105,1,1
576,0,2711920,1326,12,12
576,0,2712068,1327,12,12
576,0,2712216,1328,12,12
576,0,2712229,1329,12,12
576,0,2712392,1330,12,12
576,0,2712571,1331,12,12
575,0,2721842,83,2,2
575,0,2721973,84,2,2
575,0,2722069,85,2,2
576,0,2720736,1332,12,12
576,0,2720900,1333,12,12
576,0,2721216,1334,12,12
576,0,2721352,1335,12,12
575,0,2734043,-1,True,False
575,0,2734046,-1,True,False
575,0,2734056,-1,True,False
575,0,2734064,-1,True,False
575,0,2734073,-1,True,False
575,0,2734082,-1,True,False
575,0,2734091,-1,True,False
575,0,2734099,-1,True,False
575,0,2734108,-1,True,False
575,0,2734116,-1,False,False
575,0,2734127,-1,False,False
575,0,2734135,-1,False,False
575,0,2734144,-1,False,False
575,0,2734152,-1,False,False
575,0,2734162,-1,False,False
575,0,2734171,-1,False,False
575,0,2734180,-1,False,False
575,0,2734188,-1,False,False
575,0,2734197,-1,False,False
575,0,2734205,-1,False,False
575,0,2734216,-1,False,False
575,0,2734224,-1,False,False
575,0,2734247,-1,False,False
575,0,2734252,-1,False,False
575,0,2734261,-1,False,False
575,0,2734269,-1,False,False
575,0,2734279,-1,False,False
575,0,2734287,-1,False,False
575,0,2734297,-1,False,False
575,0,2734305,-1,False,False
575,0,2734314,-1,False,False
575,0,2734323,-1,False,False
575,0,2734332,-1,False,False
575,0,2734341,-1,False,False
575,0,2734350,-1,False,False
575,0,2734358,-1,False,False
575,0,2734368,-1,False,False
575,0,2734376,-1,False,False
575,0,2734386,-1,False,False
575,0,2734394,-1,False,False
575,0,2734404,-1,False,False
575,0,2734412,-1,False,False
575,0,2734422,-1,False,False
575,0,2734430,-1,False,False
575,0,2734439,-1,False,False
575,0,2734448,-1,False,False
575,0,2734457,-1,False,False
575,0,2734466,-1,False,False
575,0,2734475,-1,False,False
575,0,2734483,-1,False,False
575,0,2734493,-1,False,False
575,0,2734501,-1,False,False
575,0,2734511,-1,False,False
575,0,2734519,-1,False,False
575,0,2734529,-1,False,False
575,0,2734537,-1,False,False
575,0,2734546,-1,False,False
575,0,2734555,-1,False,False
575,0,2734564,-1,False,False
575,0,2734573,-1,False,False
575,0,2734582,-1,False,False
575,0,2734590,-1,False,False
575,0,2734600,-1,False,False
575,0,2734608,-1,False,False
575,0,2734618,-1,False,False
575,0,2734626,-1,False,False
575,0,2734636,-1,False,False
575,0,2734644,-1,False,False
575,0,2734654,-1,False,False
575,0,2734662,-1,False,False
575,0,2734671,-1,False,False
575,0,2734680,-1,False,False
575,0,2734690,-1,False,False
575,0,2734698,-1,False,False
575,0,2734707,-1,False,False
575,0,2734715,-1,False,False
575,0,2734725,-1,False,False
575,0,2734733,-1,False,False
575,0,2734743,-1,False,False
575,0,2734751,-1,False,False
575,0,2734760,-1,False,False
575,0,2734769,-1,False,False
575,0,2734779,-1,False,False
575,0,2734787,-1,False,False
575,0,2734796,-1,False,False
575,0,2734804,-1,False,False
575,0,2734815,-1,False,False
575,0,2734823,-1,False,False
575,0,2734832,-1,False,False
575,0,2734840,-1,False,False
575,0,2734850,-1,False,False
575,0,2734858,-1,False,False
575,0,2734868,-1,False,False
575,0,2734876,-1,False,False
575,0,2734885,-1,False,False
575,0,2734894,-1,False,False
575,0,2734904,-1,False,False
575,0,2734912,-1,False,False
575,0,2734921,-1,False,False
575,0,2734929,-1,False,False
575,0,2734940,-1,False,False
575,0,2734948,-1,False,False
575,0,2734957,-1,False,False
575,0,2734965,-1,False,False
575,0,2734974,-1,False,False
575,0,2734983,-1,False,False
575,0,2734993,-1,False,False
575,0,2735001,-1,False,False
575,0,2735010,-1,False,False
575,0,2735019,-1,False,False
575,0,2735029,-1,False,False
575,0,2735037,-1,False,False
575,0,2735046,-1,False,False
575,0,2735054,-1,False,False
575,0,2735065,-1,False,False
575,0,2735073,-1,False,False
575,0,2735082,-1,False,False
575,0,2735090,-1,False,False
575,0,2735099,-1,False,False
575,0,2735109,-1,False,False
575,0,2735118,-1,False,False
575,0,2735126,-1,False,False
575,0,2735135,-1,False,False
575,0,2735143,-1,False,False
575,0,2735154,-1,False,False
575,0,2735162,-1,False,False
575,0,2735171,-1,False,False
575,0,2735179,-1,False,False
575,0,2735190,-1,False,False
575,0,2735198,-1,False,False
575,0,2735207,-1,False,False
575,0,2735215,-1,False,False
575,0,2735224,-1,False,False
575,0,2735234,-1,False,False
576,0,2728663,1336,12,12
575,0,2735243,-1,False,False
575,0,2735251,-1,False,False
575,0,2735260,-1,False,False
575,0,2735268,-1,False,False
575,0,2735279,-1,False,False
575,0,2735287,-1,False,False
575,0,2735296,-1,False,False
575,0,2735304,-1,False,False
575,0,2735314,-1,False,False
575,0,2735323,-1,False,False
575,0,2735332,-1,False,False
575,0,2735340,-1,False,False
575,0,2735349,-1,False,False
575,0,2735358,-1,False,False
575,0,2735368,-1,False,False
576,0,2728795,1337,12,12
575,0,2735376,-1,False,False
575,0,2735385,-1,False,False
575,0,2735393,-1,False,False
575,0,2735404,-1,False,False
575,0,2735412,-1,False,False
575,0,2735421,-1,False,False
575,0,2735429,-1,False,False
575,0,2735439,-1,False,False
575,0,2735448,-1,False,False
575,0,2735457,-1,False,False
575,0,2735465,-1,False,False
575,0,2735474,-1,False,False
575,0,2735483,-1,False,False
575,0,2735493,-1,False,False
575,0,2735501,-1,False,False
575,0,2735510,-1,False,False
575,0,2735518,-1,False,False
575,0,2735528,-1,False,False
575,0,2735537,-1,False,False
575,0,2735546,-1,False,False
575,0,2735554,-1,False,False
575,0,2735564,-1,False,False
575,0,2735572,-1,False,False
575,0,2735582,-1,False,False
575,0,2735590,-1,False,False
575,0,2735600,-1,False,False
575,0,2735608,-1,False,False
575,0,2735618,-1,False,False
575,0,2735626,-1,False,False
575,0,2735635,-1,False,False
575,0,2735643,-1,False,False
575,0,2735653,-1,False,False
575,0,2735662,-1,False,False
576,0,2729224,1338,12,12
576,0,2729575,1339,12,12
575,0,2736369,-1,False,False
575,0,2736373,-1,False,False
575,0,2736382,-1,False,False
575,0,2736391,-1,False,False
575,0,2736401,-1,False,False
575,0,2736409,-1,False,False
575,0,2736418,-1,False,False
575,0,2736427,-1,False,False
575,0,2736437,-1,False,False
575,0,2736445,-1,False,False
575,0,2736454,-1,False,False
575,0,2736462,-1,False,False
575,0,2736472,-1,False,False
575,0,2736481,-1,False,False
575,0,2736490,-1,False,False
575,0,2736498,-1,False,False
575,0,2736507,-1,False,False
575,0,2736516,-1,False,False
575,0,2736526,-1,False,False
575,0,2736534,-1,False,False
575,0,2736543,-1,False,False
575,0,2736551,-1,False,False
575,0,2736562,-1,False,False
575,0,2736570,-1,False,False
575,0,2736579,-1,False,False
575,0,2736587,-1,False,False
575,0,2736598,-1,False,False
575,0,2736606,-1,False,False
575,0,2736615,-1,False,False
575,0,2736623,-1,False,False
575,0,2736632,-1,False,False
575,0,2736641,-1,False,False
575,0,2736651,-1,False,False
575,0,2736659,-1,False,False
575,0,2736668,-1,False,False
575,0,2736676,-1,False,False
575,0,2736687,-1,False,False
575,0,2736695,-1,False,False
575,0,2736704,-1,False,False
575,0,2736712,-1,False,False
575,0,2736722,-1,False,False
575,0,2736731,-1,False,False
575,0,2736740,-1,False,False
575,0,2736748,-1,False,False
575,0,2736757,-1,False,False
575,0,2736765,-1,False,False
575,0,2736776,-1,False,False
575,0,2736784,-1,False,False
575,0,2736793,-1,False,False
575,0,2736801,-1,False,False
575,0,2736812,-1,False,False
575,0,2736820,-1,False,False
575,0,2736829,-1,False,False
575,0,2736837,-1,False,False
575,0,2736847,-1,False,False
575,0,2736856,-1,False,False
575,0,2736865,-1,False,False
575,0,2736873,-1,False,False
575,0,2736882,-1,False,False
575,0,2736890,-1,False,False
575,0,2736901,-1,False,False
575,0,2736909,-1,False,False
575,0,2736918,-1,False,False
575,0,2736926,-1,False,False
575,0,2736936,-1,False,False
575,0,2736945,-1,False,False
575,0,2736954,-1,False,False
575,0,2736962,-1,False,False
575,0,2736972,-1,False,False
577,1,2733931,281,4,4
577,1,2734064,282,4,4
577,1,2734257,283,4,4
575,0,2744649,86,2,2
575,0,2745012,87,2,2
576,0,2743990,1340,12,12
576,0,2744122,1341,12,12
576,0,2744313,1342,12,12
576,0,2744574,1343,12,12
576,0,2744745,1344,12,12
576,0,2745261,1345,12,12
576,0,2745374,1346,12,12
576,0,2745456,1347,12,12
576,0,2745861,1348,12,12
576,0,2745962,1349,12,12
576,0,2746017,1350,12,12
576,0,2746240,1351,12,12
577,1,2745656,284,4,4
577,1,2747112,285,4,4
577,1,2753263,286,4,4
577,1,2753818,287,4,4
577,1,2754526,288,4,4
577,1,2754707,289,4,4
577,1,2755331,290,4,4
577,1,2755398,291,4,4
577,1,2755740,292,4,4
575,0,2769730,88,2,2
575,0,2770131,89,2,2
575,0,2772442,90,3,3
575,0,2772532,91,3,3
575,0,2772632,92,3,3
575,0,2772744,93,3,3
575,0,2772856,94,3,3
575,0,2772983,95,3,3
575,0,2773099,96,3,3
575,0,2773211,97,3,3
575,0,2773458,98,3,3
575,0,2773573,99,3,3
575,0,2773701,100,3,3
575,0,2773821,101,3,3
575,0,2773956,102,3,3
575,0,2774079,103,3,3
575,0,2774207,104,3,3
575,0,2774334,105,3,3
575,0,2774454,106,3,3
575,0,2774585,107,3,3
575,0,2774720,108,3,3
575,0,2774858,109,3,3
575,0,2775010,110,3,3
575,0,2775152,111,3,3
575,0,2775306,112,3,3
575,0,2775441,113,3,3
575,0,2775588,114,3,3
575,0,2775739,115,3,3
575,0,2775974,116,3,3
575,0,2776252,117,3,3
575,0,2776306,118,3,3
575,0,2776418,119,3,3
575,0,2776580,120,3,3
575,0,2776747,121,3,3
575,0,2776932,122,3,3
575,0,2777147,123,3,3
575,0,2777268,124,3,3
575,0,2777313,125,3,3
575,0,2777438,126,3,3
575,0,2777487,127,3,3
575,0,2777615,128,3,3
575,0,2777669,129,3,3
575,0,2778000,130,3,3
575,0,2778058,131,3,3
575,0,2778174,132,3,3
575,0,2778351,133,3,3
575,0,2778383,134,3,3
575,0,2778672,135,3,3
575,0,2778734,136,3,3
575,0,2778800,137,3,3
575,0,2778958,138,3,3
575,0,2779008,139,3,3
575,0,2779359,140,3,3
575,0,2786556,141,3,3
575,0,2786683,142,3,3
575,0,2786845,143,3,3
575,0,2789509,144,3,3
575,0,2789767,145,3,3
575,0,2789898,146,3,3
575,0,2790674,147,3,3
575,0,2790801,148,3,3
575,0,2795301,149,3,3
575,0,2796552,150,3,3
575,0,2796687,151,3,3
575,0,2798914,152,3,3
575,0,2800241,153,3,3
575,0,2800365,154,3,3
575,0,2800758,155,3,3
575,0,2801831,156,3,3
576,0,2799549,1352,12,12
576,0,2799685,1353,12,12
576,0,2799825,1354,12,12
576,0,2800036,1355,12,12
576,0,2800157,1356,12,12
576,0,2800263,1357,12,12
576,0,2800396,1358,12,12
576,0,2800532,1359,12,12
576,0,2800664,1360,12,12
576,0,2800804,1361,12,12
576,0,2800914,1362,12,12
576,0,2801065,1363,12,12
576,0,2801221,1364,12,12
576,0,2801557,1365,12,12
576,0,2801675,1366,12,12
576,0,2801811,1367,12,12
576,0,2801958,1368,12,12
576,0,2802329,1369,12,12
576,0,2811797,1370,12,12
576,0,2811950,1371,12,12
576,0,2812211,1372,12,12
576,0,2812355,1373,12,12
576,0,2812499,1374,12,12
576,0,2812546,1375,12,12
576,0,2812612,1376,12,12
576,0,2817878,1377,12,12
576,0,2817994,1378,12,12
576,0,2818092,1379,12,12
576,0,2820591,1380,12,12
576,0,2820740,1381,12,12
576,0,2820958,1382,12,12
576,0,2821359,1383,12,12
576,0,2821492,1384,12,12
576,0,2821558,1385,12,12
576,0,2821769,1386,12,12
576,1,2830456,114,1,1
576,1,2830994,115,1,1
576,0,2839225,1387,12,12
576,0,2839342,1388,12,12
576,0,2839404,1389,12,12
576,0,2840047,1390,12,12
576,0,2840515,1391,12,12
576,0,2840722,1392,12,12
576,0,2841104,1393,12,12
576,0,2880061,1394,12,12
576,0,2880139,1395,12,12
576,0,2880365,1396,12,12
576,0,2880825,1397,12,12
576,0,2880930,1398,12,12
576,0,2881063,1399,12,12
576,0,2881227,1400,12,12
576,0,2881609,1401,12,12
576,0,2881714,1402,12,12
576,0,2881839,1403,12,12
576,0,2881979,1404,12,12
576,0,2882412,1405,12,12
576,0,2882475,1406,12,12
575,0,2905240,157,3,3
575,0,2905367,158,3,3
575,0,2905510,159,3,3
575,0,2905942,160,3,3
575,0,2905997,161,3,3
575,0,2906120,162,3,3
575,0,2906281,163,3,3
575,0,2906810,164,3,3
575,0,2907003,165,3,3
