ID,sensor,tiempo,actividad,evento,exito
575,0,863116,-1,True,False
575,0,863125,-1,True,False
575,0,863133,-1,True,False
575,0,863142,-1,True,False
575,0,863151,-1,False,False
575,0,863160,-1,False,False
575,0,863168,-1,False,False
575,0,863177,-1,False,False
575,0,863185,-1,False,False
575,0,863196,-1,False,False
575,0,863204,-1,False,False
575,0,863213,-1,False,False
575,0,863221,-1,False,False
575,0,863230,-1,False,False
575,0,863239,-1,False,False
575,0,863248,-1,False,False
575,0,863256,-1,False,False
575,0,863266,-1,False,False
575,0,863275,-1,False,False
575,0,863284,-1,False,False
575,0,863292,-1,False,False
575,0,863301,-1,False,False
575,0,863309,-1,False,False
575,0,863319,-1,False,False
575,0,863327,-1,False,False
575,0,863337,-1,False,False
575,0,863345,-1,False,False
575,0,863354,-1,False,False
575,0,863363,-1,False,False
575,0,863372,-1,False,False
575,0,863380,-1,False,False
575,0,863389,-1,False,False
575,0,863397,-1,False,False
575,0,863408,-1,False,False
575,0,863416,-1,False,False
575,0,863425,-1,False,False
575,0,863433,-1,False,False
575,0,863442,-1,False,False
575,0,863451,-1,False,False
575,0,863461,-1,False,False
575,0,863469,-1,False,False
575,0,863478,-1,False,False
575,0,863486,-1,False,False
575,0,863496,-1,False,False
575,0,863504,-1,False,False
575,0,863513,-1,False,False
575,0,863521,-1,False,False
575,0,863532,-1,False,False
575,0,863540,-1,False,False
575,0,863549,-1,False,False
575,0,863557,-1,False,False
575,0,863566,-1,False,False
575,0,863575,-1,False,False
575,0,863584,-1,False,False
575,0,863592,-1,False,False
575,0,863602,-1,False,False
575,0,863610,-1,False,False
575,0,863620,-1,False,False
575,0,863628,-1,False,False
575,0,863637,-1,False,False
575,0,863645,-1,False,False
575,0,863654,-1,False,False
575,0,863663,-1,False,False
575,0,863673,-1,False,False
575,0,863681,-1,False,False
575,0,863690,-1,False,False
575,0,863698,-1,False,False
575,0,863708,-1,False,False
575,0,863716,-1,False,False
575,0,863725,-1,False,False
575,0,863733,-1,False,False
575,0,863744,-1,False,False
575,0,863752,-1,False,False
575,0,863761,-1,False,False
575,0,863769,-1,False,False
575,0,863778,-1,False,False
575,0,863787,-1,False,False
575,0,863797,-1,False,False
575,0,863805,-1,False,False
575,0,863814,-1,False,False
575,0,863822,-1,False,False
575,0,863832,-1,False,False
575,0,863840,-1,False,False
575,0,863849,-1,False,False
575,0,863857,-1,False,False
575,0,863867,-1,False,False
575,0,863876,-1,False,False
575,0,870797,186,5,5
575,0,871048,187,5,5
575,0,871191,188,5,5
575,0,871329,189,5,5
577,0,873677,-1,True,False
577,0,873680,-1,True,False
577,0,873690,-1,True,False
577,0,873698,-1,True,False
577,0,873708,-1,True,False
577,0,873715,-1,True,False
577,0,873725,-1,True,False
577,0,873734,-1,True,False
577,0,873743,-1,True,False
577,0,873751,-1,False,False
577,0,873760,-1,False,False
577,0,873768,-1,False,False
577,0,873778,-1,False,False
577,0,873786,-1,False,False
577,0,873795,-1,False,False
577,0,873803,-1,False,False
577,0,873814,-1,False,False
577,0,873822,-1,False,False
577,0,873831,-1,False,False
577,0,873839,-1,False,False
577,0,873848,-1,False,False
577,0,873857,-1,False,False
577,0,873866,-1,False,False
577,0,873874,-1,False,False
577,0,873884,-1,False,False
577,0,873892,-1,False,False
577,0,873902,-1,False,False
577,0,873910,-1,False,False
577,0,873919,-1,False,False
577,0,873927,-1,False,False
577,0,873937,-1,False,False
577,0,873946,-1,False,False
577,0,873955,-1,False,False
577,0,873963,-1,False,False
577,0,873972,-1,False,False
577,0,873980,-1,False,False
577,0,873990,-1,False,False
577,0,873998,-1,False,False
577,0,874008,-1,False,False
577,0,874016,-1,False,False
577,0,874025,-1,False,False
577,0,874034,-1,False,False
577,0,874043,-1,False,False
577,0,874051,-1,False,False
577,0,874060,-1,False,False
577,0,874068,-1,False,False
577,0,874079,-1,False,False
577,0,874087,-1,False,False
577,0,874096,-1,False,False
577,0,874104,-1,False,False
577,0,874114,-1,False,False
577,0,874122,-1,False,False
577,0,874131,-1,False,False
577,0,874139,-1,False,False
577,0,874149,-1,False,False
577,0,874158,-1,False,False
577,0,874167,-1,False,False
577,0,874175,-1,False,False
577,0,874184,-1,False,False
577,0,874192,-1,False,False
577,0,874203,-1,False,False
577,0,874211,-1,False,False
577,0,874220,-1,False,False
577,0,874228,-1,False,False
577,0,874237,-1,False,False
577,0,874246,-1,False,False
577,0,874255,-1,False,False
577,0,874550,-1,False,False
577,0,874553,-1,False,False
577,0,874562,-1,False,False
577,0,874570,-1,False,False
577,0,874580,-1,False,False
577,0,874589,-1,False,False
577,0,874598,-1,False,False
577,0,874606,-1,False,False
577,0,874615,-1,False,False
577,0,874624,-1,False,False
577,0,874633,-1,False,False
577,0,874641,-1,False,False
577,0,874651,-1,False,False
577,0,874659,-1,False,False
577,0,874669,-1,False,False
577,0,874677,-1,False,False
577,0,874686,-1,False,False
577,0,874694,-1,False,False
577,0,874703,-1,False,False
577,0,874712,-1,False,False
577,0,874722,-1,False,False
577,0,874730,-1,False,False
577,0,874739,-1,False,False
577,0,874747,-1,False,False
577,0,874757,-1,False,False
577,0,874765,-1,False,False
577,0,874775,-1,False,False
577,0,874782,-1,False,False
577,0,874792,-1,False,False
577,0,874801,-1,False,False
577,0,874810,-1,False,False
577,0,874818,-1,False,False
577,0,874827,-1,False,False
577,0,874835,-1,False,False
577,0,874846,-1,False,False
577,0,874854,-1,False,False
577,0,874863,-1,False,False
577,0,874871,-1,False,False
577,0,874881,-1,False,False
577,0,874889,-1,False,False
577,0,874898,-1,False,False
577,0,874906,-1,False,False
577,0,874916,-1,False,False
577,0,874925,-1,False,False
577,0,874934,-1,False,False
577,0,874942,-1,False,False
577,0,874951,-1,False,False
577,0,874959,-1,False,False
577,0,874969,-1,False,False
577,0,874977,-1,False,False
577,0,874987,-1,False,False
577,0,874995,-1,False,False
577,0,875004,-1,False,False
577,0,875013,-1,False,False
577,0,875022,-1,False,False
577,0,875030,-1,False,False
577,0,875039,-1,False,False
577,0,875047,-1,False,False
577,0,875058,-1,False,False
577,0,875066,-1,False,False
577,0,875075,-1,False,False
577,0,875083,-1,False,False
577,0,875092,-1,False,False
577,0,875101,-1,False,False
577,0,875111,-1,False,False
577,0,875119,-1,False,False
577,0,875128,-1,False,False
577,0,875137,-1,False,False
577,0,875146,-1,False,False
577,0,875154,-1,False,False
577,0,875163,-1,False,False
577,0,875171,-1,False,False
577,0,875182,-1,False,False
577,0,875190,-1,False,False
577,0,875199,-1,False,False
577,0,875207,-1,False,False
577,0,875216,-1,False,False
577,0,875225,-1,False,False
577,0,875234,-1,False,False
577,0,875242,-1,False,False
577,0,875252,-1,False,False
577,0,875260,-1,False,False
577,0,875270,-1,False,False
577,0,875278,-1,False,False
577,0,875287,-1,False,False
577,0,875295,-1,False,False
577,0,875304,-1,False,False
577,0,875313,-1,False,False
577,0,875323,-1,False,False
577,0,875331,-1,False,False
577,0,875340,-1,False,False
577,0,875348,-1,False,False
577,0,875358,-1,False,False
577,0,875366,-1,False,False
577,0,875376,-1,False,False
577,0,875384,-1,False,False
577,0,875394,-1,False,False
577,0,875402,-1,False,False
577,0,875411,-1,False,False
577,0,875419,-1,False,False
577,0,875428,-1,False,False
577,0,875437,-1,False,False
577,0,875447,-1,False,False
577,0,875455,-1,False,False
577,0,875464,-1,False,False
577,0,875472,-1,False,False
577,0,875482,-1,False,False
577,0,875490,-1,False,False
577,0,875499,-1,False,False
577,0,875507,-1,False,False
577,0,875517,-1,False,False
577,0,875526,-1,False,False
577,0,875535,-1,False,False
577,0,875543,-1,False,False
577,0,875552,-1,False,False
577,0,875560,-1,False,False
577,0,875570,-1,False,False
577,0,875578,-1,False,False
577,0,875588,-1,False,False
577,0,875596,-1,False,False
577,0,875606,-1,False,False
577,0,875614,-1,False,False
577,0,875623,-1,False,False
577,0,875631,-1,False,False
577,0,875641,-1,False,False
577,0,875650,-1,False,False
577,0,875659,-1,False,False
577,0,875667,-1,False,False
577,0,875676,-1,False,False
577,0,875684,-1,False,False
576,0,881842,95,2,2
577,1,881626,17,0,0
577,1,881726,18,0,0
577,1,881851,19,0,0
577,1,881972,20,0,0
576,0,884377,96,2,2
576,0,884491,97,2,2
576,0,884600,98,2,2
576,0,884764,99,2,2
576,0,884878,100,2,2
576,0,885075,101,2,2
576,0,885189,102,2,2
577,1,883629,21,1,1
576,0,885325,103,2,2
576,0,885443,104,2,2
576,0,885549,105,2,2
576,0,885650,106,2,2
576,0,885778,107,2,2
576,0,885903,108,2,2
576,0,886036,109,2,2
576,0,886157,110,2,2
576,0,886286,111,2,2
576,0,886422,112,2,2
576,0,886551,113,2,2
576,0,886676,114,2,2
576,0,886797,115,2,2
576,0,886926,116,2,2
576,0,887055,117,2,2
576,0,887191,118,2,2
576,0,887339,119,2,2
576,0,887472,120,2,2
576,0,887608,121,2,2
576,0,887773,122,2,2
576,0,887897,123,2,2
576,0,888034,124,2,2
576,0,888182,125,2,2
576,0,888346,126,2,2
576,0,888463,127,2,2
576,0,888603,128,2,2
576,0,888900,129,2,2
575,1,896691,1,0,0
575,1,896854,2,0,0
575,1,897262,3,0,0
576,0,896774,-1,True,False
576,0,896777,-1,True,False
576,0,896786,-1,True,False
576,0,896794,-1,True,False
576,0,896803,-1,True,False
576,0,896812,-1,True,False
577,1,901965,22,1,1
577,1,902091,23,1,1
577,1,902167,24,1,1
577,1,902252,25,1,1
577,1,902348,26,1,1
577,1,902446,27,1,1
577,1,902550,28,1,1
577,1,902653,29,1,1
577,1,902763,30,1,1
577,1,902872,31,1,1
577,1,902980,32,1,1
577,1,903097,33,1,1
577,1,903213,34,1,1
577,1,903583,35,1,1
577,1,903732,36,1,1
574,0,918288,-1,False,True
574,0,918292,-1,False,True
574,0,918301,-1,False,True
574,0,918309,-1,False,True
574,0,918319,-1,False,True
574,0,918327,-1,False,True
574,0,918336,-1,False,True
574,0,918344,-1,False,True
574,0,918353,-1,False,False
574,0,918362,-1,False,False
574,0,918371,-1,False,False
574,0,918379,-1,False,False
574,0,918389,-1,False,False
574,0,918397,-1,False,False
574,0,918407,-1,False,False
574,0,918415,-1,False,False
574,0,918424,-1,False,False
574,0,918432,-1,False,False
574,0,918441,-1,False,False
574,0,918450,-1,False,False
574,0,918460,-1,False,False
574,0,918468,-1,False,False
574,0,918477,-1,False,False
574,0,918486,-1,False,False
574,0,918495,-1,False,False
574,0,918503,-1,False,False
574,0,918512,-1,False,False
574,0,918520,-1,False,False
574,0,918531,-1,False,False
574,0,918539,-1,False,False
574,0,918548,-1,False,False
574,0,918556,-1,False,False
574,0,918565,-1,False,False
574,0,918574,-1,False,False
574,0,918583,-1,False,False
574,0,918591,-1,False,False
574,0,918601,-1,False,False
574,0,918609,-1,False,False
574,0,918619,-1,False,False
574,0,918627,-1,False,False
574,0,918636,-1,False,False
574,0,918644,-1,False,False
574,0,918654,-1,False,False
575,0,920717,190,6,6
576,1,937641,63,1,1
576,1,937857,64,1,1
576,1,937981,65,1,1
576,1,938102,66,1,1
576,1,939069,67,1,1
576,1,941562,68,1,1
577,0,943569,-1,False,True
577,0,943572,-1,False,True
577,0,943582,-1,False,True
577,0,943590,-1,False,True
577,0,943600,-1,False,True
577,0,943607,-1,False,True
577,0,943618,-1,False,True
577,0,943626,-1,False,True
577,0,943635,-1,False,False
577,0,943643,-1,False,False
577,0,943652,-1,False,False
577,0,943661,-1,False,False
577,0,943670,-1,False,False
577,0,943678,-1,False,False
577,0,943687,-1,False,False
577,0,943695,-1,False,False
577,0,943706,-1,False,False
577,0,943714,-1,False,False
577,0,943723,-1,False,False
577,0,943731,-1,False,False
577,0,943740,-1,False,False
577,0,943749,-1,False,False
577,0,943759,-1,False,False
577,0,943767,-1,False,False
577,0,943776,-1,False,False
577,0,943784,-1,False,False
577,0,943794,-1,False,False
577,0,943802,-1,False,False
577,0,943811,-1,False,False
577,0,943819,-1,False,False
577,0,943830,-1,False,False
577,0,943838,-1,False,False
577,0,943847,-1,False,False
577,0,943855,-1,False,False
577,0,943864,-1,False,False
577,0,943873,-1,False,False
577,0,943882,-1,False,False
577,0,943890,-1,False,False
577,0,943900,-1,False,False
577,0,943908,-1,False,False
577,0,943918,-1,False,False
577,0,943926,-1,False,False
577,0,943935,-1,False,False
577,0,943943,-1,False,False
577,0,943952,-1,False,False
577,0,943961,-1,False,False
577,0,943971,-1,False,False
577,0,943979,-1,False,False
577,0,943988,-1,False,False
577,0,943996,-1,False,False
577,0,944006,-1,False,False
577,0,944014,-1,False,False
577,0,944024,-1,False,False
577,0,944032,-1,False,False
577,0,944041,-1,False,False
577,0,944050,-1,False,False
577,0,944059,-1,False,False
577,0,944067,-1,False,False
577,0,944076,-1,False,False
577,0,944084,-1,False,False
577,0,944095,-1,False,False
577,0,944103,-1,False,False
577,0,944112,-1,False,False
577,0,944120,-1,False,False
577,0,944130,-1,False,False
577,0,944138,-1,False,False
577,0,944147,-1,False,False
577,0,944155,-1,False,False
577,0,944165,-1,False,False
577,0,944174,-1,False,False
577,0,944183,-1,False,False
577,0,944191,-1,False,False
577,0,944200,-1,False,False
577,0,944208,-1,False,False
577,0,944218,-1,False,False
577,0,944226,-1,False,False
577,0,944236,-1,False,False
577,0,944244,-1,False,False
577,0,944253,-1,False,False
577,0,944262,-1,False,False
577,0,944271,-1,False,False
577,0,944279,-1,False,False
577,0,944289,-1,False,False
577,0,944297,-1,False,False
576,0,957584,130,2,2
576,0,957709,131,2,2
576,0,957861,132,2,2
576,0,958025,133,2,2
576,0,958057,134,2,2
576,0,958146,135,2,2
575,0,961413,-1,True,False
575,0,961416,-1,True,False
575,0,961425,-1,True,False
575,0,961433,-1,True,False
575,0,961442,-1,True,False
575,0,961451,-1,True,False
575,0,961460,-1,True,False
575,0,961468,-1,True,False
575,0,961478,-1,True,False
575,0,961485,-1,False,False
575,0,961496,-1,False,False
575,0,961504,-1,False,False
575,0,961513,-1,False,False
575,0,961521,-1,False,False
575,0,961530,-1,False,False
575,0,961539,-1,False,False
575,0,961549,-1,False,False
575,0,961557,-1,False,False
575,0,961566,-1,False,False
575,0,961574,-1,False,False
575,0,961584,-1,False,False
575,0,961592,-1,False,False
575,0,961601,-1,False,False
575,0,961609,-1,False,False
575,0,961619,-1,False,False
575,0,961628,-1,False,False
575,0,961637,-1,False,False
575,0,961645,-1,False,False
575,0,961654,-1,False,False
575,0,961662,-1,False,False
575,0,961672,-1,False,False
575,0,961680,-1,False,False
575,0,961690,-1,False,False
575,0,961698,-1,False,False
576,0,960012,136,2,2
576,0,960164,137,2,2
576,0,960327,138,2,2
576,0,960445,139,2,2
576,0,960574,140,2,2
576,0,960687,141,2,2
576,0,960824,142,2,2
575,0,965585,191,6,6
575,0,965705,192,6,6
575,0,965790,193,6,6
575,0,965898,194,6,6
575,0,967580,195,7,7
575,0,967659,196,7,7
575,0,967779,197,7,7
575,0,967906,198,7,7
575,0,968034,199,7,7
575,0,968161,200,7,7
575,0,968288,201,7,7
575,0,968419,202,7,7
575,0,968555,203,7,7
575,0,968682,204,7,7
575,0,968821,205,7,7
575,0,968960,206,7,7
575,0,969107,207,7,7
575,0,969249,208,7,7
574,0,973165,148,1,1
574,0,973252,149,1,1
575,0,969397,209,7,7
574,0,973409,150,1,1
574,0,973675,151,1,1
574,0,975389,152,2,2
575,0,974223,210,7,7
575,0,974343,211,7,7
577,1,971304,37,1,1
577,1,971413,38,1,1
577,1,971510,39,1,1
577,1,971611,40,1,1
577,1,973328,41,2,2
574,1,984932,77,1,1
574,1,985041,78,1,1
574,1,985140,79,1,1
574,1,985234,80,1,1
574,1,985335,81,1,1
574,1,985437,82,1,1
574,1,985546,83,1,1
574,1,985660,84,1,1
574,1,985782,85,1,1
574,1,985907,86,1,1
574,1,986020,87,1,1
574,1,986158,88,1,1
574,1,986284,89,1,1
574,1,986408,90,1,1
574,1,986541,91,1,1
574,1,986667,92,1,1
574,1,986808,93,1,1
574,1,986937,94,1,1
574,1,987098,95,1,1
574,1,987246,96,1,1
574,1,987442,97,1,1
574,1,987548,98,1,1
574,1,987665,99,1,1
574,1,987802,100,1,1
574,1,987967,101,1,1
574,1,988096,102,1,1
574,1,988246,103,1,1
574,1,988397,104,1,1
574,1,988687,105,1,1
574,1,988820,106,1,1
574,1,988961,107,1,1
574,1,989161,108,1,1
574,1,989259,109,1,1
574,1,989380,110,1,1
574,1,989545,111,1,1
574,1,989862,112,1,1
574,1,989996,113,1,1
574,1,990332,114,1,1
574,1,990814,115,1,1
574,1,990951,116,1,1
575,0,999808,212,7,7
575,0,999934,213,7,7
575,0,1000036,214,7,7
575,0,1000325,215,7,7
575,0,1000444,216,7,7
575,0,1000557,217,7,7
575,0,1000665,218,7,7
575,0,1000784,219,7,7
575,0,1000904,220,7,7
575,0,1008581,-1,True,False
575,0,1008584,-1,True,False
575,0,1008593,-1,True,False
575,0,1008602,-1,True,False
575,0,1008612,-1,True,False
575,0,1008620,-1,True,False
575,0,1008629,-1,True,False
575,0,1008637,-1,True,False
575,0,1008647,-1,True,False
575,0,1008655,-1,False,False
575,0,1008665,-1,False,False
575,0,1008673,-1,False,False
575,0,1008683,-1,False,False
575,0,1008691,-1,False,False
575,0,1008700,-1,False,False
575,0,1008708,-1,False,False
575,0,1008718,-1,False,False
575,0,1008727,-1,False,False
575,0,1008736,-1,False,False
575,0,1008744,-1,False,False
575,0,1008754,-1,False,False
575,0,1008762,-1,False,False
575,0,1008772,-1,False,False
575,0,1008780,-1,False,False
575,0,1008790,-1,False,False
575,0,1008798,-1,False,False
575,0,1008807,-1,False,False
575,0,1008816,-1,False,False
575,0,1008825,-1,False,False
575,0,1008833,-1,False,False
575,0,1008843,-1,False,False
575,0,1008851,-1,False,False
575,0,1008861,-1,False,False
575,0,1008869,-1,False,False
575,0,1008879,-1,False,False
575,0,1008887,-1,False,False
577,1,1031173,42,2,2
577,1,1031354,43,2,2
577,1,1031450,44,2,2
577,1,1031535,45,2,2
577,1,1031619,46,2,2
577,1,1031716,47,2,2
577,1,1031817,48,2,2
577,1,1031921,49,2,2
577,1,1032026,50,2,2
577,1,1032142,51,2,2
577,1,1032259,52,2,2
577,1,1032376,53,2,2
577,1,1032493,54,2,2
577,1,1032625,55,2,2
577,1,1032737,56,2,2
577,1,1033067,57,2,2
577,1,1033167,58,2,2
577,1,1033638,59,2,2
575,0,1040490,221,7,7
575,0,1040594,222,7,7
575,0,1040699,223,7,7
575,0,1040802,224,7,7
575,0,1042489,225,8,8
575,0,1042598,226,8,8
575,0,1042722,227,8,8
575,0,1042853,228,8,8
575,0,1042988,229,8,8
575,0,1043116,230,8,8
575,0,1043251,231,8,8
575,0,1043389,232,8,8
575,0,1043521,233,8,8
575,0,1043663,234,8,8
575,0,1043803,235,8,8
575,0,1043942,236,8,8
575,0,1044077,237,8,8
576,0,1051103,143,2,2
576,0,1051243,144,2,2
576,0,1051372,145,2,2
576,0,1051529,146,2,2
576,0,1051638,147,2,2
576,0,1051740,148,2,2
576,0,1051865,149,2,2
576,0,1051993,150,2,2
576,0,1052285,151,2,2
576,0,1052445,152,2,2
576,0,1052562,153,2,2
576,0,1052680,154,2,2
576,0,1052808,155,2,2
576,0,1052976,156,2,2
576,0,1053132,157,2,2
576,0,1053273,158,2,2
576,0,1053428,159,2,2
576,0,1053585,160,2,2
576,0,1060506,161,2,2
576,0,1060771,162,2,2
576,0,1060942,163,2,2
576,0,1061427,164,2,2
576,0,1061638,165,2,2
575,0,1067201,238,8,8
575,0,1067297,239,8,8
575,0,1067420,240,8,8
575,0,1067532,241,8,8
575,0,1067629,242,8,8
575,0,1067734,243,8,8
575,0,1067841,244,8,8
575,0,1067945,245,8,8
575,0,1068057,246,8,8
575,0,1068166,247,8,8
575,0,1068281,248,8,8
575,0,1068393,249,8,8
575,0,1068510,250,8,8
575,0,1068625,251,8,8
575,0,1068776,252,8,8
575,0,1068892,253,8,8
575,0,1069019,254,8,8
575,0,1069150,255,8,8
576,1,1069278,69,1,1
576,1,1069406,70,1,1
576,1,1069531,71,1,1
576,1,1069675,72,1,1
576,1,1069793,73,1,1
576,1,1069979,74,1,1
576,1,1070444,75,1,1
574,0,1077106,153,2,2
577,1,1069353,60,2,2
577,1,1069498,61,2,2
574,0,1077368,154,2,2
574,0,1077510,155,2,2
577,1,1069792,62,2,2
574,0,1077619,156,2,2
574,0,1077737,157,2,2
574,0,1077855,158,2,2
574,0,1077964,159,2,2
574,0,1078074,160,2,2
574,0,1078188,161,2,2
574,0,1078317,162,2,2
574,0,1078430,163,2,2
