ID,sensor,tiempo,actividad,evento,exito
579,0,1363226,-1,False,False
579,0,1363234,-1,False,False
579,0,1363245,-1,False,False
579,0,1363253,-1,False,False
579,0,1363262,-1,False,False
579,0,1363270,-1,False,False
579,0,1363279,-1,False,False
579,0,1363289,-1,False,False
579,0,1363298,-1,False,False
579,0,1363306,-1,False,False
579,0,1363315,-1,False,False
578,0,1367724,-1,False,True
578,0,1367728,-1,False,True
578,0,1367737,-1,False,True
578,0,1367745,-1,False,True
578,0,1367754,-1,False,True
578,0,1367762,-1,False,True
578,0,1367772,-1,False,True
578,0,1367780,-1,False,True
578,0,1367790,-1,False,False
578,0,1367798,-1,False,False
578,0,1367808,-1,False,False
578,0,1367816,-1,False,False
578,0,1367825,-1,False,False
578,0,1367834,-1,False,False
578,0,1367843,-1,False,False
578,0,1367852,-1,False,False
578,0,1367861,-1,False,False
578,0,1367869,-1,False,False
578,0,1367879,-1,False,False
578,0,1367887,-1,False,False
578,0,1367897,-1,False,False
578,0,1367905,-1,False,False
578,0,1367915,-1,False,False
578,0,1367923,-1,False,False
578,0,1367932,-1,False,False
578,0,1367941,-1,False,False
578,0,1367950,-1,False,False
578,0,1367959,-1,False,False
578,0,1367968,-1,False,False
578,0,1367976,-1,False,False
578,0,1367986,-1,False,False
578,0,1367994,-1,False,False
578,0,1368004,-1,False,False
578,0,1368012,-1,False,False
578,0,1368022,-1,False,False
578,0,1368030,-1,False,False
578,0,1368040,-1,False,False
578,0,1368048,-1,False,False
578,0,1368057,-1,False,False
578,0,1368066,-1,False,False
578,0,1368075,-1,False,False
578,0,1368084,-1,False,False
578,0,1368093,-1,False,False
578,0,1368101,-1,False,False
578,0,1368111,-1,False,False
578,0,1368119,-1,False,False
578,0,1368129,-1,False,False
578,0,1368137,-1,False,False
578,0,1368146,-1,False,False
578,0,1368155,-1,False,False
578,0,1368165,-1,False,False
578,0,1368173,-1,False,False
578,0,1368182,-1,False,False
578,0,1368190,-1,False,False
578,0,1368201,-1,False,False
578,0,1368209,-1,False,False
578,0,1368218,-1,False,False
578,0,1368226,-1,False,False
578,0,1368236,-1,False,False
578,0,1368244,-1,False,False
578,0,1368254,-1,False,False
578,0,1368262,-1,False,False
578,0,1368271,-1,False,False
578,0,1368280,-1,False,False
578,0,1368290,-1,False,False
578,0,1368298,-1,False,False
578,0,1368307,-1,False,False
578,0,1368315,-1,False,False
578,0,1368326,-1,False,False
578,0,1368334,-1,False,False
578,0,1368343,-1,False,False
578,0,1368351,-1,False,False
578,0,1368360,-1,False,False
578,0,1368369,-1,False,False
578,0,1368379,-1,False,False
578,0,1368387,-1,False,False
578,0,1368396,-1,False,False
578,0,1368404,-1,False,False
581,1,1360211,7,1,1
581,1,1360397,8,1,1
581,1,1360589,9,1,1
581,1,1360687,10,1,1
581,1,1360775,11,1,1
581,1,1360891,12,1,1
581,1,1361108,13,1,1
581,1,1361209,14,1,1
581,1,1361327,15,1,1
581,1,1361427,16,1,1
581,1,1361547,17,1,1
581,1,1361652,18,1,1
581,1,1361780,19,1,1
581,1,1362018,20,1,1
581,1,1362368,21,1,1
581,1,1362472,22,1,1
581,1,1362593,23,1,1
581,1,1362710,24,1,1
581,1,1362827,25,1,1
581,1,1362931,26,1,1
581,1,1363052,27,1,1
581,1,1363188,28,1,1
581,1,1363430,29,1,1
581,1,1363547,30,1,1
581,1,1363659,31,1,1
581,1,1363783,32,1,1
581,1,1363897,33,1,1
581,1,1364166,34,1,1
581,1,1364275,35,1,1
581,1,1364404,36,1,1
578,0,1374488,-1,False,False
578,0,1374491,-1,False,False
578,0,1374501,-1,False,False
578,0,1374510,-1,False,False
581,1,1364525,37,1,1
578,0,1374519,-1,False,False
578,0,1374527,-1,False,False
578,0,1374537,-1,False,False
578,0,1374545,-1,False,False
578,0,1374555,-1,False,False
578,0,1374563,-1,False,False
578,0,1374573,-1,False,False
578,0,1374581,-1,False,False
578,0,1374590,-1,False,False
578,0,1374599,-1,False,False
578,0,1374608,-1,False,False
581,1,1364641,38,1,1
578,0,1374616,-1,False,False
578,0,1374626,-1,False,False
578,0,1374635,-1,False,False
578,0,1374644,-1,False,False
578,0,1374652,-1,False,False
578,0,1374662,-1,False,False
578,0,1374670,-1,False,False
578,0,1374680,-1,False,False
578,0,1374688,-1,False,False
578,0,1374698,-1,False,False
578,0,1374706,-1,False,False
578,0,1374715,-1,False,False
581,1,1364769,39,1,1
578,0,1374724,-1,False,False
578,0,1374733,-1,False,False
578,0,1374742,-1,False,False
578,0,1374751,-1,False,False
578,0,1374759,-1,False,False
578,0,1374769,-1,False,False
578,0,1374777,-1,False,False
578,0,1374787,-1,False,False
578,0,1374795,-1,False,False
581,1,1364890,40,1,1
581,1,1365168,41,1,1
581,1,1365284,42,1,1
581,1,1365550,43,1,1
581,1,1365683,44,1,1
581,1,1365799,45,1,1
581,1,1365936,46,1,1
581,1,1366061,47,1,1
581,1,1366181,48,1,1
579,0,1372228,78,1,1
581,1,1366309,49,1,1
579,0,1372371,79,1,1
581,1,1366463,50,1,1
579,0,1372518,80,1,1
581,1,1366592,51,1,1
579,0,1372673,81,1,1
581,1,1366716,52,1,1
581,1,1366849,53,1,1
581,1,1367010,54,1,1
581,1,1367641,55,1,1
581,1,1367730,56,1,1
581,1,1368132,57,1,1
578,1,1378293,99,4,4
578,1,1378379,100,4,4
579,0,1374382,82,2,2
578,1,1378473,101,4,4
579,0,1374465,83,2,2
578,1,1378552,102,4,4
579,0,1374576,84,2,2
579,0,1374688,85,2,2
579,0,1374827,86,2,2
579,0,1374978,87,2,2
581,1,1369090,58,1,1
579,0,1375139,88,2,2
581,1,1369214,59,1,1
579,0,1375256,89,2,2
581,1,1369351,60,1,1
579,0,1375387,90,2,2
581,1,1369480,61,1,1
579,0,1375542,91,2,2
579,0,1375688,92,2,2
579,0,1375815,93,2,2
579,0,1375954,94,2,2
579,0,1376116,95,2,2
578,1,1380235,103,5,5
578,1,1380247,104,5,5
579,0,1376252,96,2,2
578,1,1380349,105,5,5
579,0,1376388,97,2,2
578,1,1380459,106,5,5
578,1,1380569,107,5,5
578,1,1380682,108,5,5
578,1,1380796,109,5,5
578,1,1380913,110,5,5
578,1,1381043,111,5,5
578,1,1381152,112,5,5
578,1,1381266,113,5,5
578,1,1381371,114,5,5
578,1,1381493,115,5,5
578,1,1381599,116,5,5
578,1,1381712,117,5,5
578,1,1381826,118,5,5
578,1,1381932,119,5,5
578,1,1382045,120,5,5
578,1,1382159,121,5,5
578,1,1382277,122,5,5
578,1,1382386,123,5,5
578,1,1382496,124,5,5
578,1,1382738,125,5,5
578,0,1399936,-1,False,True
578,0,1399940,-1,False,True
578,0,1399949,-1,False,True
578,0,1399957,-1,False,True
578,0,1399966,-1,False,True
578,0,1399974,-1,False,True
578,0,1399985,-1,False,True
578,0,1399993,-1,False,True
578,0,1400002,-1,False,False
578,0,1400010,-1,False,False
578,0,1400019,-1,False,False
578,0,1400028,-1,False,False
578,0,1400038,-1,False,False
578,0,1400046,-1,False,False
578,0,1400055,-1,False,False
578,0,1400064,-1,False,False
578,0,1409093,-1,False,False
578,0,1409096,-1,False,False
578,0,1409106,-1,False,False
578,0,1409115,-1,False,False
578,0,1409124,-1,False,False
578,0,1409132,-1,False,False
578,0,1409141,-1,False,False
578,0,1409150,-1,False,False
578,0,1409160,-1,False,False
578,0,1409168,-1,False,False
578,0,1409177,-1,False,False
578,0,1409185,-1,False,False
578,0,1409196,-1,False,False
578,0,1409204,-1,False,False
581,1,1400860,62,1,1
581,1,1400972,63,1,1
581,1,1401125,64,1,1
581,1,1401222,65,1,1
581,1,1401363,66,1,1
581,1,1401491,67,1,1
581,1,1401922,68,1,1
578,0,1417055,1,0,0
578,1,1419111,126,5,5
578,1,1419216,127,5,5
578,1,1419385,128,5,5
578,1,1419474,129,5,5
578,1,1421264,130,6,6
578,1,1421321,131,6,6
578,1,1421446,132,6,6
578,1,1421554,133,6,6
578,1,1421672,134,6,6
578,1,1421794,135,6,6
581,0,1412277,1,0,0
581,0,1412449,2,0,0
581,0,1412538,3,0,0
581,0,1412844,4,0,0
581,0,1413064,5,0,0
581,0,1413165,6,0,0
581,0,1413403,7,0,0
581,0,1413652,8,0,0
581,0,1413756,9,0,0
581,0,1414018,10,0,0
581,0,1414131,11,0,0
581,0,1414248,12,0,0
581,0,1414392,13,0,0
581,0,1414513,14,0,0
581,0,1414626,15,0,0
581,0,1414754,16,0,0
581,0,1414879,17,0,0
581,0,1415008,18,0,0
581,0,1415129,19,0,0
581,0,1415273,20,0,0
581,0,1415394,21,0,0
581,0,1415515,22,0,0
581,0,1415643,23,0,0
581,0,1415772,24,0,0
581,0,1415897,25,0,0
581,0,1416034,26,0,0
581,0,1416154,27,0,0
581,0,1416468,28,0,0
581,0,1416930,29,0,0
581,0,1417244,30,0,0
578,1,1440103,136,6,6
578,1,1440197,137,6,6
578,1,1440268,138,6,6
578,1,1440358,139,6,6
578,1,1440441,140,6,6
578,1,1440531,141,6,6
578,1,1440731,142,6,6
578,1,1440832,143,6,6
578,1,1440939,144,6,6
578,1,1441044,145,6,6
578,1,1441149,146,6,6
578,1,1441259,147,6,6
578,1,1441369,148,6,6
578,1,1441615,149,6,6
578,1,1441718,150,6,6
578,1,1441816,151,6,6
578,1,1441945,152,6,6
581,0,1432258,-1,False,True
581,0,1432261,-1,False,True
581,0,1432271,-1,False,True
581,0,1432280,-1,False,True
581,0,1432289,-1,False,True
581,0,1432297,-1,False,True
581,0,1432306,-1,False,True
581,0,1432314,-1,False,True
581,0,1432324,-1,False,False
581,0,1432332,-1,False,False
581,0,1432342,-1,False,False
581,0,1432350,-1,False,False
581,0,1432359,-1,False,False
581,0,1432368,-1,False,False
581,0,1432378,-1,False,False
581,0,1432386,-1,False,False
581,0,1432395,-1,False,False
581,0,1432403,-1,False,False
581,0,1432413,-1,False,False
581,0,1432422,-1,False,False
581,0,1432431,-1,False,False
581,0,1432439,-1,False,False
581,0,1432449,-1,False,False
581,0,1432457,-1,False,False
581,0,1432467,-1,False,False
581,0,1432475,-1,False,False
581,0,1432484,-1,False,False
581,0,1432493,-1,False,False
581,0,1432503,-1,False,False
581,0,1432511,-1,False,False
581,0,1432520,-1,False,False
581,0,1432528,-1,False,False
581,0,1432538,-1,False,False
581,0,1432547,-1,False,False
581,0,1432556,-1,False,False
581,0,1432564,-1,False,False
581,0,1432573,-1,False,False
581,0,1432582,-1,False,False
581,0,1432782,-1,False,False
581,0,1432785,-1,False,False
581,0,1432795,-1,False,False
581,0,1432804,-1,False,False
581,0,1432813,-1,False,False
581,0,1432821,-1,False,False
581,0,1432830,-1,False,False
581,0,1432839,-1,False,False
581,0,1432849,-1,False,False
581,0,1432857,-1,False,False
581,0,1432866,-1,False,False
581,0,1432875,-1,False,False
581,0,1432885,-1,False,False
581,0,1432893,-1,False,False
581,0,1432902,-1,False,False
581,0,1432910,-1,False,False
581,0,1432920,-1,False,False
581,0,1432929,-1,False,False
581,0,1432938,-1,False,False
581,0,1432946,-1,False,False
581,0,1432955,-1,False,False
581,0,1432964,-1,False,False
581,0,1432974,-1,False,False
581,0,1432982,-1,False,False
581,0,1432991,-1,False,False
581,0,1432999,-1,False,False
581,0,1433010,-1,False,False
581,0,1433018,-1,False,False
581,0,1433027,-1,False,False
581,0,1433035,-1,False,False
581,0,1433044,-1,False,False
581,0,1433054,-1,False,False
581,0,1433063,-1,False,False
581,0,1433071,-1,False,False
581,0,1433080,-1,False,False
581,0,1433089,-1,False,False
581,0,1433099,-1,False,False
581,0,1433107,-1,False,False
581,0,1433116,-1,False,False
581,0,1433124,-1,False,False
581,0,1433135,-1,False,False
581,0,1433143,-1,False,False
581,0,1433152,-1,False,False
581,0,1433160,-1,False,False
581,0,1433169,-1,False,False
581,0,1433179,-1,False,False
581,0,1433188,-1,False,False
581,0,1433196,-1,False,False
581,0,1433205,-1,False,False
581,0,1433213,-1,False,False
581,0,1433224,-1,False,False
581,0,1433232,-1,False,False
581,0,1433241,-1,False,False
581,0,1433249,-1,False,False
581,0,1433260,-1,False,False
581,0,1433268,-1,False,False
581,0,1433277,-1,False,False
581,0,1433285,-1,False,False
581,0,1433295,-1,False,False
581,0,1433304,-1,False,False
581,0,1433313,-1,False,False
581,0,1433321,-1,False,False
581,0,1433330,-1,False,False
581,0,1433338,-1,False,False
581,0,1433390,-1,False,False
581,0,1433394,-1,False,False
581,0,1433403,-1,False,False
581,0,1433411,-1,False,False
581,0,1433421,-1,False,False
581,0,1433430,-1,False,False
581,0,1433439,-1,False,False
581,0,1433447,-1,False,False
581,0,1433456,-1,False,False
581,0,1433465,-1,False,False
581,0,1433475,-1,False,False
581,0,1433483,-1,False,False
581,0,1433492,-1,False,False
581,0,1433500,-1,False,False
581,0,1433510,-1,False,False
581,0,1433519,-1,False,False
581,0,1433528,-1,False,False
581,0,1433536,-1,False,False
581,0,1433546,-1,False,False
581,0,1433554,-1,False,False
581,0,1433564,-1,False,False
581,0,1433572,-1,False,False
580,1,1451927,61,1,1
580,1,1452076,62,1,1
580,1,1452166,63,1,1
580,1,1452286,64,1,1
580,1,1452395,65,1,1
580,1,1452517,66,1,1
580,1,1452634,67,1,1
578,1,1464916,153,6,6
578,1,1465015,154,6,6
578,1,1465105,155,6,6
578,1,1465191,156,6,6
578,1,1465293,157,6,6
578,1,1465387,158,6,6
578,1,1465481,159,6,6
578,1,1465587,160,6,6
578,1,1465693,161,6,6
578,1,1465905,162,6,6
578,1,1466003,163,6,6
578,1,1466132,164,6,6
578,0,1469218,-1,False,True
578,0,1469222,-1,False,True
578,0,1469232,-1,False,True
578,0,1469240,-1,False,True
578,0,1469249,-1,False,True
578,0,1469257,-1,False,True
578,0,1469266,-1,False,True
578,0,1469275,-1,False,True
578,0,1469285,-1,False,False
578,0,1469293,-1,False,False
578,0,1469302,-1,False,False
578,0,1469310,-1,False,False
578,0,1469321,-1,False,False
578,0,1469346,-1,False,False
578,0,1469350,-1,False,False
578,0,1469360,-1,False,False
578,0,1469368,-1,False,False
578,1,1475024,165,6,6
578,1,1475127,166,6,6
578,1,1475225,167,6,6
578,1,1475304,168,6,6
579,0,1472214,98,2,2
579,0,1472329,99,2,2
579,0,1472464,100,2,2
579,0,1472619,101,2,2
579,0,1472735,102,2,2
579,0,1472854,103,2,2
579,0,1472970,104,2,2
579,0,1473124,105,2,2
578,1,1477449,169,7,7
579,0,1473241,106,2,2
579,0,1473364,107,2,2
579,0,1473496,108,2,2
579,0,1473646,109,2,2
579,0,1473742,110,2,2
579,0,1473873,111,2,2
579,0,1474001,112,2,2
579,0,1474132,113,2,2
578,1,1478427,170,7,7
578,1,1478553,171,7,7
579,0,1474286,114,2,2
578,1,1478651,172,7,7
578,1,1478725,173,7,7
579,0,1474468,115,2,2
578,1,1478828,174,7,7
578,1,1478929,175,7,7
578,1,1479023,176,7,7
578,1,1479126,177,7,7
578,1,1479231,178,7,7
578,1,1479333,179,7,7
578,1,1479443,180,7,7
578,1,1479553,181,7,7
578,1,1479666,182,7,7
578,1,1479776,183,7,7
578,1,1479894,184,7,7
578,1,1480003,185,7,7
578,1,1480105,186,7,7
578,1,1480501,187,7,7
578,1,1480591,188,7,7
578,1,1480693,189,7,7
578,1,1480799,190,7,7
578,1,1480905,191,7,7
578,1,1481015,192,7,7
578,1,1481127,193,7,7
578,1,1481253,194,7,7
578,1,1481351,195,7,7
578,1,1481449,196,7,7
579,0,1478769,116,2,2
579,0,1478913,117,2,2
579,0,1479070,118,2,2
581,1,1473983,69,1,1
581,1,1474083,70,1,1
581,1,1474232,71,1,1
581,1,1474358,72,1,1
581,1,1476050,73,2,2
579,1,1484646,66,0,0
579,1,1484766,67,0,0
579,1,1484920,68,0,0
578,0,1491203,-1,False,True
578,0,1491207,-1,False,True
578,0,1491216,-1,False,True
578,0,1491224,-1,False,True
578,0,1491233,-1,False,True
578,0,1491241,-1,False,True
578,0,1491251,-1,False,True
578,0,1491259,-1,False,True
578,0,1491269,-1,False,False
578,0,1491277,-1,False,False
578,1,1497952,197,7,7
578,1,1498054,198,7,7
578,1,1498136,199,7,7
578,1,1498234,200,7,7
578,1,1499914,201,8,8
578,1,1499943,202,8,8
578,1,1500045,203,8,8
578,1,1500157,204,8,8
578,1,1500268,205,8,8
578,1,1500369,206,8,8
578,1,1500479,207,8,8
578,1,1500585,208,8,8
578,1,1500695,209,8,8
578,1,1500809,210,8,8
578,1,1501036,211,8,8
578,1,1501142,212,8,8
578,1,1501251,213,8,8
578,1,1501366,214,8,8
578,1,1501490,215,8,8
578,1,1501607,216,8,8
578,1,1501721,217,8,8
578,1,1501831,218,8,8
578,1,1501937,219,8,8
578,1,1502055,220,8,8
578,1,1502169,221,8,8
578,1,1502298,222,8,8
578,1,1502411,223,8,8
578,1,1502532,224,8,8
578,1,1502639,225,8,8
578,1,1502764,226,8,8
578,1,1502877,227,8,8
578,1,1502991,228,8,8
578,1,1504080,229,8,8
578,1,1504178,230,8,8
578,1,1504291,231,8,8
578,1,1504398,232,8,8
578,1,1504515,233,8,8
578,1,1504632,234,8,8
578,1,1504746,235,8,8
578,1,1504875,236,8,8
578,1,1504980,237,8,8
578,1,1505102,238,8,8
578,1,1505220,239,8,8
578,1,1505334,240,8,8
578,1,1505455,241,8,8
578,1,1505572,242,8,8
578,1,1505690,243,8,8
578,1,1505803,244,8,8
578,1,1505921,245,8,8
578,1,1506045,246,8,8
578,1,1506159,247,8,8
578,1,1506289,248,8,8
581,0,1496185,-1,False,True
581,0,1496189,-1,False,True
581,0,1496199,-1,False,True
581,0,1496207,-1,False,True
581,0,1496216,-1,False,True
581,0,1496224,-1,False,True
581,0,1496233,-1,False,True
581,0,1496242,-1,False,True
581,0,1496252,-1,False,False
581,0,1496260,-1,False,False
581,0,1496269,-1,False,False
581,0,1496278,-1,False,False
581,0,1496288,-1,False,False
578,1,1506414,249,8,8
581,0,1496296,-1,False,False
581,0,1496305,-1,False,False
581,0,1496313,-1,False,False
581,0,1496323,-1,False,False
581,0,1496332,-1,False,False
581,0,1496341,-1,False,False
581,0,1496349,-1,False,False
581,0,1496358,-1,False,False
581,0,1496367,-1,False,False
581,0,1496377,-1,False,False
581,0,1496385,-1,False,False
581,0,1496394,-1,False,False
581,0,1496402,-1,False,False
578,1,1506532,250,8,8
581,0,1496413,-1,False,False
581,0,1496421,-1,False,False
581,0,1496430,-1,False,False
581,0,1496438,-1,False,False
581,0,1496449,-1,False,False
581,0,1496457,-1,False,False
581,0,1496466,-1,False,False
578,1,1506650,251,8,8
578,1,1506766,252,8,8
578,1,1506884,253,8,8
578,1,1507005,254,8,8
578,1,1507123,255,8,8
578,1,1507240,256,8,8
578,1,1507350,257,8,8
578,1,1507495,258,8,8
581,1,1518671,74,2,2
581,1,1518840,75,2,2
581,1,1518938,76,2,2
581,1,1519038,77,2,2
579,0,1525799,-1,True,False
579,0,1525803,-1,True,False
579,0,1525813,-1,True,False
579,0,1525821,-1,True,False
579,0,1525830,-1,True,False
579,0,1525838,-1,True,False
579,0,1525848,-1,True,False
579,0,1525856,-1,True,False
579,0,1525865,-1,True,False
579,0,1525873,-1,False,False
579,0,1525883,-1,False,False
579,0,1525892,-1,False,False
579,0,1525901,-1,False,False
579,0,1525909,-1,False,False
579,0,1525919,-1,False,False
579,0,1525927,-1,False,False
579,0,1525937,-1,False,False
579,0,1525945,-1,False,False
579,0,1525954,-1,False,False
579,0,1525962,-1,False,False
579,0,1525972,-1,False,False
579,0,1525981,-1,False,False
579,0,1525990,-1,False,False
579,0,1525998,-1,False,False
579,0,1526008,-1,False,False
581,1,1520813,78,3,3
581,1,1520928,79,3,3
581,1,1521056,80,3,3
581,1,1521198,81,3,3
581,1,1521310,82,3,3
581,1,1521459,83,3,3
581,1,1521568,84,3,3
581,1,1521688,85,3,3
578,0,1531856,-1,False,True
578,0,1531859,-1,False,True
578,0,1531870,-1,False,True
578,0,1531878,-1,False,True
578,0,1531887,-1,False,True
578,0,1531895,-1,False,True
578,0,1531905,-1,False,True
578,0,1531913,-1,False,True
578,0,1531922,-1,False,False
578,0,1531930,-1,False,False
581,1,1521809,86,3,3
578,0,1531940,-1,False,False
578,0,1531949,-1,False,False
578,0,1531958,-1,False,False
578,0,1531966,-1,False,False
578,0,1531976,-1,False,False
578,0,1531984,-1,False,False
578,0,1531994,-1,False,False
578,0,1532002,-1,False,False
578,0,1532011,-1,False,False
578,0,1532020,-1,False,False
578,0,1532029,-1,False,False
578,0,1532038,-1,False,False
578,0,1532047,-1,False,False
578,0,1532055,-1,False,False
578,0,1532065,-1,False,False
581,1,1521970,87,3,3
578,0,1532073,-1,False,False
578,0,1532083,-1,False,False
578,0,1532091,-1,False,False
578,0,1532101,-1,False,False
578,0,1532109,-1,False,False
578,0,1532119,-1,False,False
578,0,1532127,-1,False,False
578,0,1532136,-1,False,False
578,0,1532145,-1,False,False
578,0,1532154,-1,False,False
578,0,1532163,-1,False,False
