ID,sensor,tiempo,actividad,evento,exito
578,0,3369356,85,2,2
578,0,3369489,86,2,2
578,0,3369598,87,2,2
578,0,3369728,88,2,2
578,0,3369857,89,2,2
578,0,3369954,90,2,2
578,0,3370080,91,2,2
578,0,3370163,92,2,2
578,0,3370397,93,2,2
578,0,3370515,94,2,2
578,0,3370632,95,2,2
578,0,3370745,96,2,2
578,0,3370863,97,2,2
578,0,3371086,98,2,2
578,0,3371192,99,2,2
578,0,3371317,100,2,2
578,0,3371430,101,2,2
578,0,3371548,102,2,2
578,0,3371665,103,2,2
578,0,3371787,104,2,2
578,0,3371905,105,2,2
578,0,3372034,106,2,2
578,0,3372151,107,2,2
578,0,3372288,108,2,2
578,0,3372405,109,2,2
578,0,3372523,110,2,2
578,0,3372641,111,2,2
578,0,3372762,112,2,2
578,0,3372871,113,2,2
578,0,3372992,114,2,2
578,0,3373126,115,2,2
578,0,3373247,116,2,2
578,0,3373365,117,2,2
578,0,3373486,118,2,2
578,0,3373611,119,2,2
578,0,3373736,120,2,2
578,0,3373857,121,2,2
578,0,3373987,122,2,2
578,0,3374128,123,2,2
578,1,3383493,1153,21,21
578,1,3383599,1154,21,21
578,1,3383725,1155,21,21
578,0,3449185,-1,True,False
578,0,3449189,-1,True,False
578,0,3449198,-1,True,False
578,0,3449206,-1,True,False
578,0,3449216,-1,True,False
578,0,3449224,-1,True,False
578,0,3449233,-1,True,False
578,0,3449241,-1,True,False
578,0,3449251,-1,True,False
578,0,3449260,-1,False,False
578,0,3449269,-1,False,False
578,0,3449277,-1,False,False
578,0,3449286,-1,False,False
578,0,3449294,-1,False,False
578,0,3449305,-1,False,False
578,0,3449313,-1,False,False
578,0,3461645,124,2,2
578,0,3461758,125,2,2
578,0,3461856,126,2,2
578,0,3461981,127,2,2
578,0,3463672,128,3,3
578,0,3463711,129,3,3
578,0,3463832,130,3,3
578,0,3463934,131,3,3
578,0,3464062,132,3,3
578,0,3464180,133,3,3
578,0,3464286,134,3,3
578,0,3464412,135,3,3
578,0,3464524,136,3,3
578,0,3464638,137,3,3
578,0,3464752,138,3,3
578,0,3464865,139,3,3
578,0,3464982,140,3,3
578,0,3465093,141,3,3
578,0,3465222,142,3,3
578,0,3465331,143,3,3
578,0,3465452,144,3,3
578,0,3465566,145,3,3
578,0,3465688,146,3,3
578,0,3465801,147,3,3
578,0,3465922,148,3,3
578,0,3466036,149,3,3
578,0,3466326,150,3,3
580,1,3451762,1140,10,10
580,1,3451864,1141,10,10
580,1,3451964,1142,10,10
580,1,3452073,1143,10,10
580,1,3452187,1144,10,10
580,1,3452296,1145,10,10
580,1,3452417,1146,10,10
580,1,3452534,1147,10,10
580,1,3452647,1148,10,10
580,1,3452772,1149,10,10
580,1,3452889,1150,10,10
580,1,3453005,1151,10,10
580,1,3453126,1152,10,10
580,1,3453240,1153,10,10
580,1,3453357,1154,10,10
580,1,3453473,1155,10,10
580,1,3453594,1156,10,10
580,1,3453708,1157,10,10
580,1,3453825,1158,10,10
580,1,3453949,1159,10,10
580,1,3454074,1160,10,10
580,1,3454190,1161,10,10
580,1,3454319,1162,10,10
580,1,3454452,1163,10,10
580,1,3454577,1164,10,10
580,1,3454698,1165,10,10
580,1,3454823,1166,10,10
580,1,3454963,1167,10,10
580,1,3455091,1168,10,10
580,1,3455220,1169,10,10
580,1,3455365,1170,10,10
580,1,3455501,1171,10,10
580,1,3455634,1172,10,10
580,1,3455762,1173,10,10
580,1,3455906,1174,10,10
580,1,3456044,1175,10,10
580,1,3456195,1176,10,10
580,1,3456355,1177,10,10
580,1,3456503,1178,10,10
580,1,3456659,1179,10,10
580,1,3456803,1180,10,10
580,1,3456948,1181,10,10
580,1,3457099,1182,10,10
580,1,3457252,1183,10,10
580,1,3457412,1184,10,10
580,1,3457564,1185,10,10
580,1,3457712,1186,10,10
580,1,3457871,1187,10,10
580,1,3458024,1188,10,10
580,1,3458180,1189,10,10
580,1,3458328,1190,10,10
580,1,3458481,1191,10,10
580,1,3458628,1192,10,10
580,1,3458785,1193,10,10
580,1,3458932,1194,10,10
580,1,3459085,1195,10,10
580,1,3459240,1196,10,10
580,1,3459389,1197,10,10
580,0,3480775,-1,False,True
580,0,3480778,-1,False,True
580,0,3480788,-1,False,True
580,0,3480797,-1,False,True
580,0,3480806,-1,False,True
580,0,3480814,-1,False,True
580,0,3480823,-1,False,True
580,0,3480832,-1,False,True
580,0,3480841,-1,False,False
580,0,3480850,-1,False,False
580,0,3480859,-1,False,False
580,0,3480867,-1,False,False
580,0,3480877,-1,False,False
580,0,3480885,-1,False,False
580,0,3480895,-1,False,False
580,0,3480903,-1,False,False
580,0,3480912,-1,False,False
580,0,3480921,-1,False,False
580,0,3480931,-1,False,False
580,0,3480939,-1,False,False
580,0,3480948,-1,False,False
580,0,3480956,-1,False,False
580,0,3480967,-1,False,False
580,0,3480975,-1,False,False
580,0,3480984,-1,False,False
580,0,3480992,-1,False,False
580,0,3481001,-1,False,False
580,0,3481010,-1,False,False
580,0,3481020,-1,False,False
580,0,3481028,-1,False,False
580,0,3481037,-1,False,False
580,0,3481046,-1,False,False
580,0,3481056,-1,False,False
580,0,3481064,-1,False,False
580,0,3481073,-1,False,False
580,0,3481081,-1,False,False
580,0,3481092,-1,False,False
580,0,3481100,-1,False,False
580,0,3481109,-1,False,False
580,0,3481117,-1,False,False
580,0,3481126,-1,False,False
580,0,3481135,-1,False,False
580,0,3481145,-1,False,False
580,0,3481153,-1,False,False
580,0,3481162,-1,False,False
580,0,3481170,-1,False,False
580,0,3481181,-1,False,False
580,0,3481189,-1,False,False
580,0,3481198,-1,False,False
580,0,3481206,-1,False,False
578,0,3499943,-1,True,False
578,0,3499948,-1,True,False
578,0,3499957,-1,True,False
578,0,3499965,-1,True,False
578,0,3499974,-1,True,False
578,0,3499982,-1,True,False
578,0,3499993,-1,True,False
578,0,3500001,-1,False,False
578,0,3500010,-1,False,False
578,0,3500018,-1,False,False
578,0,3500037,-1,False,False
578,0,3500040,-1,False,False
578,0,3500050,-1,False,False
578,0,3500058,-1,False,False
578,0,3500067,-1,False,False
578,0,3500076,-1,False,False
578,0,3500086,-1,False,False
578,0,3500094,-1,False,False
580,0,3490385,206,4,4
580,0,3490527,207,4,4
580,0,3490698,208,4,4
580,0,3490991,209,4,4
580,0,3492766,210,5,5
580,0,3492854,211,5,5
580,0,3493007,212,5,5
580,0,3493158,213,5,5
580,0,3493299,214,5,5
580,0,3493463,215,5,5
580,0,3493614,216,5,5
580,0,3493751,217,5,5
580,0,3493911,218,5,5
580,0,3494060,219,5,5
580,0,3494204,220,5,5
580,0,3494355,221,5,5
580,0,3494519,222,5,5
580,0,3494671,223,5,5
580,0,3494851,224,5,5
580,0,3495034,225,5,5
580,0,3495171,226,5,5
580,0,3495322,227,5,5
580,0,3495494,228,5,5
580,0,3495666,229,5,5
580,0,3495830,230,5,5
578,1,3536728,1156,22,22
578,1,3555521,1157,22,22
578,1,3555610,1158,22,22
578,1,3555696,1159,22,22
578,1,3555794,1160,22,22
578,1,3555885,1161,22,22
578,1,3555979,1162,22,22
578,1,3556084,1163,22,22
578,1,3556183,1164,22,22
578,1,3556281,1165,22,22
578,1,3556390,1166,22,22
578,1,3556492,1167,22,22
578,1,3556602,1168,22,22
578,1,3556719,1169,22,22
578,1,3556829,1170,22,22
578,1,3556939,1171,22,22
578,1,3557053,1172,22,22
578,1,3557276,1173,22,22
578,1,3557390,1174,22,22
578,1,3557512,1175,22,22
578,1,3557625,1176,22,22
578,1,3557742,1177,22,22
578,1,3557856,1178,22,22
578,1,3557982,1179,22,22
578,1,3558103,1180,22,22
578,1,3558220,1181,22,22
578,1,3558342,1182,22,22
578,1,3558459,1183,22,22
578,1,3558585,1184,22,22
578,1,3558706,1185,22,22
578,1,3558836,1186,22,22
578,1,3558952,1187,22,22
578,1,3559074,1188,22,22
578,1,3559199,1189,22,22
580,0,3544227,-1,True,False
580,0,3544230,-1,True,False
580,0,3544241,-1,True,False
580,0,3544249,-1,True,False
578,1,3559310,1190,22,22
580,0,3544258,-1,True,False
580,0,3544266,-1,True,False
580,0,3544275,-1,True,False
580,0,3544284,-1,True,False
580,0,3544293,-1,True,False
580,0,3544301,-1,False,False
580,0,3544311,-1,False,False
580,0,3544320,-1,False,False
580,0,3544329,-1,False,False
580,0,3544337,-1,False,False
580,0,3544347,-1,False,False
580,0,3544355,-1,False,False
580,0,3544365,-1,False,False
580,0,3544373,-1,False,False
580,0,3544382,-1,False,False
580,0,3544391,-1,False,False
578,1,3559454,1191,22,22
580,0,3544400,-1,False,False
580,0,3544409,-1,False,False
580,0,3544418,-1,False,False
580,0,3544426,-1,False,False
580,0,3544436,-1,False,False
580,0,3544444,-1,False,False
580,0,3544454,-1,False,False
580,0,3544462,-1,False,False
580,0,3544472,-1,False,False
580,0,3544480,-1,False,False
580,0,3544489,-1,False,False
580,0,3544498,-1,False,False
580,0,3544508,-1,False,False
580,0,3544516,-1,False,False
578,1,3559587,1192,22,22
580,0,3544525,-1,False,False
580,0,3544534,-1,False,False
580,0,3544543,-1,False,False
580,0,3544551,-1,False,False
580,0,3544561,-1,False,False
580,0,3544569,-1,False,False
580,0,3544579,-1,False,False
580,0,3544587,-1,False,False
580,0,3544597,-1,False,False
580,0,3544605,-1,False,False
580,0,3544614,-1,False,False
580,0,3544623,-1,False,False
580,0,3544633,-1,False,False
580,0,3544641,-1,False,False
580,0,3544650,-1,False,False
580,0,3544658,-1,False,False
580,0,3544668,-1,False,False
580,0,3544676,-1,False,False
580,0,3544686,-1,False,False
580,0,3544694,-1,False,False
580,0,3544704,-1,False,False
580,0,3544712,-1,False,False
580,0,3544722,-1,False,False
580,0,3544730,-1,False,False
580,0,3544739,-1,False,False
580,0,3544748,-1,False,False
580,0,3544758,-1,False,False
580,0,3544766,-1,False,False
578,1,3559866,1193,22,22
580,0,3544775,-1,False,False
580,0,3544783,-1,False,False
580,0,3544793,-1,False,False
580,0,3544801,-1,False,False
580,0,3544811,-1,False,False
580,0,3544819,-1,False,False
580,0,3544828,-1,False,False
580,0,3544837,-1,False,False
580,0,3544847,-1,False,False
580,0,3544855,-1,False,False
580,0,3544864,-1,False,False
578,1,3559971,1194,22,22
580,0,3544872,-1,False,False
580,0,3544883,-1,False,False
580,0,3544891,-1,False,False
580,0,3544900,-1,False,False
580,0,3544908,-1,False,False
580,0,3544918,-1,False,False
580,0,3544927,-1,False,False
580,0,3544936,-1,False,False
580,0,3544944,-1,False,False
580,0,3544953,-1,False,False
580,0,3544962,-1,False,False
578,1,3560089,1195,22,22
580,0,3544972,-1,False,False
580,0,3544980,-1,False,False
578,1,3560206,1196,22,22
578,1,3560324,1197,22,22
578,1,3560461,1198,22,22
578,1,3560574,1199,22,22
578,1,3560704,1200,22,22
578,1,3560829,1201,22,22
578,1,3560970,1202,22,22
578,1,3561100,1203,22,22
578,1,3561229,1204,22,22
578,1,3561362,1205,22,22
578,1,3561491,1206,22,22
578,1,3561621,1207,22,22
578,1,3561750,1208,22,22
578,1,3561887,1209,22,22
580,1,3568692,1198,10,10
580,1,3568844,1199,10,10
580,1,3568976,1200,10,10
580,1,3569143,1201,10,10
580,1,3570862,1202,11,11
580,1,3570907,1203,11,11
580,1,3571043,1204,11,11
580,1,3571172,1205,11,11
580,1,3571324,1206,11,11
580,1,3571452,1207,11,11
580,1,3571590,1208,11,11
580,1,3571730,1209,11,11
580,1,3571866,1210,11,11
580,1,3572002,1211,11,11
580,1,3572147,1212,11,11
580,1,3572288,1213,11,11
580,1,3572424,1214,11,11
580,1,3572564,1215,11,11
580,1,3572698,1216,11,11
580,1,3572826,1217,11,11
580,1,3572970,1218,11,11
580,1,3573107,1219,11,11
580,1,3573238,1220,11,11
580,1,3573380,1221,11,11
580,1,3573508,1222,11,11
580,1,3573668,1223,11,11
580,1,3573805,1224,11,11
580,1,3573960,1225,11,11
580,1,3574109,1226,11,11
580,1,3574273,1227,11,11
580,1,3574417,1228,11,11
580,1,3574565,1229,11,11
580,1,3574717,1230,11,11
580,1,3574889,1231,11,11
580,1,3575036,1232,11,11
580,1,3575189,1233,11,11
580,1,3575345,1234,11,11
580,1,3575517,1235,11,11
580,1,3575685,1236,11,11
580,1,3575848,1237,11,11
580,1,3576004,1238,11,11
580,1,3576156,1239,11,11
580,1,3576312,1240,11,11
580,1,3576468,1241,11,11
580,1,3576647,1242,11,11
580,1,3576807,1243,11,11
580,1,3576975,1244,11,11
580,1,3577147,1245,11,11
580,1,3577330,1246,11,11
580,1,3577490,1247,11,11
580,1,3577651,1248,11,11
580,1,3577818,1249,11,11
580,1,3578001,1250,11,11
580,1,3578161,1251,11,11
580,1,3578324,1252,11,11
580,1,3578485,1253,11,11
580,1,3578676,1254,11,11
580,1,3578840,1255,11,11
580,1,3579027,1256,11,11
580,1,3579187,1257,11,11
580,1,3579374,1258,11,11
580,1,3579553,1259,11,11
580,1,3579737,1260,11,11
580,1,3579900,1261,11,11
580,1,3580060,1262,11,11
580,1,3580252,1263,11,11
580,1,3580416,1264,11,11
580,1,3580588,1265,11,11
580,1,3580751,1266,11,11
580,1,3580922,1267,11,11
580,1,3581097,1268,11,11
580,1,3581250,1269,11,11
580,1,3581422,1270,11,11
580,1,3581589,1271,11,11
580,1,3581737,1272,11,11
580,1,3581893,1273,11,11
580,1,3582069,1274,11,11
580,1,3582244,1275,11,11
580,1,3582365,1276,11,11
580,1,3582548,1277,11,11
580,1,3582708,1278,11,11
580,1,3582865,1279,11,11
580,1,3583025,1280,11,11
580,1,3583180,1281,11,11
580,1,3583340,1282,11,11
580,1,3583527,1283,11,11
580,1,3583695,1284,11,11
580,1,3583859,1285,11,11
580,1,3584027,1286,11,11
580,1,3584214,1287,11,11
580,1,3584381,1288,11,11
578,0,3635592,151,3,3
578,0,3636006,152,3,3
578,0,3636202,153,3,3
578,0,3636406,154,3,3
578,0,3636617,155,3,3
578,0,3636727,156,3,3
578,0,3636829,157,3,3
578,0,3637056,158,3,3
578,0,3637160,159,3,3
578,0,3637263,160,3,3
578,0,3637368,161,3,3
578,0,3637482,162,3,3
578,0,3637600,163,3,3
578,0,3637725,164,3,3
578,0,3637850,165,3,3
578,1,3658231,1210,22,22
578,1,3658356,1211,22,22
578,1,3658552,1212,22,22
578,1,3658650,1213,22,22
578,1,3658783,1214,22,22
580,0,3682056,-1,False,True
580,0,3682059,-1,False,True
580,0,3682069,-1,False,True
580,0,3682077,-1,False,True
580,0,3682086,-1,False,True
580,0,3682095,-1,False,True
580,0,3682104,-1,False,True
580,0,3682112,-1,False,True
580,0,3682121,-1,False,False
580,0,3682129,-1,False,False
580,0,3682140,-1,False,False
580,0,3682148,-1,False,False
580,0,3682157,-1,False,False
580,0,3682165,-1,False,False
580,0,3682176,-1,False,False
580,0,3682184,-1,False,False
580,0,3682193,-1,False,False
580,0,3682201,-1,False,False
580,0,3682211,-1,False,False
580,0,3682220,-1,False,False
580,0,3682229,-1,False,False
580,0,3682237,-1,False,False
580,0,3682246,-1,False,False
580,0,3682255,-1,False,False
580,0,3682265,-1,False,False
580,0,3682273,-1,False,False
580,0,3682282,-1,False,False
580,0,3682290,-1,False,False
580,0,3682300,-1,False,False
580,0,3682309,-1,False,False
580,0,3682318,-1,False,False
580,0,3682326,-1,False,False
580,0,3682336,-1,False,False
580,0,3682344,-1,False,False
580,0,3682354,-1,False,False
580,0,3682362,-1,False,False
580,0,3682371,-1,False,False
580,0,3682380,-1,False,False
580,0,3682390,-1,False,False
580,0,3682398,-1,False,False
580,0,3682407,-1,False,False
580,0,3687055,-1,False,False
580,0,3687059,-1,False,False
580,0,3687068,-1,False,False
580,0,3687076,-1,False,False
580,0,3687086,-1,False,False
580,0,3687094,-1,False,False
580,0,3687104,-1,False,False
580,0,3687112,-1,False,False
580,0,3687121,-1,False,False
580,0,3687130,-1,False,False
580,0,3687140,-1,False,False
580,0,3687148,-1,False,False
580,0,3687157,-1,False,False
580,0,3687165,-1,False,False
580,0,3687176,-1,False,False
580,0,3687184,-1,False,False
580,0,3687193,-1,False,False
580,0,3687201,-1,False,False
580,0,3687211,-1,False,False
580,0,3687219,-1,False,False
580,0,3687229,-1,False,False
580,0,3687237,-1,False,False
580,0,3687246,-1,False,False
580,0,3687255,-1,False,False
580,0,3687265,-1,False,False
580,0,3687273,-1,False,False
580,0,3687282,-1,False,False
580,0,3687290,-1,False,False
578,0,3707494,-1,False,True
578,0,3707497,-1,False,True
578,0,3707507,-1,False,True
578,0,3707515,-1,False,True
578,0,3707525,-1,False,True
578,0,3707533,-1,False,True
578,0,3707542,-1,False,True
578,0,3707550,-1,False,True
578,0,3707559,-1,False,False
578,0,3707568,-1,False,False
578,0,3707578,-1,False,False
578,0,3707586,-1,False,False
578,0,3707595,-1,False,False
578,0,3707603,-1,False,False
578,0,3707614,-1,False,False
578,0,3707622,-1,False,False
578,0,3707631,-1,False,False
578,0,3707639,-1,False,False
578,0,3707649,-1,False,False
578,0,3707658,-1,False,False
578,0,3707667,-1,False,False
578,0,3707675,-1,False,False
578,0,3707684,-1,False,False
578,0,3707693,-1,False,False
578,0,3707703,-1,False,False
578,0,3707711,-1,False,False
578,0,3707720,-1,False,False
578,0,3707728,-1,False,False
578,0,3707739,-1,False,False
578,0,3707747,-1,False,False
578,0,3707756,-1,False,False
578,0,3707764,-1,False,False
578,0,3707773,-1,False,False
578,0,3707783,-1,False,False
578,0,3707792,-1,False,False
578,0,3707800,-1,False,False
578,0,3707809,-1,False,False
578,0,3707817,-1,False,False
578,0,3707828,-1,False,False
578,0,3707836,-1,False,False
578,0,3707845,-1,False,False
578,0,3707853,-1,False,False
578,0,3707864,-1,False,False
578,0,3707872,-1,False,False
578,0,3707881,-1,False,False
578,0,3707889,-1,False,False
578,0,3707899,-1,False,False
578,0,3707908,-1,False,False
578,0,3707917,-1,False,False
578,0,3707925,-1,False,False
578,0,3707934,-1,False,False
578,0,3707942,-1,False,False
578,0,3707953,-1,False,False
578,0,3707961,-1,False,False
578,0,3707970,-1,False,False
578,0,3707978,-1,False,False
578,0,3707988,-1,False,False
578,0,3707997,-1,False,False
578,0,3708006,-1,False,False
578,0,3708014,-1,False,False
578,0,3708024,-1,False,False
578,0,3708033,-1,False,False
578,0,3708042,-1,False,False
578,0,3708050,-1,False,False
578,0,3708059,-1,False,False
578,0,3708067,-1,False,False
580,0,3695867,-1,False,False
580,0,3695870,-1,False,False
580,0,3695881,-1,False,False
580,0,3695889,-1,False,False
580,0,3695898,-1,False,False
580,0,3695906,-1,False,False
580,0,3695916,-1,False,False
580,0,3695924,-1,False,False
580,0,3695934,-1,False,False
580,0,3695942,-1,False,False
580,0,3695951,-1,False,False
580,0,3695960,-1,False,False
580,0,3695970,-1,False,False
580,0,3695978,-1,False,False
580,0,3695987,-1,False,False
580,0,3695995,-1,False,False
580,0,3696006,-1,False,False
580,0,3696014,-1,False,False
580,0,3696023,-1,False,False
580,0,3696031,-1,False,False
580,0,3696040,-1,False,False
580,0,3696049,-1,False,False
580,0,3696059,-1,False,False
580,0,3696067,-1,False,False
580,0,3696076,-1,False,False
578,0,3712020,-1,False,False
578,0,3712024,-1,False,False
578,0,3712033,-1,False,False
578,0,3712041,-1,False,False
578,0,3712051,-1,False,False
578,0,3712059,-1,False,False
578,0,3712069,-1,False,False
578,0,3712077,-1,False,False
578,0,3712087,-1,False,False
578,0,3712095,-1,False,False
578,0,3712105,-1,False,False
578,0,3712113,-1,False,False
578,0,3712122,-1,False,False
578,0,3712131,-1,False,False
578,0,3712140,-1,False,False
578,0,3712149,-1,False,False
578,0,3712158,-1,False,False
578,0,3712166,-1,False,False
578,0,3712176,-1,False,False
578,0,3712184,-1,False,False
578,0,3712194,-1,False,False
578,0,3712202,-1,False,False
578,0,3712211,-1,False,False
578,0,3712220,-1,False,False
578,0,3712230,-1,False,False
578,0,3712238,-1,False,False
578,0,3712247,-1,False,False
578,0,3712256,-1,False,False
578,0,3712266,-1,False,False
578,0,3712274,-1,False,False
578,0,3712283,-1,False,False
578,0,3712291,-1,False,False
578,0,3712301,-1,False,False
578,0,3712309,-1,False,False
578,0,3712319,-1,False,False
578,0,3712327,-1,False,False
578,0,3712336,-1,False,False
578,0,3712345,-1,False,False
578,0,3712355,-1,False,False
578,0,3712363,-1,False,False
578,0,3712372,-1,False,False
578,0,3712380,-1,False,False
578,0,3712391,-1,False,False
578,0,3712411,-1,False,False
578,0,3712414,-1,False,False
578,0,3712424,-1,False,False
578,0,3712433,-1,False,False
578,0,3712442,-1,False,False
578,0,3712450,-1,False,False
578,0,3712459,-1,False,False
578,0,3712468,-1,False,False
578,0,3712478,-1,False,False
578,0,3712486,-1,False,False
578,0,3712495,-1,False,False
578,0,3712503,-1,False,False
578,0,3712514,-1,False,False
578,0,3712522,-1,False,False
578,0,3712531,-1,False,False
578,0,3712539,-1,False,False
578,0,3712549,-1,False,False
578,0,3712558,-1,False,False
578,0,3712567,-1,False,False
578,0,3712575,-1,False,False
578,0,3712584,-1,False,False
578,0,3712593,-1,False,False
578,0,3712603,-1,False,False
578,0,3712611,-1,False,False
580,0,3707151,-1,False,False
580,0,3707154,-1,False,False
580,0,3707164,-1,False,False
580,0,3707172,-1,False,False
580,0,3707182,-1,False,False
580,0,3707190,-1,False,False
580,0,3707199,-1,False,False
580,0,3707207,-1,False,False
580,0,3707217,-1,False,False
580,0,3707226,-1,False,False
580,0,3707235,-1,False,False
580,0,3707243,-1,False,False
580,0,3707253,-1,False,False
580,0,3707261,-1,False,False
580,0,3707271,-1,False,False
580,0,3707279,-1,False,False
580,0,3707289,-1,False,False
580,0,3707297,-1,False,False
580,0,3707307,-1,False,False
580,0,3707315,-1,False,False
580,0,3707324,-1,False,False
580,0,3707333,-1,False,False
580,0,3707342,-1,False,False
580,0,3721355,-1,False,False
580,0,3721358,-1,False,False
580,0,3721368,-1,False,False
580,0,3721376,-1,False,False
580,0,3721385,-1,False,False
580,0,3721394,-1,False,False
580,0,3721404,-1,False,False
580,0,3721412,-1,False,False
580,0,3721421,-1,False,False
580,0,3721430,-1,False,False
580,0,3721439,-1,False,False
580,0,3721448,-1,False,False
580,0,3721457,-1,False,False
580,0,3721465,-1,False,False
580,0,3721475,-1,False,False
580,0,3721483,-1,False,False
580,0,3721493,-1,False,False
580,0,3721501,-1,False,False
580,0,3721510,-1,False,False
580,0,3721519,-1,False,False
580,0,3721529,-1,False,False
580,0,3721537,-1,False,False
580,0,3721546,-1,False,False
580,0,3721554,-1,False,False
580,0,3721565,-1,False,False
580,0,3721573,-1,False,False
578,1,3741032,1215,22,22
578,1,3741142,1216,22,22
578,1,3741263,1217,22,22
578,1,3741373,1218,22,22
578,1,3743094,1219,23,23
578,1,3743198,1220,23,23
578,1,3743307,1221,23,23
578,1,3743413,1222,23,23
578,1,3743640,1223,23,23
578,1,3743742,1224,23,23
578,1,3743859,1225,23,23
578,1,3743969,1226,23,23
578,1,3744071,1227,23,23
578,1,3744200,1228,23,23
578,1,3744314,1229,23,23
578,1,3744432,1230,23,23
578,1,3744658,1231,23,23
578,1,3744768,1232,23,23
578,1,3744881,1233,23,23
578,1,3745022,1234,23,23
578,1,3745136,1235,23,23
578,1,3745265,1236,23,23
578,1,3745383,1237,23,23
578,1,3745505,1238,23,23
578,1,3745634,1239,23,23
578,1,3745759,1240,23,23
578,1,3745865,1241,23,23
578,1,3745998,1242,23,23
578,1,3746123,1243,23,23
578,1,3746248,1244,23,23
578,1,3746370,1245,23,23
578,1,3746488,1246,23,23
578,1,3746621,1247,23,23
578,1,3746750,1248,23,23
578,1,3746879,1249,23,23
578,1,3747009,1250,23,23
578,1,3747130,1251,23,23
578,1,3747259,1252,23,23
578,1,3747389,1253,23,23
578,1,3747525,1254,23,23
578,1,3747666,1255,23,23
578,1,3747808,1256,23,23
578,1,3747956,1257,23,23
580,0,3750478,231,5,5
580,0,3750658,232,5,5
580,0,3750845,233,5,5
580,0,3751991,234,5,5
578,0,3769311,-1,False,True
578,0,3769314,-1,False,True
578,0,3769323,-1,False,True
578,0,3769331,-1,False,True
578,0,3769341,-1,False,True
578,0,3769350,-1,False,True
578,0,3769359,-1,False,True
578,0,3769367,-1,False,True
578,0,3769376,-1,False,False
578,0,3769384,-1,False,False
578,0,3769395,-1,False,False
578,0,3769403,-1,False,False
578,0,3769412,-1,False,False
578,0,3769420,-1,False,False
578,0,3769430,-1,False,False
578,0,3769438,-1,False,False
578,0,3769448,-1,False,False
578,0,3769456,-1,False,False
578,0,3769465,-1,False,False
578,0,3769474,-1,False,False
578,0,3769484,-1,False,False
578,0,3769492,-1,False,False
578,0,3769501,-1,False,False
578,0,3769509,-1,False,False
578,0,3769520,-1,False,False
578,0,3769528,-1,False,False
578,0,3769537,-1,False,False
578,0,3769545,-1,False,False
578,0,3769554,-1,False,False
578,0,3771728,-1,False,False
578,0,3771731,-1,False,False
578,0,3771741,-1,False,False
578,0,3771749,-1,False,False
578,0,3771759,-1,False,False
578,0,3771767,-1,False,False
578,0,3771777,-1,False,False
578,0,3771785,-1,False,False
578,0,3771795,-1,False,False
578,0,3771803,-1,False,False
578,0,3771812,-1,False,False
578,0,3771821,-1,False,False
578,0,3771831,-1,False,False
578,0,3771839,-1,False,False
578,0,3771848,-1,False,False
578,0,3771856,-1,False,False
578,0,3771866,-1,False,False
578,0,3771875,-1,False,False
578,0,3771884,-1,False,False
578,0,3771892,-1,False,False
578,0,3771901,-1,False,False
578,0,3771910,-1,False,False
578,0,3771920,-1,False,False
578,0,3771928,-1,False,False
578,0,3771937,-1,False,False
578,0,3771945,-1,False,False
578,0,3771956,-1,False,False
578,0,3771964,-1,False,False
578,0,3771973,-1,False,False
578,0,3771981,-1,False,False
578,0,3771991,-1,False,False
578,0,3772000,-1,False,False
578,0,3772009,-1,False,False
578,0,3772017,-1,False,False
578,0,3772026,-1,False,False
578,0,3772035,-1,False,False
578,0,3772045,-1,False,False
578,0,3772053,-1,False,False
578,0,3772062,-1,False,False
578,0,3772070,-1,False,False
578,0,3772081,-1,False,False
578,0,3772089,-1,False,False
578,0,3772098,-1,False,False
578,0,3772106,-1,False,False
578,0,3772115,-1,False,False
578,0,3772125,-1,False,False
578,0,3772134,-1,False,False
578,0,3772142,-1,False,False
578,0,3772151,-1,False,False
578,0,3772160,-1,False,False
578,0,3772170,-1,False,False
578,0,3772178,-1,False,False
578,0,3772187,-1,False,False
578,0,3772195,-1,False,False
578,0,3772206,-1,False,False
578,0,3772214,-1,False,False
578,0,3772223,-1,False,False
578,0,3772231,-1,False,False
578,0,3772241,-1,False,False
578,0,3772250,-1,False,False
578,0,3772259,-1,False,False
578,0,3772267,-1,False,False
578,0,3772276,-1,False,False
578,0,3772284,-1,False,False
578,0,3772295,-1,False,False
580,1,3758868,1289,11,11
580,1,3759021,1290,11,11
580,1,3759133,1291,11,11
580,1,3759254,1292,11,11
580,1,3760941,1293,12,12
580,1,3761013,1294,12,12
580,1,3761134,1295,12,12
580,1,3761259,1296,12,12
580,1,3761384,1297,12,12
580,1,3761517,1298,12,12
580,1,3761649,1299,12,12
580,1,3761766,1300,12,12
580,1,3761895,1301,12,12
580,1,3762031,1302,12,12
580,1,3762148,1303,12,12
580,1,3762281,1304,12,12
580,1,3762402,1305,12,12
580,1,3762539,1306,12,12
580,1,3762656,1307,12,12
580,1,3762788,1308,12,12
580,1,3762910,1309,12,12
580,1,3763042,1310,12,12
580,1,3763210,1311,12,12
580,1,3763335,1312,12,12
580,1,3763479,1313,12,12
580,1,3763611,1314,12,12
580,1,3763732,1315,12,12
580,1,3763857,1316,12,12
580,1,3763982,1317,12,12
580,1,3764118,1318,12,12
580,1,3764243,1319,12,12
580,1,3764383,1320,12,12
580,1,3764516,1321,12,12
580,1,3764641,1322,12,12
580,1,3764770,1323,12,12
