ID,sensor,tiempo,actividad,evento,exito
580,0,1623283,-1,False,False
578,0,1631724,440,2,2
580,0,1630742,146,0,0
580,0,1630911,147,0,0
580,0,1631032,148,0,0
580,0,1631196,149,0,0
580,0,1633741,150,1,1
580,0,1633835,151,1,1
580,0,1633998,152,1,1
580,0,1634174,153,1,1
580,0,1634347,154,1,1
580,0,1634502,155,1,1
580,0,1634670,156,1,1
580,0,1634834,157,1,1
580,0,1634998,158,1,1
580,0,1635197,159,1,1
580,0,1635232,160,1,1
580,0,1635326,161,1,1
580,0,1635833,162,1,1
580,0,1635990,163,1,1
580,0,1636123,164,1,1
580,0,1636255,165,1,1
580,0,1636935,166,1,1
580,0,1637091,167,1,1
580,0,1637248,168,1,1
580,0,1637410,169,1,1
580,0,1637563,170,1,1
580,0,1637739,171,1,1
580,0,1637903,172,1,1
578,1,1685534,489,4,4
578,1,1685645,490,4,4
578,1,1685750,491,4,4
578,1,1685892,492,4,4
580,1,1699349,263,2,2
580,1,1699489,264,2,2
580,1,1699595,265,2,2
580,1,1700028,266,2,2
580,1,1700149,267,2,2
579,0,1724122,291,0,0
579,0,1724260,292,0,0
579,0,1724376,293,0,0
579,0,1724487,294,0,0
579,0,1724611,295,0,0
579,0,1724742,296,0,0
579,0,1724878,297,0,0
579,0,1725001,298,0,0
579,0,1725125,299,0,0
579,0,1725245,300,0,0
579,0,1725380,301,0,0
579,0,1725519,302,0,0
579,0,1725662,303,0,0
579,0,1725786,304,0,0
579,0,1725947,305,0,0
579,0,1726152,306,0,0
579,0,1726330,307,0,0
579,0,1726519,308,0,0
579,0,1726658,309,0,0
579,0,1726832,310,0,0
579,0,1727009,311,0,0
579,0,1727179,312,0,0
579,0,1727357,313,0,0
579,0,1727558,314,0,0
579,0,1727724,315,0,0
579,0,1727925,316,0,0
579,0,1728079,317,0,0
579,0,1737428,318,0,0
579,0,1737580,319,0,0
579,0,1737738,320,0,0
579,0,1737850,321,0,0
579,0,1738132,322,0,0
579,0,1738352,323,0,0
579,0,1738452,324,0,0
580,0,1740004,-1,True,False
580,0,1740007,-1,True,False
580,0,1740017,-1,True,False
580,0,1740025,-1,True,False
579,0,1776102,325,0,0
579,0,1776202,326,0,0
579,0,1776379,327,0,0
579,0,1776565,328,0,0
579,0,1776801,329,0,0
579,0,1776917,330,0,0
579,0,1777094,331,0,0
579,0,1777299,332,0,0
579,0,1777523,333,0,0
579,0,1777751,334,0,0
579,0,1778032,335,0,0
579,0,1778256,336,0,0
579,0,1778427,337,0,0
581,1,1785658,335,3,3
581,1,1785746,336,3,3
581,1,1785871,337,3,3
581,1,1786029,338,3,3
581,1,1788527,339,4,4
579,1,1813202,257,2,2
579,1,1813341,258,2,2
579,1,1813473,259,2,2
579,1,1813604,260,2,2
579,1,1813732,261,2,2
579,1,1813866,262,2,2
579,1,1814018,263,2,2
579,1,1814168,264,2,2
579,1,1814330,265,2,2
579,1,1814504,266,2,2
579,1,1814677,267,2,2
579,1,1814879,268,2,2
579,1,1815021,269,2,2
579,1,1815169,270,2,2
579,1,1815339,271,2,2
579,1,1815485,272,2,2
579,1,1815655,273,2,2
579,1,1815836,274,2,2
579,1,1816034,275,2,2
579,1,1816207,276,2,2
579,1,1816536,277,2,2
579,1,1816744,278,2,2
579,1,1816937,279,2,2
579,1,1817119,280,2,2
579,1,1817319,281,2,2
579,1,1817493,282,2,2
579,1,1818304,283,2,2
579,1,1818489,284,2,2
579,1,1818740,285,2,2
579,1,1818903,286,2,2
581,1,1818329,340,4,4
581,1,1818507,341,4,4
581,1,1818712,342,4,4
581,1,1818812,343,4,4
581,1,1819150,344,4,4
581,1,1819356,345,4,4
581,1,1819463,346,4,4
581,1,1819697,347,4,4
581,1,1819810,348,4,4
581,1,1819930,349,4,4
581,1,1820044,350,4,4
581,1,1820161,351,4,4
581,1,1820273,352,4,4
581,1,1820386,353,4,4
581,1,1820627,354,4,4
581,1,1820739,355,4,4
581,1,1820857,356,4,4
581,1,1820978,357,4,4
581,1,1821102,358,4,4
581,1,1821231,359,4,4
581,1,1821343,360,4,4
581,1,1821464,361,4,4
581,1,1821585,362,4,4
581,1,1821710,363,4,4
581,1,1821834,364,4,4
581,1,1821955,365,4,4
581,1,1822075,366,4,4
581,1,1822200,367,4,4
581,1,1822329,368,4,4
581,1,1822458,369,4,4
581,1,1822599,370,4,4
581,1,1822728,371,4,4
581,1,1822861,372,4,4
581,1,1822997,373,4,4
581,1,1823283,374,4,4
581,1,1823436,375,4,4
581,1,1823577,376,4,4
581,1,1823746,377,4,4
581,1,1825843,378,4,4
581,1,1825979,379,4,4
578,0,1834958,441,2,2
580,0,1836894,173,1,1
580,0,1836984,174,1,1
580,0,1837120,175,1,1
580,0,1837303,176,1,1
580,0,1838408,177,1,1
580,0,1838545,178,1,1
580,0,1838682,179,1,1
579,0,1854254,338,0,0
579,0,1854404,339,0,0
579,0,1854563,340,0,0
579,0,1854733,341,0,0
579,0,1854925,342,0,0
579,0,1855277,343,0,0
579,0,1855439,344,0,0
579,0,1855586,345,0,0
579,0,1855745,346,0,0
579,0,1855926,347,0,0
579,0,1856131,348,0,0
579,0,1856339,349,0,0
579,0,1856490,350,0,0
579,0,1856636,351,0,0
581,1,1873829,380,4,4
581,1,1873910,381,4,4
581,1,1873994,382,4,4
581,1,1874082,383,4,4
581,1,1874184,384,4,4
581,1,1874288,385,4,4
581,1,1874397,386,4,4
581,1,1874502,387,4,4
581,1,1874618,388,4,4
581,1,1874767,389,4,4
581,1,1874876,390,4,4
581,1,1874997,391,4,4
581,1,1875112,392,4,4
581,1,1875250,393,4,4
581,1,1875395,394,4,4
581,1,1875564,395,4,4
581,1,1875737,396,4,4
581,1,1876340,397,4,4
578,1,1890097,493,4,4
578,1,1890230,494,4,4
578,1,1890351,495,4,4
578,1,1890507,496,4,4
578,1,1890621,497,4,4
578,1,1890899,498,4,4
578,1,1891060,499,4,4
578,1,1891202,500,4,4
578,1,1891326,501,4,4
578,1,1891479,502,4,4
578,1,1891624,503,4,4
578,0,1904783,442,2,2
578,0,1904916,443,2,2
578,0,1905061,444,2,2
578,0,1905398,445,2,2
578,0,1905547,446,2,2
578,0,1905692,447,2,2
578,0,1905825,448,2,2
578,0,1905963,449,2,2
578,0,1906100,450,2,2
578,0,1906256,451,2,2
578,0,1906993,452,2,2
581,1,1906792,398,4,4
581,1,1906905,399,4,4
581,1,1907174,400,4,4
581,1,1907347,401,4,4
581,1,1907428,402,4,4
581,1,1907528,403,4,4
581,1,1907629,404,4,4
581,1,1907737,405,4,4
581,1,1907890,406,4,4
581,1,1908011,407,4,4
581,1,1908160,408,4,4
581,1,1908248,409,4,4
581,1,1908377,410,4,4
581,1,1908523,411,4,4
581,1,1908711,412,4,4
581,1,1908816,413,4,4
581,1,1908940,414,4,4
581,1,1909093,415,4,4
581,1,1909270,416,4,4
581,1,1909443,417,4,4
581,1,1909645,418,4,4
581,1,1909818,419,4,4
581,1,1910116,420,4,4
580,1,1915394,268,2,2
580,1,1915573,269,2,2
580,1,1915698,270,2,2
581,1,1916430,421,4,4
581,1,1916515,422,4,4
581,1,1916636,423,4,4
581,1,1916792,424,4,4
581,1,1916957,425,4,4
581,1,1916982,426,4,4
579,0,1922343,352,0,0
579,0,1922475,353,0,0
579,0,1922598,354,0,0
579,0,1922753,355,0,0
579,0,1922941,356,0,0
579,0,1923085,357,0,0
579,0,1923213,358,0,0
579,0,1923428,359,0,0
579,0,1923599,360,0,0
579,0,1923726,361,0,0
579,0,1923869,362,0,0
579,0,1924035,363,0,0
579,0,1924201,364,0,0
579,0,1924364,365,0,0
579,0,1924537,366,0,0
579,0,1924714,367,0,0
579,0,1924885,368,0,0
579,0,1925055,369,0,0
579,0,1925228,370,0,0
579,0,1927604,371,0,0
579,0,1927754,372,0,0
578,0,1945883,453,2,2
578,0,1946249,454,2,2
578,0,1946334,455,2,2
578,0,1946479,456,2,2
578,0,1946604,457,2,2
578,0,1946742,458,2,2
578,0,1946914,459,2,2
578,0,1946966,460,2,2
578,0,1947021,461,2,2
578,0,1947052,462,2,2
578,0,1947126,463,2,2
578,0,1949077,464,2,2
578,0,1949199,465,2,2
578,0,1949351,466,2,2
579,0,1945303,373,0,0
581,1,1949237,427,4,4
581,1,1949385,428,4,4
581,1,1949539,429,4,4
579,1,1952150,287,2,2
581,1,1949660,430,4,4
579,1,1952258,288,2,2
579,1,1952405,289,2,2
581,1,1949864,431,4,4
581,1,1949989,432,4,4
579,1,1952560,290,2,2
581,1,1950114,433,4,4
579,1,1952721,291,2,2
581,1,1950304,434,4,4
579,1,1952911,292,2,2
581,1,1950432,435,4,4
579,1,1953077,293,2,2
578,0,1965324,467,2,2
578,0,1965465,468,2,2
578,0,1965602,469,2,2
578,0,1965723,470,2,2
578,0,1965876,471,2,2
578,1,1969092,504,4,4
578,1,1969245,505,4,4
578,1,1969371,506,4,4
578,1,1969539,507,4,4
578,1,1969652,508,4,4
578,1,1969785,509,4,4
578,1,1969907,510,4,4
578,1,1970025,511,4,4
578,1,1970154,512,4,4
578,1,1970315,513,4,4
578,1,1970467,514,4,4
578,1,1970616,515,4,4
578,1,1970785,516,4,4
578,1,1970922,517,4,4
578,1,1971086,518,4,4
578,1,1971234,519,4,4
578,1,1971384,520,4,4
578,1,1971607,521,4,4
578,1,1972046,522,4,4
578,1,1972171,523,4,4
578,1,1972307,524,4,4
578,1,1972496,525,4,4
578,1,1972934,526,4,4
578,1,1973052,527,4,4
578,1,1973174,528,4,4
578,1,1973495,529,4,4
578,1,1973637,530,4,4
578,1,1973805,531,4,4
578,1,1974094,532,4,4
578,1,1974420,533,4,4
581,1,1988956,436,4,4
581,1,1989101,437,4,4
581,1,1989222,438,4,4
581,1,1989315,439,4,4
581,1,1989428,440,4,4
581,1,1989560,441,4,4
581,1,1989709,442,4,4
581,1,1989870,443,4,4
581,1,1990023,444,4,4
581,1,1990156,445,4,4
581,1,1990562,446,4,4
581,1,1990695,447,4,4
581,1,1990860,448,4,4
581,1,1991161,449,4,4
580,0,2057888,180,1,1
580,0,2057990,181,1,1
580,0,2058131,182,1,1
580,0,2058267,183,1,1
580,0,2058443,184,1,1
581,0,2060795,129,1,1
581,0,2061021,130,1,1
581,0,2061169,131,1,1
581,0,2061330,132,1,1
581,0,2061548,133,1,1
581,0,2061676,134,1,1
581,0,2062107,135,1,1
581,0,2062437,136,1,1
581,0,2062569,137,1,1
581,0,2062794,138,1,1
581,0,2062927,139,1,1
581,0,2063069,140,1,1
581,0,2063342,141,1,1
581,0,2063382,142,1,1
581,0,2063532,143,1,1
581,0,2063713,144,1,1
579,1,2085801,294,2,2
579,1,2085963,295,2,2
579,1,2086183,296,2,2
579,1,2086299,297,2,2
579,1,2086435,298,2,2
579,1,2086586,299,2,2
579,1,2086778,300,2,2
579,1,2086976,301,2,2
579,1,2087142,302,2,2
579,1,2087308,303,2,2
579,1,2087513,304,2,2
581,0,2104284,-1,False,True
581,0,2104287,-1,False,True
581,0,2104296,-1,False,True
581,0,2104304,-1,False,True
581,0,2104314,-1,False,True
581,0,2104323,-1,False,True
581,0,2104332,-1,False,True
581,0,2104340,-1,False,True
581,0,2104349,-1,False,False
581,0,2104357,-1,False,False
581,0,2104368,-1,False,False
580,1,2116491,271,2,2
580,1,2116635,272,2,2
580,1,2116791,273,2,2
580,1,2122725,274,2,2
580,1,2122869,275,2,2
580,1,2123030,276,2,2
581,1,2125437,450,4,4
581,1,2125546,451,4,4
581,1,2125727,452,4,4
581,1,2125784,453,4,4
581,1,2128262,454,5,5
581,1,2128360,455,5,5
581,1,2128464,456,5,5
581,1,2128581,457,5,5
581,1,2128710,458,5,5
581,1,2128875,459,5,5
581,1,2128984,460,5,5
581,1,2129117,461,5,5
581,1,2129269,462,5,5
581,1,2129411,463,5,5
581,1,2129551,464,5,5
581,1,2129716,465,5,5
581,1,2129845,466,5,5
581,1,2129961,467,5,5
581,1,2130086,468,5,5
581,1,2130231,469,5,5
581,1,2130456,470,5,5
581,1,2130533,471,5,5
581,1,2130677,472,5,5
581,1,2130887,473,5,5
581,1,2130976,474,5,5
581,1,2131112,475,5,5
581,1,2131282,476,5,5
581,1,2131410,477,5,5
581,1,2131717,478,5,5
581,1,2131857,479,5,5
581,1,2132195,480,5,5
581,1,2132549,481,5,5
581,1,2132699,482,5,5
581,1,2133048,483,5,5
581,1,2133446,484,5,5
581,1,2133604,485,5,5
581,1,2134240,486,5,5
581,1,2134340,487,5,5
581,1,2134867,488,5,5
581,1,2135274,489,5,5
581,1,2143956,490,5,5
581,1,2144117,491,5,5
581,1,2144403,492,5,5
581,1,2144536,493,5,5
581,1,2144676,494,5,5
581,1,2144894,495,5,5
581,1,2144987,496,5,5
581,1,2145357,497,5,5
581,1,2145490,498,5,5
581,1,2145747,499,5,5
580,1,2145607,277,2,2
580,1,2145654,278,2,2
578,1,2160901,534,4,4
580,1,2155341,279,2,2
580,1,2155431,280,2,2
580,0,2183361,-1,True,False
580,0,2183365,-1,True,False
580,0,2183374,-1,True,False
580,0,2183383,-1,True,False
580,0,2183392,-1,True,False
580,0,2183400,-1,True,False
580,0,2183410,-1,True,False
580,0,2183418,-1,True,False
580,0,2183428,-1,True,False
580,0,2183436,-1,False,False
580,0,2183445,-1,False,False
580,0,2183453,-1,False,False
580,0,2183463,-1,False,False
580,0,2183472,-1,False,False
580,0,2183481,-1,False,False
580,0,2183489,-1,False,False
580,0,2183499,-1,False,False
580,0,2183507,-1,False,False
580,0,2183517,-1,False,False
580,0,2183525,-1,False,False
580,0,2183534,-1,False,False
580,0,2183543,-1,False,False
580,0,2183553,-1,False,False
580,0,2183561,-1,False,False
580,0,2183570,-1,False,False
580,0,2183578,-1,False,False
580,0,2183588,-1,False,False
580,0,2183597,-1,False,False
580,0,2183606,-1,False,False
580,0,2183614,-1,False,False
580,0,2183624,-1,False,False
578,0,2192202,472,2,2
578,0,2192352,473,2,2
578,0,2192488,474,2,2
578,0,2192633,475,2,2
578,0,2192771,476,2,2
578,0,2192916,477,2,2
578,0,2193116,478,2,2
578,0,2193292,479,2,2
578,0,2193491,480,2,2
579,0,2204568,374,0,0
579,0,2204696,375,0,0
579,0,2204847,376,0,0
579,0,2205008,377,0,0
579,0,2205167,378,0,0
579,0,2205352,379,0,0
579,0,2205488,380,0,0
579,0,2205641,381,0,0
579,0,2205804,382,0,0
579,0,2205962,383,0,0
579,0,2206137,384,0,0
579,0,2206329,385,0,0
579,0,2206473,386,0,0
579,0,2206635,387,0,0
579,0,2206796,388,0,0
579,0,2206959,389,0,0
579,0,2207153,390,0,0
579,0,2207337,391,0,0
579,0,2207511,392,0,0
579,0,2207693,393,0,0
580,0,2212251,185,1,1
580,0,2212380,186,1,1
580,0,2212525,187,1,1
580,1,2226565,281,2,2
580,1,2226924,282,2,2
580,1,2227052,283,2,2
580,1,2227196,284,2,2
580,1,2229695,285,3,3
580,1,2229989,286,3,3
580,1,2230308,287,3,3
580,1,2230617,288,3,3
580,1,2230757,289,3,3
581,1,2232474,500,5,5
581,1,2232558,501,5,5
581,1,2232635,502,5,5
581,1,2232739,503,5,5
581,1,2232856,504,5,5
581,1,2232952,505,5,5
581,1,2233058,506,5,5
581,1,2233165,507,5,5
581,1,2233274,508,5,5
581,1,2233392,509,5,5
581,1,2233504,510,5,5
581,1,2233621,511,5,5
581,1,2233746,512,5,5
581,1,2233867,513,5,5
581,1,2233974,514,5,5
581,1,2234095,515,5,5
581,1,2234216,516,5,5
581,1,2234341,517,5,5
581,1,2234482,518,5,5
581,1,2234618,519,5,5
581,1,2234916,520,5,5
581,1,2235062,521,5,5
581,1,2235210,522,5,5
580,1,2234861,290,3,3
581,1,2235375,523,5,5
580,1,2235056,291,3,3
581,1,2235548,524,5,5
581,1,2235894,525,5,5
581,1,2240913,526,5,5
581,1,2241231,527,5,5
581,1,2241336,528,5,5
581,1,2241469,529,5,5
581,1,2241613,530,5,5
581,1,2241742,531,5,5
581,1,2241904,532,5,5
581,1,2242049,533,5,5
581,1,2242149,534,5,5
581,1,2242253,535,5,5
581,1,2242382,536,5,5
581,1,2242511,537,5,5
581,1,2242672,538,5,5
581,1,2242818,539,5,5
581,1,2242954,540,5,5
581,1,2243110,541,5,5
581,1,2243271,542,5,5
581,0,2247913,145,1,1
579,0,2259781,394,0,0
579,0,2259933,395,0,0
579,0,2260226,396,0,0
579,0,2260280,397,0,0
579,0,2260434,398,0,0
579,0,2260554,399,0,0
581,0,2267357,146,1,1
581,0,2267691,147,1,1
581,0,2268008,148,1,1
581,0,2268347,149,1,1
581,0,2268455,150,1,1
581,0,2268624,151,1,1
581,0,2269056,152,1,1
581,0,2269446,153,1,1
581,0,2269566,154,1,1
581,0,2271124,155,1,1
581,0,2271304,156,1,1
581,0,2271481,157,1,1
581,0,2271731,158,1,1
581,0,2271880,159,1,1
581,0,2272073,160,1,1
581,0,2272226,161,1,1
581,0,2283159,162,1,1
581,0,2283344,163,1,1
581,0,2283666,164,1,1
581,0,2283949,165,1,1
581,0,2284109,166,1,1
581,0,2284277,167,1,1
581,0,2284475,168,1,1
581,0,2284636,169,1,1
581,0,2285115,170,1,1
581,0,2285396,171,1,1
581,0,2285546,172,1,1
581,1,2293224,543,5,5
581,1,2293353,544,5,5
581,1,2293453,545,5,5
581,1,2293551,546,5,5
581,1,2293707,547,5,5
581,1,2293820,548,5,5
581,1,2293925,549,5,5
581,1,2294037,550,5,5
581,1,2294178,551,5,5
581,1,2294335,552,5,5
581,1,2294496,553,5,5
581,1,2294637,554,5,5
581,1,2294814,555,5,5
581,1,2294983,556,5,5
581,1,2295173,557,5,5
581,1,2302340,558,5,5
581,1,2302465,559,5,5
581,1,2302657,560,5,5
579,1,2309300,305,2,2
579,1,2309481,306,2,2
579,1,2309651,307,2,2
579,1,2309856,308,2,2
580,0,2311584,-1,False,True
580,0,2311588,-1,False,True
580,0,2311598,-1,False,True
580,0,2311606,-1,False,True
580,0,2311615,-1,False,True
580,0,2311623,-1,False,True
580,0,2311633,-1,False,True
580,0,2311642,-1,False,True
580,0,2311651,-1,False,False
580,0,2311659,-1,False,False
580,0,2311668,-1,False,False
580,0,2311676,-1,False,False
580,0,2311687,-1,False,False
580,0,2311695,-1,False,False
580,0,2311704,-1,False,False
580,0,2311712,-1,False,False
580,0,2311723,-1,False,False
580,0,2311731,-1,False,False
580,0,2311740,-1,False,False
580,0,2311748,-1,False,False
580,0,2311757,-1,False,False
580,0,2311767,-1,False,False
580,0,2311776,-1,False,False
580,0,2311784,-1,False,False
580,0,2311793,-1,False,False
580,0,2311801,-1,False,False
580,0,2311812,-1,False,False
580,0,2311820,-1,False,False
580,0,2311829,-1,False,False
581,0,2317478,-1,False,True
581,0,2317481,-1,False,True
581,0,2317492,-1,False,True
581,0,2317500,-1,False,True
581,0,2317509,-1,False,True
581,0,2317517,-1,False,True
581,0,2317527,-1,False,True
581,0,2317535,-1,False,True
581,0,2317544,-1,False,False
581,0,2317553,-1,False,False
581,0,2317562,-1,False,False
581,0,2317571,-1,False,False
581,0,2317580,-1,False,False
581,0,2317588,-1,False,False
581,0,2317598,-1,False,False
581,0,2317606,-1,False,False
581,0,2317616,-1,False,False
581,0,2317624,-1,False,False
581,0,2317634,-1,False,False
581,0,2317642,-1,False,False
581,0,2317651,-1,False,False
581,0,2317660,-1,False,False
581,0,2317669,-1,False,False
581,0,2317678,-1,False,False
581,0,2317687,-1,False,False
581,0,2317696,-1,False,False
581,0,2317705,-1,False,False
581,0,2317713,-1,False,False
581,0,2317723,-1,False,False
581,0,2317731,-1,False,False
581,0,2317741,-1,False,False
581,0,2317749,-1,False,False
581,0,2317759,-1,False,False
581,0,2317767,-1,False,False
581,0,2317776,-1,False,False
581,0,2317785,-1,False,False
581,0,2317795,-1,False,False
581,0,2317803,-1,False,False
581,0,2317812,-1,False,False
581,0,2317820,-1,False,False
581,0,2317830,-1,False,False
581,0,2317838,-1,False,False
581,0,2317848,-1,False,False
581,0,2317856,-1,False,False
581,0,2317865,-1,False,False
581,0,2317874,-1,False,False
581,0,2317884,-1,False,False
581,0,2317892,-1,False,False
581,0,2317901,-1,False,False
581,0,2317910,-1,False,False
581,0,2317920,-1,False,False
581,0,2317928,-1,False,False
581,0,2317937,-1,False,False
581,0,2317945,-1,False,False
581,0,2317955,-1,False,False
581,0,2317963,-1,False,False
581,0,2317973,-1,False,False
581,0,2317981,-1,False,False
581,0,2317990,-1,False,False
581,0,2317999,-1,False,False
581,0,2318009,-1,False,False
581,0,2318017,-1,False,False
581,0,2318125,-1,False,False
581,0,2318128,-1,False,False
581,0,2318138,-1,False,False
581,0,2318146,-1,False,False
581,0,2318155,-1,False,False
581,0,2318163,-1,False,False
581,0,2318174,-1,False,False
581,0,2318182,-1,False,False
581,0,2318191,-1,False,False
581,0,2318199,-1,False,False
581,0,2318210,-1,False,False
581,0,2318218,-1,False,False
581,0,2318227,-1,False,False
581,0,2318235,-1,False,False
581,0,2318244,-1,False,False
581,0,2318254,-1,False,False
581,0,2318263,-1,False,False
581,0,2318271,-1,False,False
581,0,2318280,-1,False,False
581,0,2318346,-1,False,False
581,0,2318349,-1,False,False
581,0,2318359,-1,False,False
581,0,2318367,-1,False,False
581,0,2318376,-1,False,False
581,0,2318385,-1,False,False
581,0,2318395,-1,False,False
581,0,2318403,-1,False,False
581,0,2318412,-1,False,False
581,0,2318420,-1,False,False
581,0,2318430,-1,False,False
581,0,2318438,-1,False,False
581,0,2318448,-1,False,False
581,0,2318456,-1,False,False
581,0,2318466,-1,False,False
581,0,2318474,-1,False,False
581,0,2318484,-1,False,False
581,0,2318492,-1,False,False
581,0,2318501,-1,False,False
581,0,2318510,-1,False,False
581,0,2318520,-1,False,False
581,0,2318528,-1,False,False
581,0,2318537,-1,False,False
581,0,2318545,-1,False,False
581,0,2318555,-1,False,False
581,0,2318564,-1,False,False
581,0,2318573,-1,False,False
581,0,2318581,-1,False,False
581,0,2318590,-1,False,False
581,0,2318599,-1,False,False
581,0,2318609,-1,False,False
581,0,2318617,-1,False,False
580,0,2324881,188,1,1
581,1,2325482,561,5,5
581,1,2325740,562,5,5
581,1,2325880,563,5,5
581,1,2326066,564,5,5
580,0,2327445,189,2,2
580,0,2327711,190,2,2
581,1,2328656,565,6,6
581,1,2328674,566,6,6
580,0,2328175,191,2,2
581,1,2328786,567,6,6
580,0,2328347,192,2,2
581,1,2328903,568,6,6
581,1,2329024,569,6,6
580,0,2328522,193,2,2
581,1,2329141,570,6,6
580,0,2328698,194,2,2
581,1,2329266,571,6,6
580,0,2328819,195,2,2
581,1,2329382,572,6,6
581,1,2329503,573,6,6
580,0,2328987,196,2,2
581,1,2329628,574,6,6
580,0,2329170,197,2,2
581,1,2329749,575,6,6
581,1,2329870,576,6,6
580,0,2329346,198,2,2
581,1,2329998,577,6,6
580,0,2329526,199,2,2
581,1,2330119,578,6,6
581,1,2330244,579,6,6
581,1,2330373,580,6,6
581,1,2330502,581,6,6
581,1,2330634,582,6,6
581,1,2330763,583,6,6
581,1,2330888,584,6,6
581,1,2331013,585,6,6
581,1,2331149,586,6,6
581,1,2331282,587,6,6
581,1,2331411,588,6,6
581,1,2331544,589,6,6
581,1,2331669,590,6,6
581,1,2331809,591,6,6
581,1,2331938,592,6,6
581,1,2332076,593,6,6
581,1,2332208,594,6,6
581,1,2332353,595,6,6
581,1,2332489,596,6,6
581,1,2332622,597,6,6
581,1,2332764,598,6,6
581,1,2332900,599,6,6
581,1,2333048,600,6,6
581,1,2333186,601,6,6
581,1,2333323,602,6,6
581,1,2333460,603,6,6
581,1,2333754,604,6,6
581,1,2333922,605,6,6
581,1,2334071,606,6,6
581,1,2338288,607,6,6
581,1,2338406,608,6,6
581,1,2338510,609,6,6
581,1,2338603,610,6,6
581,1,2338700,611,6,6
581,1,2338804,612,6,6
581,1,2338913,613,6,6
581,1,2339025,614,6,6
581,1,2339142,615,6,6
581,1,2339255,616,6,6
581,1,2339372,617,6,6
581,1,2339496,618,6,6
581,1,2339641,619,6,6
581,1,2339799,620,6,6
581,1,2339947,621,6,6
581,1,2340225,622,6,6
581,1,2340366,623,6,6
580,1,2343153,292,3,3
580,1,2343267,293,3,3
580,1,2343462,294,3,3
580,1,2343552,295,3,3
580,1,2343657,296,3,3
580,1,2343786,297,3,3
580,1,2343933,298,3,3
580,1,2344075,299,3,3
580,1,2344187,300,3,3
580,1,2344332,301,3,3
580,1,2344445,302,3,3
580,1,2344574,303,3,3
580,1,2344708,304,3,3
580,1,2345008,305,3,3
580,1,2345124,306,3,3
580,1,2345269,307,3,3
580,1,2345395,308,3,3
580,1,2345519,309,3,3
580,1,2345656,310,3,3
580,1,2345788,311,3,3
580,1,2345921,312,3,3
580,1,2346061,313,3,3
580,1,2346206,314,3,3
580,1,2346347,315,3,3
580,1,2346518,316,3,3
581,1,2347166,624,6,6
580,1,2346651,317,3,3
580,1,2346804,318,3,3
581,1,2347376,625,6,6
581,1,2347427,626,6,6
580,1,2346948,319,3,3
581,1,2347516,627,6,6
581,1,2347617,628,6,6
580,1,2347091,320,3,3
581,1,2347718,629,6,6
580,1,2347209,321,3,3
581,1,2347822,630,6,6
580,1,2347354,322,3,3
581,1,2347931,631,6,6
581,1,2348052,632,6,6
580,1,2347510,323,3,3
580,1,2347658,324,3,3
581,1,2348321,633,6,6
580,1,2347802,325,3,3
581,1,2348474,634,6,6
580,1,2347947,326,3,3
581,1,2348655,635,6,6
580,1,2348099,327,3,3
580,1,2348248,328,3,3
581,1,2348868,636,6,6
581,1,2348937,637,6,6
580,1,2348420,329,3,3
581,1,2349053,638,6,6
580,1,2348618,330,3,3
581,1,2349199,639,6,6
580,1,2348750,331,3,3
581,1,2349339,640,6,6
578,0,2357740,-1,False,True
578,0,2357744,-1,False,True
580,1,2348931,332,3,3
581,1,2349556,641,6,6
581,1,2349693,642,6,6
581,1,2349838,643,6,6
581,1,2352007,644,6,6
581,1,2352132,645,6,6
581,1,2352237,646,6,6
581,1,2352329,647,6,6
581,1,2352470,648,6,6
581,1,2352566,649,6,6
581,1,2352707,650,6,6
581,1,2352901,651,6,6
581,1,2354272,652,6,6
581,1,2354385,653,6,6
581,1,2354571,654,6,6
581,1,2354634,655,6,6
581,1,2354751,656,6,6
581,1,2354908,657,6,6
581,1,2355033,658,6,6
581,1,2355271,659,6,6
581,1,2355416,660,6,6
578,0,2364658,481,2,2
578,0,2365066,482,2,2
578,0,2365218,483,2,2
578,0,2365352,484,2,2
579,0,2359328,400,0,0
581,1,2357544,661,6,6
579,0,2359521,401,0,0
579,0,2359653,402,0,0
579,0,2359891,403,0,0
579,0,2360089,404,0,0
579,0,2360112,405,0,0
579,0,2360244,406,0,0
579,0,2360386,407,0,0
579,0,2360529,408,0,0
579,0,2360684,409,0,0
579,0,2360850,410,0,0
579,0,2361043,411,0,0
579,0,2361217,412,0,0
579,0,2361409,413,0,0
579,0,2361579,414,0,0
579,0,2361900,415,0,0
579,0,2362090,416,0,0
579,0,2362278,417,0,0
580,1,2359794,333,3,3
579,0,2362456,418,0,0
579,0,2362646,419,0,0
579,0,2362843,420,0,0
581,1,2392158,662,6,6
581,1,2392261,663,6,6
581,1,2392363,664,6,6
581,1,2392467,665,6,6
581,1,2392555,666,6,6
581,1,2392652,667,6,6
581,1,2392757,668,6,6
581,1,2392861,669,6,6
581,1,2392978,670,6,6
581,1,2393107,671,6,6
581,1,2393268,672,6,6
581,1,2393449,673,6,6
581,1,2393549,674,6,6
581,1,2393666,675,6,6
581,1,2393795,676,6,6
581,1,2393939,677,6,6
581,1,2394093,678,6,6
578,0,2406581,-1,False,True
578,0,2406584,-1,False,True
578,0,2406594,-1,False,True
578,0,2406602,-1,False,True
578,0,2406611,-1,False,True
578,0,2406620,-1,False,True
578,0,2406629,-1,False,True
