ID,sensor,tiempo,actividad,evento,exito
574,0,1234178,-1,False,False
574,0,1234186,-1,False,False
574,0,1234195,-1,False,False
574,0,1234242,-1,False,False
574,0,1234245,-1,False,False
574,0,1234255,-1,False,False
574,0,1234264,-1,False,False
574,0,1234273,-1,False,False
574,0,1234281,-1,False,False
574,0,1234291,-1,False,False
574,0,1234299,-1,False,False
574,0,1234309,-1,False,False
574,0,1234317,-1,False,False
574,0,1234326,-1,False,False
574,0,1234335,-1,False,False
574,0,1234344,-1,False,False
574,0,1234353,-1,False,False
574,0,1234362,-1,False,False
574,0,1234370,-1,False,False
574,0,1234380,-1,False,False
574,0,1234388,-1,False,False
574,0,1234398,-1,False,False
574,0,1234406,-1,False,False
574,0,1234416,-1,False,False
574,0,1234424,-1,False,False
574,0,1234434,-1,False,False
574,0,1234442,-1,False,False
574,0,1234451,-1,False,False
574,0,1234460,-1,False,False
574,0,1234469,-1,False,False
574,0,1234478,-1,False,False
574,0,1234487,-1,False,False
574,0,1234495,-1,False,False
574,0,1234505,-1,False,False
574,0,1234513,-1,False,False
574,0,1234523,-1,False,False
574,0,1234531,-1,False,False
574,0,1234541,-1,False,False
574,0,1234549,-1,False,False
574,0,1234558,-1,False,False
574,0,1234567,-1,False,False
574,0,1234577,-1,False,False
574,0,1234585,-1,False,False
574,0,1234594,-1,False,False
574,0,1234603,-1,False,False
574,0,1234612,-1,False,False
574,0,1234620,-1,False,False
574,0,1234630,-1,False,False
574,0,1234638,-1,False,False
574,0,1234648,-1,False,False
574,0,1234656,-1,False,False
574,0,1234666,-1,False,False
574,0,1234674,-1,False,False
574,0,1234683,-1,False,False
574,0,1234692,-1,False,False
574,0,1234702,-1,False,False
574,0,1234710,-1,False,False
574,0,1234719,-1,False,False
574,0,1234727,-1,False,False
574,0,1234737,-1,False,False
574,0,1234745,-1,False,False
574,0,1234755,-1,False,False
574,0,1234763,-1,False,False
574,0,1234772,-1,False,False
574,0,1234781,-1,False,False
574,0,1234791,-1,False,False
574,0,1234799,-1,False,False
577,0,1233021,26,0,0
577,0,1233211,27,0,0
577,0,1233448,28,0,0
576,1,1243773,48,1,1
576,1,1243793,49,1,1
577,0,1246863,29,0,0
577,0,1251970,30,1,1
575,0,1260313,-1,True,False
575,0,1260317,-1,True,False
575,0,1260326,-1,True,False
575,0,1260335,-1,True,False
575,0,1260344,-1,True,False
575,0,1261000,-1,True,False
575,0,1261003,-1,True,False
575,0,1261012,-1,True,False
575,0,1261021,-1,True,False
575,0,1261031,-1,True,False
575,0,1261039,-1,True,False
575,0,1261138,-1,True,False
575,0,1261143,-1,True,False
575,0,1261152,-1,True,False
575,0,1261160,-1,True,False
575,0,1261169,-1,True,False
575,0,1261204,-1,True,False
575,0,1261207,-1,True,False
575,0,1261217,-1,True,False
575,0,1261225,-1,True,False
575,0,1261235,-1,True,False
575,0,1261243,-1,True,False
575,0,1261252,-1,True,False
575,0,1261260,-1,True,False
575,0,1261270,-1,True,False
575,0,1261278,-1,False,False
575,0,1261288,-1,False,False
575,0,1261296,-1,False,False
575,0,1261305,-1,False,False
575,0,1261314,-1,False,False
575,0,1261335,-1,False,False
575,0,1261338,-1,False,False
575,0,1261348,-1,False,False
575,0,1261357,-1,False,False
575,0,1261366,-1,False,False
575,0,1261374,-1,False,False
575,0,1261384,-1,False,False
575,0,1261392,-1,False,False
575,0,1261402,-1,False,False
575,0,1261410,-1,False,False
575,0,1261419,-1,False,False
575,0,1261428,-1,False,False
575,0,1261437,-1,False,False
575,0,1261446,-1,False,False
575,0,1261455,-1,False,False
575,0,1261463,-1,False,False
575,0,1261473,-1,False,False
575,0,1261481,-1,False,False
575,0,1261491,-1,False,False
575,0,1261499,-1,False,False
575,0,1261509,-1,False,False
575,0,1261517,-1,False,False
575,0,1261527,-1,False,False
575,0,1261535,-1,False,False
575,0,1261544,-1,False,False
575,0,1261553,-1,False,False
575,0,1261562,-1,False,False
575,0,1261571,-1,False,False
575,0,1261580,-1,False,False
575,0,1261588,-1,False,False
575,0,1261598,-1,False,False
575,0,1261606,-1,False,False
575,0,1261616,-1,False,False
575,0,1261624,-1,False,False
575,0,1261634,-1,False,False
575,0,1261642,-1,False,False
575,0,1261651,-1,False,False
575,0,1261660,-1,False,False
575,0,1261670,-1,False,False
575,0,1261678,-1,False,False
575,0,1261687,-1,False,False
575,0,1261696,-1,False,False
575,0,1261705,-1,False,False
575,0,1261713,-1,False,False
575,0,1261723,-1,False,False
575,0,1261731,-1,False,False
575,0,1261741,-1,False,False
575,0,1261749,-1,False,False
575,0,1261759,-1,False,False
575,0,1261767,-1,False,False
575,0,1261776,-1,False,False
575,0,1261785,-1,False,False
575,0,1261795,-1,False,False
575,0,1261803,-1,False,False
576,1,1264365,50,1,1
577,1,1263380,25,1,1
577,1,1263457,26,1,1
577,1,1263549,27,1,1
577,1,1263787,28,1,1
577,1,1263928,29,1,1
577,1,1264689,30,1,1
577,1,1264962,31,1,1
577,1,1265083,32,1,1
577,1,1265215,33,1,1
577,1,1265586,34,1,1
563,1,1293499,310,9,9
563,1,1293625,311,9,9
563,1,1293747,312,9,9
563,1,1293873,313,9,9
563,1,1294003,314,9,9
563,1,1294135,315,9,9
563,1,1294269,316,9,9
563,1,1294413,317,9,9
563,1,1294547,318,9,9
564,1,1291058,67,6,6
563,1,1295484,319,10,10
563,1,1295578,320,10,10
564,1,1291195,68,6,6
563,1,1295730,321,10,10
563,1,1295876,322,10,10
563,1,1296021,323,10,10
563,1,1296174,324,10,10
563,1,1296333,325,10,10
563,1,1296483,326,10,10
563,1,1296627,327,10,10
563,1,1296788,328,10,10
563,1,1296936,329,10,10
563,1,1297085,330,10,10
563,1,1297234,331,10,10
563,1,1297398,332,10,10
563,1,1297544,333,10,10
563,1,1297680,334,10,10
563,1,1297821,335,10,10
563,1,1297975,336,10,10
563,1,1298123,337,10,10
563,1,1298265,338,10,10
563,1,1298410,339,10,10
563,1,1298557,340,10,10
563,1,1298726,341,10,10
563,1,1298879,342,10,10
563,1,1299019,343,10,10
563,1,1299165,344,10,10
563,1,1299313,345,10,10
563,1,1299459,346,10,10
563,1,1299615,347,10,10
563,1,1299775,348,10,10
564,1,1295521,69,6,6
563,1,1299940,349,10,10
563,1,1300097,350,10,10
564,1,1295693,70,6,6
563,1,1300237,351,10,10
563,1,1300378,352,10,10
563,1,1300528,353,10,10
563,1,1300680,354,10,10
563,1,1300836,355,10,10
563,1,1300981,356,10,10
563,1,1301130,357,10,10
563,1,1301291,358,10,10
563,1,1301447,359,10,10
575,0,1302672,96,2,2
575,0,1302757,97,2,2
563,1,1301611,360,10,10
575,0,1302923,98,2,2
563,1,1301778,361,10,10
575,0,1303035,99,2,2
563,1,1301954,362,10,10
574,1,1300628,28,1,1
563,1,1302149,363,10,10
563,1,1302332,364,10,10
563,1,1302500,365,10,10
563,1,1302694,366,10,10
575,0,1303936,100,3,3
575,0,1304040,101,3,3
575,0,1304147,102,3,3
575,0,1304252,103,3,3
575,0,1304364,104,3,3
575,0,1304479,105,3,3
575,0,1304599,106,3,3
575,0,1304726,107,3,3
575,0,1304854,108,3,3
575,0,1304985,109,3,3
575,0,1305121,110,3,3
575,0,1305233,111,3,3
575,0,1305349,112,3,3
575,0,1305476,113,3,3
575,0,1305600,114,3,3
575,0,1305728,115,3,3
575,0,1305866,116,3,3
575,0,1305978,117,3,3
575,0,1306114,118,3,3
575,0,1306260,119,3,3
575,0,1306384,120,3,3
575,0,1306500,121,3,3
575,0,1306650,122,3,3
575,0,1306781,123,3,3
575,0,1306936,124,3,3
575,0,1307086,125,3,3
575,0,1307191,126,3,3
575,0,1307276,127,3,3
575,0,1307387,128,3,3
575,0,1307503,129,3,3
575,0,1307634,130,3,3
575,0,1307786,131,3,3
575,0,1307928,132,3,3
575,0,1308063,133,3,3
575,0,1308191,134,3,3
575,0,1308338,135,3,3
575,0,1308469,136,3,3
575,0,1308584,137,3,3
577,0,1303802,31,1,1
577,0,1303896,32,1,1
575,1,1324848,31,1,1
575,1,1324933,32,1,1
575,1,1325094,33,1,1
575,1,1325242,34,1,1
575,1,1325384,35,1,1
576,0,1327286,4,0,0
576,0,1327368,5,0,0
576,0,1327540,6,0,0
576,0,1327626,7,0,0
576,0,1328699,8,1,1
576,0,1328785,9,1,1
576,0,1328874,10,1,1
576,0,1329085,11,1,1
563,1,1331535,367,10,10
563,1,1331650,368,10,10
575,1,1332888,36,1,1
563,1,1331772,369,10,10
563,1,1331899,370,10,10
563,1,1332024,371,10,10
563,1,1332150,372,10,10
563,1,1332273,373,10,10
563,1,1332406,374,10,10
563,1,1332536,375,10,10
563,1,1333473,376,11,11
563,1,1333520,377,11,11
563,1,1333665,378,11,11
563,1,1333803,379,11,11
563,1,1333955,380,11,11
563,1,1334104,381,11,11
563,1,1334245,382,11,11
563,1,1334406,383,11,11
563,1,1334558,384,11,11
563,1,1334707,385,11,11
563,1,1334867,386,11,11
563,1,1335020,387,11,11
563,1,1335181,388,11,11
563,1,1335345,389,11,11
563,1,1335486,390,11,11
563,1,1335630,391,11,11
563,1,1335794,392,11,11
563,1,1335959,393,11,11
563,1,1336112,394,11,11
563,1,1336280,395,11,11
563,1,1336436,396,11,11
563,1,1336611,397,11,11
563,1,1336775,398,11,11
563,1,1336932,399,11,11
563,1,1337119,400,11,11
563,1,1337284,401,11,11
563,1,1337475,402,11,11
563,1,1337657,403,11,11
563,1,1337852,404,11,11
576,0,1337587,12,1,1
576,0,1337686,13,1,1
576,0,1337806,14,1,1
576,0,1337934,15,1,1
576,0,1338044,16,1,1
576,0,1338263,17,1,1
576,0,1338337,18,1,1
576,0,1338449,19,1,1
576,0,1338571,20,1,1
576,0,1338712,21,1,1
576,0,1338845,22,1,1
576,0,1338964,23,1,1
576,0,1339106,24,1,1
576,0,1339231,25,1,1
576,0,1339352,26,1,1
576,0,1339476,27,1,1
576,0,1339609,28,1,1
576,0,1339746,29,1,1
576,0,1339870,30,1,1
576,0,1339996,31,1,1
576,0,1340128,32,1,1
576,0,1340265,33,1,1
576,0,1340393,34,1,1
576,0,1340529,35,1,1
576,0,1340675,36,1,1
576,0,1340818,37,1,1
576,0,1341266,38,1,1
576,0,1341395,39,1,1
576,0,1341524,40,1,1
576,0,1341658,41,1,1
576,0,1341798,42,1,1
576,0,1341938,43,1,1
576,0,1342087,44,1,1
576,0,1342239,45,1,1
576,0,1342785,46,1,1
576,0,1345431,47,1,1
575,0,1361480,138,3,3
575,0,1361584,139,3,3
575,0,1361696,140,3,3
575,0,1361804,141,3,3
575,0,1361908,142,3,3
575,0,1362020,143,3,3
575,0,1362152,144,3,3
575,0,1362268,145,3,3
575,0,1362403,146,3,3
577,1,1356433,35,1,1
577,1,1356598,36,1,1
575,0,1362623,147,3,3
575,0,1362739,148,3,3
575,0,1362917,149,3,3
575,0,1363028,150,3,3
575,0,1363140,151,3,3
575,0,1363334,152,3,3
575,0,1363495,153,3,3
575,0,1363604,154,3,3
575,0,1363724,155,3,3
575,0,1364036,156,3,3
575,0,1364156,157,3,3
575,0,1364311,158,3,3
575,0,1364454,159,3,3
575,0,1364589,160,3,3
575,0,1364705,161,3,3
575,0,1364820,162,3,3
575,0,1364925,163,3,3
575,0,1365010,164,3,3
575,0,1365063,165,3,3
575,0,1365176,166,3,3
575,0,1366250,167,3,3
575,0,1366458,168,3,3
575,0,1366640,169,3,3
575,0,1366791,170,3,3
575,0,1366922,171,3,3
575,0,1367030,172,3,3
575,0,1367265,173,3,3
575,0,1367354,174,3,3
575,0,1367467,175,3,3
575,0,1367606,176,3,3
575,0,1367744,177,3,3
575,0,1367914,178,3,3
575,0,1368158,179,3,3
575,0,1368374,180,3,3
575,0,1368451,181,3,3
575,0,1368566,182,3,3
575,0,1368710,183,3,3
575,0,1368860,184,3,3
575,0,1369015,185,3,3
575,0,1369182,186,3,3
575,0,1369327,187,3,3
575,0,1369479,188,3,3
575,0,1370305,189,3,3
575,0,1370464,190,3,3
575,0,1370598,191,3,3
575,0,1370923,192,3,3
563,1,1374641,405,11,11
563,1,1374779,406,11,11
563,1,1374901,407,11,11
563,1,1375011,408,11,11
563,1,1375126,409,11,11
563,1,1375252,410,11,11
563,1,1375389,411,11,11
563,1,1375542,412,11,11
563,1,1375683,413,11,11
563,1,1376620,414,12,12
563,1,1376664,415,12,12
563,1,1376809,416,12,12
563,1,1376962,417,12,12
563,1,1377099,418,12,12
563,1,1377539,419,12,12
563,1,1377680,420,12,12
563,1,1378129,421,12,12
563,1,1378279,422,12,12
563,1,1378436,423,12,12
563,1,1378588,424,12,12
563,1,1378737,425,12,12
563,1,1378885,426,12,12
563,1,1379031,427,12,12
563,1,1379172,428,12,12
563,1,1379329,429,12,12
563,1,1379477,430,12,12
563,1,1379625,431,12,12
563,1,1379790,432,12,12
563,1,1379932,433,12,12
563,1,1380073,434,12,12
563,1,1380237,435,12,12
563,1,1380389,436,12,12
563,1,1380546,437,12,12
563,1,1380703,438,12,12
563,1,1380862,439,12,12
563,1,1381023,440,12,12
563,1,1381160,441,12,12
563,1,1381306,442,12,12
563,1,1381462,443,12,12
563,1,1381614,444,12,12
563,1,1381775,445,12,12
563,1,1381947,446,12,12
563,1,1382091,447,12,12
563,1,1382230,448,12,12
563,1,1382378,449,12,12
563,1,1382535,450,12,12
563,1,1382687,451,12,12
563,1,1382851,452,12,12
563,1,1382985,453,12,12
563,1,1383127,454,12,12
563,1,1383279,455,12,12
563,1,1383432,456,12,12
563,1,1383599,457,12,12
563,1,1383771,458,12,12
563,1,1383924,459,12,12
563,1,1384099,460,12,12
563,1,1384256,461,12,12
563,1,1384438,462,12,12
563,1,1384610,463,12,12
563,1,1384760,464,12,12
563,1,1384908,465,12,12
563,1,1385079,466,12,12
563,1,1385264,467,12,12
563,1,1385427,468,12,12
563,1,1385600,469,12,12
563,1,1385736,470,12,12
563,1,1388435,471,12,12
563,1,1388565,472,12,12
563,1,1388736,473,12,12
563,1,1388908,474,12,12
563,1,1389069,475,12,12
577,0,1399304,33,1,1
577,0,1399530,34,1,1
576,0,1402962,-1,True,False
576,0,1402966,-1,True,False
576,0,1402976,-1,True,False
576,0,1402984,-1,True,False
576,0,1402993,-1,True,False
576,0,1403001,-1,True,False
576,0,1403011,-1,True,False
576,0,1403019,-1,True,False
576,0,1403029,-1,True,False
576,0,1403037,-1,False,False
576,0,1403046,-1,False,False
576,0,1403055,-1,False,False
576,0,1403064,-1,False,False
576,0,1403072,-1,False,False
576,0,1403082,-1,False,False
576,0,1403090,-1,False,False
576,0,1403100,-1,False,False
576,0,1403108,-1,False,False
576,0,1403118,-1,False,False
576,0,1403126,-1,False,False
576,0,1403136,-1,False,False
576,0,1403144,-1,False,False
576,0,1403153,-1,False,False
576,0,1403162,-1,False,False
576,0,1403171,-1,False,False
576,0,1403180,-1,False,False
576,0,1403189,-1,False,False
576,0,1403197,-1,False,False
576,0,1403207,-1,False,False
576,0,1403215,-1,False,False
576,0,1403225,-1,False,False
576,0,1403233,-1,False,False
576,0,1403243,-1,False,False
576,0,1403251,-1,False,False
576,0,1403260,-1,False,False
576,0,1403269,-1,False,False
576,0,1403279,-1,False,False
576,0,1403287,-1,False,False
576,0,1403296,-1,False,False
576,0,1403304,-1,False,False
576,0,1403314,-1,False,False
576,0,1403322,-1,False,False
576,0,1403332,-1,False,False
576,0,1403340,-1,False,False
576,0,1403350,-1,False,False
576,0,1403358,-1,False,False
576,0,1403368,-1,False,False
576,0,1403376,-1,False,False
576,0,1403385,-1,False,False
576,0,1403394,-1,False,False
576,0,1403404,-1,False,False
576,0,1403412,-1,False,False
576,0,1403421,-1,False,False
576,0,1403429,-1,False,False
577,0,1410637,-1,True,False
577,0,1410641,-1,True,False
577,0,1410651,-1,True,False
577,0,1410659,-1,True,False
577,0,1410668,-1,True,False
577,0,1410676,-1,True,False
577,0,1410686,-1,True,False
577,0,1410695,-1,True,False
577,0,1410704,-1,True,False
577,0,1410712,-1,False,False
577,0,1410721,-1,False,False
577,0,1410729,-1,False,False
577,0,1410740,-1,False,False
577,0,1410748,-1,False,False
577,0,1410757,-1,False,False
577,0,1410765,-1,False,False
577,0,1410775,-1,False,False
577,0,1410784,-1,False,False
577,0,1410793,-1,False,False
577,0,1410801,-1,False,False
577,0,1410810,-1,False,False
577,0,1410819,-1,False,False
577,0,1410829,-1,False,False
577,0,1410837,-1,False,False
577,0,1410846,-1,False,False
577,0,1410854,-1,False,False
577,0,1410865,-1,False,False
577,0,1410873,-1,False,False
577,1,1415464,37,1,1
577,1,1416056,38,1,1
577,1,1416423,39,1,1
577,1,1416536,40,1,1
576,1,1439250,51,1,1
576,1,1440109,52,2,2
576,1,1440159,53,2,2
576,1,1440397,54,2,2
577,0,1446372,35,1,1
577,0,1446469,36,1,1
577,0,1449298,37,1,1
577,0,1449504,38,1,1
576,1,1453687,55,2,2
576,1,1454016,56,2,2
563,1,1458404,476,12,12
575,0,1459624,193,3,3
563,1,1458522,477,12,12
575,0,1459756,194,3,3
563,1,1458643,478,12,12
575,0,1459856,195,3,3
563,1,1458754,479,12,12
575,0,1460022,196,3,3
563,1,1458881,480,12,12
577,0,1454260,39,2,2
575,0,1460142,197,3,3
563,1,1459014,481,12,12
575,0,1460227,198,3,3
563,1,1459136,482,12,12
563,1,1459258,483,12,12
563,1,1459395,484,12,12
563,1,1460318,485,13,13
563,1,1460460,486,13,13
563,1,1460601,487,13,13
563,1,1460734,488,13,13
563,1,1460887,489,13,13
563,1,1461024,490,13,13
563,1,1461174,491,13,13
563,1,1461326,492,13,13
563,1,1461468,493,13,13
563,1,1461627,494,13,13
563,1,1461780,495,13,13
563,1,1461921,496,13,13
563,1,1462078,497,13,13
563,1,1462235,498,13,13
563,1,1462379,499,13,13
563,1,1462524,500,13,13
563,1,1462695,501,13,13
563,1,1462849,502,13,13
563,1,1462998,503,13,13
563,1,1463158,504,13,13
563,1,1463326,505,13,13
563,1,1463486,506,13,13
563,1,1463634,507,13,13
563,1,1463799,508,13,13
577,1,1460451,41,1,1
563,1,1465672,509,13,13
563,1,1465806,510,13,13
563,1,1465932,511,13,13
563,1,1466065,512,13,13
563,1,1466207,513,13,13
563,1,1466341,514,13,13
563,1,1466489,515,13,13
563,1,1466631,516,13,13
563,1,1466761,517,13,13
563,1,1466905,518,13,13
563,1,1467055,519,13,13
563,1,1467218,520,13,13
563,1,1467382,521,13,13
563,1,1467557,522,13,13
563,1,1467734,523,13,13
563,1,1467890,524,13,13
563,1,1468054,525,13,13
563,1,1468218,526,13,13
563,1,1468428,527,13,13
563,1,1468596,528,13,13
576,0,1469629,-1,False,True
576,0,1469632,-1,False,True
576,0,1469642,-1,False,True
576,0,1469650,-1,False,True
576,0,1469660,-1,False,True
576,0,1469668,-1,False,True
576,0,1469677,-1,False,True
576,0,1469685,-1,False,True
576,0,1469694,-1,False,False
576,0,1469704,-1,False,False
576,0,1469713,-1,False,False
576,0,1469721,-1,False,False
576,0,1469730,-1,False,False
576,0,1469739,-1,False,False
576,0,1469749,-1,False,False
576,0,1469757,-1,False,False
576,0,1469766,-1,False,False
576,0,1469774,-1,False,False
576,0,1469785,-1,False,False
576,0,1469793,-1,False,False
576,0,1469802,-1,False,False
576,0,1469810,-1,False,False
576,0,1469819,-1,False,False
576,0,1469829,-1,False,False
576,0,1469838,-1,False,False
576,0,1469846,-1,False,False
576,0,1469855,-1,False,False
576,0,1469863,-1,False,False
576,0,1469874,-1,False,False
576,0,1469882,-1,False,False
576,0,1469891,-1,False,False
576,0,1469899,-1,False,False
576,0,1469910,-1,False,False
576,0,1469918,-1,False,False
576,0,1469927,-1,False,False
576,0,1469935,-1,False,False
576,0,1469944,-1,False,False
576,0,1469954,-1,False,False
576,0,1469963,-1,False,False
576,0,1469971,-1,False,False
576,0,1469980,-1,False,False
576,0,1469988,-1,False,False
576,0,1469999,-1,False,False
576,0,1470007,-1,False,False
576,0,1470016,-1,False,False
576,0,1470024,-1,False,False
576,0,1470034,-1,False,False
576,0,1470043,-1,False,False
576,0,1470052,-1,False,False
576,0,1470060,-1,False,False
576,0,1470069,-1,False,False
576,0,1470078,-1,False,False
576,0,1470088,-1,False,False
576,0,1470096,-1,False,False
576,0,1470105,-1,False,False
576,0,1470113,-1,False,False
576,0,1470124,-1,False,False
576,0,1470132,-1,False,False
576,0,1470141,-1,False,False
576,0,1470149,-1,False,False
576,0,1470159,-1,False,False
576,0,1470168,-1,False,False
576,0,1470177,-1,False,False
576,0,1470185,-1,False,False
576,0,1470195,-1,False,False
576,0,1470203,-1,False,False
576,0,1470213,-1,False,False
576,0,1470221,-1,False,False
576,0,1470230,-1,False,False
576,0,1470238,-1,False,False
576,0,1470248,-1,False,False
576,0,1470257,-1,False,False
576,0,1470266,-1,False,False
576,0,1470274,-1,False,False
576,0,1470284,-1,False,False
576,0,1470292,-1,False,False
576,0,1470302,-1,False,False
576,0,1470310,-1,False,False
576,0,1470320,-1,False,False
576,0,1470328,-1,False,False
576,0,1470338,-1,False,False
576,0,1470346,-1,False,False
576,0,1470355,-1,False,False
576,0,1470363,-1,False,False
576,0,1470373,-1,False,False
576,0,1470382,-1,False,False
576,0,1470391,-1,False,False
576,0,1470399,-1,False,False
576,0,1470409,-1,False,False
576,0,1470417,-1,False,False
576,0,1470427,-1,False,False
576,0,1470435,-1,False,False
576,0,1476470,-1,False,False
576,0,1476473,-1,False,False
576,0,1476484,-1,False,False
576,0,1476492,-1,False,False
576,0,1476501,-1,False,False
576,0,1476509,-1,False,False
577,0,1474362,40,2,2
577,0,1474466,41,2,2
577,0,1474560,42,2,2
577,0,1474796,43,2,2
577,0,1474889,44,2,2
577,0,1474991,45,2,2
577,0,1475095,46,2,2
577,0,1475204,47,2,2
577,0,1475312,48,2,2
577,0,1475425,49,2,2
577,0,1475537,50,2,2
577,0,1475654,51,2,2
577,0,1475779,52,2,2
577,0,1475900,53,2,2
577,0,1476025,54,2,2
577,0,1476146,55,2,2
577,0,1476283,56,2,2
577,0,1476399,57,2,2
577,0,1476528,58,2,2
577,0,1476653,59,2,2
577,0,1476769,60,2,2
577,0,1476898,61,2,2
577,0,1477027,62,2,2
577,0,1477156,63,2,2
577,0,1477284,64,2,2
577,0,1477426,65,2,2
577,0,1477574,66,2,2
577,0,1477872,67,2,2
577,0,1478066,68,2,2
577,0,1478166,69,2,2
577,0,1478327,70,2,2
577,0,1478468,71,2,2
574,0,1487381,-1,False,False
574,0,1487384,-1,False,False
574,0,1487393,-1,False,False
574,0,1487403,-1,False,False
574,0,1487412,-1,False,False
574,0,1487420,-1,False,False
574,0,1487429,-1,False,False
574,0,1487437,-1,False,False
574,0,1487448,-1,False,False
574,0,1487456,-1,False,False
574,0,1487465,-1,False,False
574,0,1487473,-1,False,False
574,0,1487483,-1,False,False
574,0,1487492,-1,False,False
