ID,sensor,tiempo,actividad,evento,exito
576,0,3961474,-1,False,False
576,0,3961483,-1,False,False
576,0,3961491,-1,False,False
576,0,3961500,-1,False,False
576,0,3961509,-1,False,False
576,0,3961519,-1,False,False
576,0,3961527,-1,False,False
576,0,3961536,-1,False,False
576,0,3961544,-1,False,False
576,0,3961554,-1,False,False
576,0,3961563,-1,False,False
576,0,3961572,-1,False,False
576,0,3961580,-1,False,False
576,0,3961590,-1,False,False
576,0,3961598,-1,False,False
576,0,3961608,-1,False,False
576,0,3961616,-1,False,False
576,0,3961625,-1,False,False
576,0,3961634,-1,False,False
576,0,3961644,-1,False,False
576,0,3961652,-1,False,False
576,0,3961661,-1,False,False
576,0,3961669,-1,False,False
576,0,3961679,-1,False,False
576,0,3961688,-1,False,False
576,0,3961697,-1,False,False
576,0,3961705,-1,False,False
576,0,3961715,-1,False,False
576,0,3961723,-1,False,False
575,0,3964886,1380,36,36
576,0,3961733,-1,False,False
576,0,3961741,-1,False,False
576,0,3961750,-1,False,False
576,0,3961759,-1,False,False
576,0,3961768,-1,False,False
576,0,3961777,-1,False,False
576,0,3961786,-1,False,False
576,0,3961794,-1,False,False
576,0,3961804,-1,False,False
575,0,3964964,1381,36,36
576,0,3961812,-1,False,False
576,0,3961822,-1,False,False
576,0,3961830,-1,False,False
576,0,3961840,-1,False,False
576,0,3961848,-1,False,False
576,0,3961858,-1,False,False
576,0,3961866,-1,False,False
576,0,3961876,-1,False,False
576,0,3961884,-1,False,False
576,0,3961893,-1,False,False
576,0,3961902,-1,False,False
576,0,3961911,-1,False,False
576,0,3961919,-1,False,False
575,0,3965081,1382,36,36
576,0,3961929,-1,False,False
576,0,3961937,-1,False,False
576,0,3961947,-1,False,False
576,0,3961955,-1,False,False
576,0,3961965,-1,False,False
576,0,3961973,-1,False,False
576,0,3961982,-1,False,False
576,0,3961991,-1,False,False
576,0,3962001,-1,False,False
576,0,3962009,-1,False,False
576,0,3962018,-1,False,False
576,0,3962027,-1,False,False
576,0,3962036,-1,False,False
575,0,3965196,1383,36,36
576,0,3962044,-1,False,False
576,0,3962054,-1,False,False
576,0,3962062,-1,False,False
576,0,3962072,-1,False,False
576,0,3962080,-1,False,False
576,0,3962090,-1,False,False
576,0,3962098,-1,False,False
576,0,3962107,-1,False,False
576,0,3962116,-1,False,False
576,0,3962126,-1,False,False
576,0,3962134,-1,False,False
576,0,3962143,-1,False,False
576,0,3962151,-1,False,False
576,0,3962161,-1,False,False
576,0,3962169,-1,False,False
575,0,3965324,1384,36,36
576,0,3962179,-1,False,False
576,0,3962187,-1,False,False
576,0,3962196,-1,False,False
576,0,3962205,-1,False,False
576,0,3962215,-1,False,False
576,0,3962223,-1,False,False
576,0,3962232,-1,False,False
576,0,3962241,-1,False,False
576,0,3962251,-1,False,False
576,0,3962259,-1,False,False
576,0,3962268,-1,False,False
576,0,3962276,-1,False,False
576,0,3962286,-1,False,False
575,0,3965444,1385,36,36
576,0,3962295,-1,False,False
576,0,3962304,-1,False,False
576,0,3962312,-1,False,False
576,0,3962321,-1,False,False
576,0,3962330,-1,False,False
576,0,3962340,-1,False,False
576,0,3962348,-1,False,False
576,0,3962357,-1,False,False
576,0,3962365,-1,False,False
576,0,3962376,-1,False,False
576,0,3962384,-1,False,False
576,0,3962393,-1,False,False
576,0,3962401,-1,False,False
575,0,3965563,1386,36,36
576,0,3962411,-1,False,False
576,0,3962420,-1,False,False
576,0,3962429,-1,False,False
576,0,3962437,-1,False,False
576,0,3962446,-1,False,False
576,0,3962455,-1,False,False
576,0,3962465,-1,False,False
576,0,3962473,-1,False,False
576,0,3962482,-1,False,False
576,0,3962490,-1,False,False
576,0,3962501,-1,False,False
576,0,3962509,-1,False,False
576,0,3962518,-1,False,False
576,0,3962526,-1,False,False
576,0,3962535,-1,False,False
575,0,3965690,1387,36,36
576,0,3962545,-1,False,False
576,0,3962554,-1,False,False
576,0,3962562,-1,False,False
576,0,3962571,-1,False,False
576,0,3962579,-1,False,False
576,0,3962590,-1,False,False
576,0,3962598,-1,False,False
576,0,3962607,-1,False,False
576,0,3962615,-1,False,False
576,0,3962626,-1,False,False
576,0,3962634,-1,False,False
576,0,3962643,-1,False,False
576,0,3962651,-1,False,False
576,0,3962661,-1,False,False
575,0,3965818,1388,36,36
576,0,3962670,-1,False,False
576,0,3962679,-1,False,False
576,0,3962687,-1,False,False
576,0,3962696,-1,False,False
575,0,3965954,1389,36,36
575,0,3966085,1390,36,36
575,0,3966193,1391,36,36
575,0,3966340,1392,36,36
575,0,3966459,1393,36,36
575,0,3966587,1394,36,36
575,0,3966710,1395,36,36
575,0,3966830,1396,36,36
575,0,3966954,1397,36,36
575,0,3967089,1398,36,36
575,0,3967232,1399,36,36
575,0,3967360,1400,36,36
575,0,3967491,1401,36,36
575,0,3967622,1402,36,36
576,0,3964495,-1,False,False
576,0,3964498,-1,False,False
576,0,3964509,-1,False,False
576,0,3964517,-1,False,False
576,0,3964526,-1,False,False
576,0,3964534,-1,False,False
576,0,3964545,-1,False,False
576,0,3964553,-1,False,False
576,0,3964577,-1,False,False
576,0,3964581,-1,False,False
576,0,3964591,-1,False,False
576,0,3964599,-1,False,False
575,0,3967757,1403,36,36
576,0,3964609,-1,False,False
576,0,3964617,-1,False,False
576,0,3964626,-1,False,False
576,0,3964635,-1,False,False
576,0,3964644,-1,False,False
576,0,3964652,-1,False,False
576,0,3964662,-1,False,False
576,0,3964670,-1,False,False
576,0,3964680,-1,False,False
576,0,3964688,-1,False,False
576,0,3964698,-1,False,False
576,0,3964706,-1,False,False
576,0,3964716,-1,False,False
576,0,3964724,-1,False,False
576,0,3964734,-1,False,False
575,0,3967892,1404,36,36
576,0,3964742,-1,False,False
576,0,3964751,-1,False,False
576,0,3964760,-1,False,False
576,0,3964769,-1,False,False
576,0,3964777,-1,False,False
576,0,3964787,-1,False,False
576,0,3964795,-1,False,False
576,0,3964805,-1,False,False
576,0,3964813,-1,False,False
576,0,3964823,-1,False,False
576,0,3964831,-1,False,False
576,0,3964840,-1,False,False
576,0,3964849,-1,False,False
576,0,3964859,-1,False,False
576,0,3964867,-1,False,False
575,0,3968027,1405,36,36
576,0,3964876,-1,False,False
576,0,3964884,-1,False,False
576,0,3964894,-1,False,False
576,0,3964903,-1,False,False
576,0,3964912,-1,False,False
576,0,3964920,-1,False,False
576,0,3964930,-1,False,False
576,0,3964938,-1,False,False
576,0,3964948,-1,False,False
576,0,3964956,-1,False,False
576,0,3964965,-1,False,False
576,0,3964974,-1,False,False
576,0,3964984,-1,False,False
576,0,3964992,-1,False,False
576,0,3965001,-1,False,False
575,0,3968155,1406,36,36
576,0,3965009,-1,False,False
576,0,3965019,-1,False,False
576,0,3965028,-1,False,False
576,0,3965037,-1,False,False
576,0,3965045,-1,False,False
576,0,3965054,-1,False,False
576,0,3965063,-1,False,False
575,0,3968290,1407,36,36
576,0,3965198,-1,False,False
576,0,3965201,-1,False,False
576,0,3965211,-1,False,False
576,0,3965219,-1,False,False
576,0,3965229,-1,False,False
576,0,3965237,-1,False,False
576,0,3965246,-1,False,False
576,0,3965255,-1,False,False
576,0,3965264,-1,False,False
576,0,3965273,-1,False,False
575,0,3968433,1408,36,36
576,0,3965282,-1,False,False
576,0,3965290,-1,False,False
576,0,3965300,-1,False,False
576,0,3965308,-1,False,False
576,0,3965318,-1,False,False
576,0,3965326,-1,False,False
576,0,3965336,-1,False,False
576,0,3965344,-1,False,False
576,0,3965353,-1,False,False
576,0,3965362,-1,False,False
576,0,3965372,-1,False,False
576,0,3965380,-1,False,False
576,0,3965389,-1,False,False
576,0,3965398,-1,False,False
576,0,3965407,-1,False,False
575,0,3968568,1409,36,36
576,0,3965415,-1,False,False
576,0,3965425,-1,False,False
576,0,3965433,-1,False,False
576,0,3965443,-1,False,False
576,0,3965451,-1,False,False
576,0,3965461,-1,False,False
576,0,3965469,-1,False,False
576,0,3965478,-1,False,False
576,0,3965487,-1,False,False
576,0,3965497,-1,False,False
576,0,3965505,-1,False,False
576,0,3965514,-1,False,False
576,0,3965522,-1,False,False
576,0,3965532,-1,False,False
576,0,3965540,-1,False,False
576,0,3965550,-1,False,False
575,0,3968704,1410,36,36
576,0,3965558,-1,False,False
576,0,3965568,-1,False,False
576,0,3965576,-1,False,False
576,0,3965586,-1,False,False
576,0,3965594,-1,False,False
576,0,3965603,-1,False,False
576,0,3965612,-1,False,False
576,0,3965622,-1,False,False
576,0,3965630,-1,False,False
576,0,3965639,-1,False,False
576,0,3965647,-1,False,False
576,0,3965657,-1,False,False
576,0,3965665,-1,False,False
576,0,3965675,-1,False,False
576,0,3965683,-1,False,False
575,0,3968838,1411,36,36
576,0,3965692,-1,False,False
576,0,3965701,-1,False,False
576,0,3965711,-1,False,False
576,0,3965719,-1,False,False
576,0,3965728,-1,False,False
576,0,3965736,-1,False,False
576,0,3965747,-1,False,False
576,0,3965755,-1,False,False
576,0,3965764,-1,False,False
576,0,3965772,-1,False,False
576,0,3965782,-1,False,False
576,0,3965791,-1,False,False
575,0,3968982,1412,36,36
575,0,3969121,1413,36,36
576,0,3966215,-1,False,False
576,0,3966219,-1,False,False
576,0,3966228,-1,False,False
576,0,3966236,-1,False,False
576,0,3966246,-1,False,False
576,0,3966255,-1,False,False
576,0,3966264,-1,False,False
576,0,3966272,-1,False,False
576,0,3966282,-1,False,False
576,0,3966290,-1,False,False
576,0,3966300,-1,False,False
576,0,3966308,-1,False,False
576,0,3966317,-1,False,False
576,0,3966326,-1,False,False
576,0,3966336,-1,False,False
576,0,3966344,-1,False,False
576,0,3966353,-1,False,False
576,0,3966361,-1,False,False
576,0,3966371,-1,False,False
576,0,3966380,-1,False,False
576,0,3966389,-1,False,False
576,0,3966397,-1,False,False
576,0,3966407,-1,False,False
576,0,3966415,-1,False,False
576,0,3966425,-1,False,False
576,0,3966433,-1,False,False
576,0,3966443,-1,False,False
576,0,3966451,-1,False,False
576,0,3966460,-1,False,False
576,0,3966469,-1,False,False
576,0,3966478,-1,False,False
576,0,3966486,-1,False,False
576,0,3966496,-1,False,False
576,0,3966504,-1,False,False
576,0,3966514,-1,False,False
576,0,3966522,-1,False,False
576,0,3966532,-1,False,False
576,0,3966540,-1,False,False
576,0,3966550,-1,False,False
576,0,3966558,-1,False,False
576,0,3966568,-1,False,False
576,0,3966576,-1,False,False
576,0,3966585,-1,False,False
576,0,3966594,-1,False,False
576,0,3966603,-1,False,False
576,0,3966611,-1,False,False
576,0,3966621,-1,False,False
576,0,3966629,-1,False,False
576,0,3966639,-1,False,False
576,0,3966647,-1,False,False
576,0,3966657,-1,False,False
576,0,3966665,-1,False,False
576,0,3966674,-1,False,False
576,0,3966683,-1,False,False
576,0,3966693,-1,False,False
576,0,3966701,-1,False,False
576,0,3966710,-1,False,False
576,0,3966718,-1,False,False
576,0,3966728,-1,False,False
576,0,3966736,-1,False,False
576,0,3966746,-1,False,False
576,0,3966754,-1,False,False
576,0,3966764,-1,False,False
576,0,3966772,-1,False,False
576,0,3966782,-1,False,False
576,0,3966790,-1,False,False
576,0,3966799,-1,False,False
576,0,3966808,-1,False,False
576,0,3966818,-1,False,False
576,0,3966826,-1,False,False
576,0,3966835,-1,False,False
576,0,3966843,-1,False,False
576,0,3966853,-1,False,False
576,0,3966862,-1,False,False
576,0,3966871,-1,False,False
576,0,3966879,-1,False,False
576,0,3966888,-1,False,False
576,0,3966897,-1,False,False
576,0,3966907,-1,False,False
576,0,3966915,-1,False,False
576,0,3966924,-1,False,False
576,0,3966932,-1,False,False
576,0,3966943,-1,False,False
576,0,3966951,-1,False,False
576,0,3966960,-1,False,False
576,0,3966968,-1,False,False
576,0,3966978,-1,False,False
576,0,3966987,-1,False,False
576,0,3966996,-1,False,False
576,0,3967004,-1,False,False
576,0,3967013,-1,False,False
576,0,3967022,-1,False,False
576,0,3967032,-1,False,False
576,0,3967040,-1,False,False
576,0,3967049,-1,False,False
576,0,3967057,-1,False,False
576,0,3967068,-1,False,False
576,0,3967076,-1,False,False
576,0,3967085,-1,False,False
576,0,3967093,-1,False,False
576,0,3967102,-1,False,False
576,0,3967112,-1,False,False
576,0,3967121,-1,False,False
576,0,3967129,-1,False,False
576,0,3967138,-1,False,False
576,0,3967147,-1,False,False
576,0,3967157,-1,False,False
576,0,3967165,-1,False,False
576,0,3967174,-1,False,False
576,0,3967182,-1,False,False
576,0,3967193,-1,False,False
576,0,3967201,-1,False,False
576,0,3967210,-1,False,False
576,0,3967218,-1,False,False
576,0,3967227,-1,False,False
576,0,3967237,-1,False,False
576,0,3967246,-1,False,False
576,0,3967254,-1,False,False
576,0,3967263,-1,False,False
576,0,3967271,-1,False,False
576,0,3967282,-1,False,False
576,0,3967290,-1,False,False
576,0,3967299,-1,False,False
576,0,3967307,-1,False,False
576,0,3967318,-1,False,False
576,0,3967326,-1,False,False
576,0,3967335,-1,False,False
576,0,3967343,-1,False,False
576,0,3967353,-1,False,False
576,0,3967362,-1,False,False
576,0,3967371,-1,False,False
576,0,3967379,-1,False,False
576,0,3967388,-1,False,False
576,0,3967396,-1,False,False
576,0,3967407,-1,False,False
576,0,3971452,1867,13,13
576,0,3971580,1868,13,13
576,0,3971697,1869,13,13
576,0,3971822,1870,13,13
576,0,3973735,1871,14,14
576,0,3973812,1872,14,14
576,0,3973956,1873,14,14
576,0,3974385,1874,14,14
576,0,3974588,1875,14,14
576,0,3974740,1876,14,14
576,0,3974967,1877,14,14
576,0,3975079,1878,14,14
576,0,3975142,1879,14,14
576,0,3975294,1880,14,14
576,0,3975447,1881,14,14
576,0,3975536,1882,14,14
576,0,3978728,1883,14,14
576,0,3978836,1884,14,14
576,0,3978985,1885,14,14
576,0,3979106,1886,14,14
576,0,3979235,1887,14,14
576,0,3979353,1888,14,14
576,0,3979481,1889,14,14
576,0,3979610,1890,14,14
576,0,3979743,1891,14,14
576,0,3979871,1892,14,14
576,0,3980000,1893,14,14
576,0,3980140,1894,14,14
576,0,3980272,1895,14,14
576,0,3980401,1896,14,14
576,0,3980538,1897,14,14
576,0,3980679,1898,14,14
576,0,3980819,1899,14,14
576,0,3980955,1900,14,14
576,0,3981087,1901,14,14
576,0,3981233,1902,14,14
576,0,3981380,1903,14,14
576,0,3981509,1904,14,14
576,0,3981630,1905,14,14
576,0,3981770,1906,14,14
576,0,3981899,1907,14,14
576,0,3982032,1908,14,14
576,0,3982173,1909,14,14
576,0,3982309,1910,14,14
576,0,3982457,1911,14,14
576,0,3982602,1912,14,14
576,0,3982735,1913,14,14
576,0,3982882,1914,14,14
576,0,3983024,1915,14,14
576,0,3983163,1916,14,14
576,0,3983296,1917,14,14
576,0,3983436,1918,14,14
576,0,3983596,1919,14,14
576,0,3983740,1920,14,14
576,0,3983881,1921,14,14
576,0,3984022,1922,14,14
576,0,3984166,1923,14,14
576,0,3984311,1924,14,14
576,0,3984462,1925,14,14
576,0,3984619,1926,14,14
576,0,3984766,1927,14,14
576,0,3984939,1928,14,14
576,0,3985594,1929,14,14
576,0,3985793,1930,14,14
576,0,3985926,1931,14,14
576,0,3986042,1932,14,14
576,0,3986195,1933,14,14
576,0,3986343,1934,14,14
576,0,3986487,1935,14,14
576,0,3986639,1936,14,14
576,0,3986792,1937,14,14
576,0,3986948,1938,14,14
576,0,3987103,1939,14,14
576,0,3987264,1940,14,14
576,0,3987416,1941,14,14
577,0,4013758,-1,False,True
577,0,4013761,-1,False,True
577,0,4013770,-1,False,True
577,0,4013778,-1,False,True
577,0,4013789,-1,False,True
577,0,4013797,-1,False,True
577,0,4013806,-1,False,True
577,0,4013814,-1,False,True
577,0,4013824,-1,False,False
577,0,4013832,-1,False,False
577,0,4013842,-1,False,False
577,0,4013850,-1,False,False
577,0,4013859,-1,False,False
577,0,4013868,-1,False,False
577,0,4013877,-1,False,False
577,0,4013885,-1,False,False
577,0,4013895,-1,False,False
577,0,4013903,-1,False,False
577,0,4013913,-1,False,False
577,0,4013921,-1,False,False
577,0,4013931,-1,False,False
577,0,4013939,-1,False,False
577,0,4013948,-1,False,False
577,0,4013957,-1,False,False
577,0,4013967,-1,False,False
577,0,4013975,-1,False,False
577,0,4013984,-1,False,False
577,0,4013992,-1,False,False
577,0,4014002,-1,False,False
577,0,4014011,-1,False,False
577,0,4014020,-1,False,False
577,0,4014028,-1,False,False
577,0,4014038,-1,False,False
577,0,4014046,-1,False,False
577,0,4014056,-1,False,False
577,0,4014064,-1,False,False
577,0,4014073,-1,False,False
577,0,4014082,-1,False,False
577,0,4014092,-1,False,False
577,0,4014100,-1,False,False
577,0,4014109,-1,False,False
577,0,4014117,-1,False,False
577,0,4014127,-1,False,False
577,0,4014136,-1,False,False
577,0,4014145,-1,False,False
577,0,4014153,-1,False,False
577,0,4014162,-1,False,False
577,0,4014171,-1,False,False
577,0,4014181,-1,False,False
577,0,4014189,-1,False,False
577,0,4014198,-1,False,False
577,0,4014206,-1,False,False
577,0,4014217,-1,False,False
577,0,4014225,-1,False,False
577,0,4014234,-1,False,False
577,0,4014242,-1,False,False
577,0,4014252,-1,False,False
577,0,4014261,-1,False,False
577,0,4014270,-1,False,False
577,0,4014278,-1,False,False
577,0,4014287,-1,False,False
577,0,4014296,-1,False,False
577,0,4014306,-1,False,False
577,0,4014314,-1,False,False
577,0,4014323,-1,False,False
577,0,4014331,-1,False,False
577,0,4014342,-1,False,False
577,0,4014350,-1,False,False
577,0,4014359,-1,False,False
577,0,4014367,-1,False,False
577,0,4014377,-1,False,False
577,0,4014386,-1,False,False
577,0,4014395,-1,False,False
577,0,4014403,-1,False,False
577,0,4014412,-1,False,False
577,0,4014420,-1,False,False
577,0,4014431,-1,False,False
577,0,4014439,-1,False,False
577,0,4014448,-1,False,False
577,0,4014456,-1,False,False
577,0,4014467,-1,False,False
577,0,4014475,-1,False,False
577,0,4014484,-1,False,False
577,0,4014492,-1,False,False
577,0,4014502,-1,False,False
577,0,4014511,-1,False,False
577,0,4015298,-1,False,False
577,0,4015302,-1,False,False
577,0,4015311,-1,False,False
577,0,4015320,-1,False,False
577,0,4015330,-1,False,False
577,0,4015338,-1,False,False
577,0,4015347,-1,False,False
577,0,4015355,-1,False,False
577,0,4015366,-1,False,False
577,0,4015374,-1,False,False
577,0,4015383,-1,False,False
577,0,4015391,-1,False,False
577,0,4015401,-1,False,False
577,0,4015410,-1,False,False
577,0,4015419,-1,False,False
577,0,4015427,-1,False,False
577,0,4015436,-1,False,False
577,0,4015444,-1,False,False
577,0,4015455,-1,False,False
577,0,4015463,-1,False,False
577,0,4015472,-1,False,False
577,0,4015480,-1,False,False
577,0,4015491,-1,False,False
577,0,4015499,-1,False,False
577,0,4015508,-1,False,False
577,0,4015516,-1,False,False
577,0,4015526,-1,False,False
577,0,4015535,-1,False,False
577,0,4015544,-1,False,False
577,0,4015552,-1,False,False
577,0,4015561,-1,False,False
577,0,4015569,-1,False,False
577,0,4015580,-1,False,False
577,0,4015588,-1,False,False
577,0,4015597,-1,False,False
577,0,4015605,-1,False,False
577,0,4015616,-1,False,False
577,0,4015624,-1,False,False
577,0,4015633,-1,False,False
577,0,4015641,-1,False,False
577,0,4015651,-1,False,False
577,0,4015660,-1,False,False
577,0,4015669,-1,False,False
577,0,4015677,-1,False,False
577,0,4015686,-1,False,False
577,0,4015695,-1,False,False
577,0,4015705,-1,False,False
577,0,4015713,-1,False,False
577,0,4015722,-1,False,False
577,0,4015730,-1,False,False
577,0,4015740,-1,False,False
577,0,4015749,-1,False,False
577,0,4015758,-1,False,False
577,0,4015766,-1,False,False
577,0,4015776,-1,False,False
577,0,4015784,-1,False,False
577,0,4015794,-1,False,False
577,0,4015802,-1,False,False
576,0,4016350,1942,14,14
576,0,4016394,1943,14,14
576,0,4016483,1944,14,14
576,0,4016615,1945,14,14
576,0,4016748,1946,14,14
576,0,4016884,1947,14,14
576,0,4017017,1948,14,14
576,0,4017149,1949,14,14
576,0,4017287,1950,14,14
576,0,4017427,1951,14,14
576,0,4017559,1952,14,14
576,0,4017696,1953,14,14
576,0,4017840,1954,14,14
576,0,4017981,1955,14,14
576,0,4018121,1956,14,14
576,0,4018253,1957,14,14
576,0,4018395,1958,14,14
576,0,4018531,1959,14,14
576,0,4018675,1960,14,14
576,0,4018816,1961,14,14
576,0,4018960,1962,14,14
576,0,4019093,1963,14,14
576,0,4019237,1964,14,14
576,0,4019385,1965,14,14
576,0,4019533,1966,14,14
576,0,4019674,1967,14,14
576,0,4019826,1968,14,14
576,0,4019982,1969,14,14
576,0,4020134,1970,14,14
576,0,4020279,1971,14,14
576,0,4020434,1972,14,14
576,0,4020611,1973,14,14
576,0,4020766,1974,14,14
576,0,4020911,1975,14,14
576,0,4021070,1976,14,14
576,0,4021246,1977,14,14
576,0,4021379,1978,14,14
576,0,4021527,1979,14,14
576,0,4021691,1980,14,14
576,0,4021855,1981,14,14
576,0,4021999,1982,14,14
577,1,4024883,669,10,10
577,1,4025008,670,10,10
577,1,4025458,671,10,10
577,1,4026589,672,10,10
577,1,4028414,673,11,11
577,1,4028487,674,11,11
577,1,4028644,675,11,11
577,1,4028965,676,11,11
577,1,4029046,677,11,11
577,1,4029151,678,11,11
577,1,4029263,679,11,11
577,1,4029380,680,11,11
577,1,4029493,681,11,11
577,1,4029605,682,11,11
577,1,4029722,683,11,11
577,1,4029842,684,11,11
577,1,4029971,685,11,11
577,1,4030100,686,11,11
577,1,4030233,687,11,11
577,1,4030361,688,11,11
577,1,4030497,689,11,11
577,1,4030630,690,11,11
577,1,4030759,691,11,11
577,1,4030892,692,11,11
576,0,4029836,1983,14,14
577,1,4031037,693,11,11
576,0,4029965,1984,14,14
577,1,4031170,694,11,11
576,0,4030097,1985,14,14
577,1,4031302,695,11,11
576,0,4030258,1986,14,14
577,1,4031443,696,11,11
577,1,4031584,697,11,11
577,1,4031737,698,11,11
577,1,4032115,699,11,11
577,1,4032231,700,11,11
577,1,4032356,701,11,11
577,1,4033374,702,11,11
577,1,4033466,703,11,11
577,1,4033607,704,11,11
577,1,4033735,705,11,11
577,1,4033885,706,11,11
577,1,4034467,707,11,11
577,1,4034580,708,11,11
577,1,4034724,709,11,11
577,1,4035329,710,11,11
577,1,4036125,711,11,11
577,1,4040344,712,11,11
577,1,4040469,713,11,11
577,1,4041056,714,11,11
577,1,4041161,715,11,11
577,1,4041555,716,11,11
576,0,4040598,1987,14,14
576,0,4040790,1988,14,14
576,0,4040937,1989,14,14
576,0,4041070,1990,14,14
576,0,4041245,1991,14,14
576,0,4041406,1992,14,14
576,0,4041566,1993,14,14
576,0,4041698,1994,14,14
576,0,4041835,1995,14,14
576,0,4042021,1996,14,14
576,0,4042150,1997,14,14
576,0,4042283,1998,14,14
576,0,4042431,1999,14,14
576,0,4042588,2000,14,14
576,0,4042743,2001,14,14
576,0,4042884,2002,14,14
576,0,4043032,2003,14,14
576,0,4043185,2004,14,14
576,0,4043328,2005,14,14
576,0,4043476,2006,14,14
576,0,4043633,2007,14,14
576,0,4043785,2008,14,14
576,0,4043957,2009,14,14
576,0,4044116,2010,14,14
576,0,4044268,2011,14,14
576,0,4044432,2012,14,14
576,0,4044623,2013,14,14
576,0,4044800,2014,14,14
577,1,4045979,717,11,11
576,0,4044971,2015,14,14
576,0,4045143,2016,14,14
576,0,4045290,2017,14,14
576,0,4060422,2018,14,14
576,0,4060554,2019,14,14
576,0,4060691,2020,14,14
576,0,4061462,2021,14,14
576,0,4061619,2022,14,14
577,1,4089910,718,11,11
577,1,4090039,719,11,11
577,1,4090171,720,11,11
577,1,4090590,721,11,11
577,1,4090678,722,11,11
577,1,4090799,723,11,11
577,1,4091252,724,11,11
577,1,4091337,725,11,11
577,1,4091442,726,11,11
577,1,4091567,727,11,11
577,1,4092073,728,11,11
577,1,4092166,729,11,11
577,1,4092299,730,11,11
577,1,4092873,731,11,11
577,1,4093091,732,11,11
577,1,4093754,733,11,11
576,0,4102542,2023,14,14
576,0,4102612,2024,14,14
576,0,4102749,2025,14,14
576,0,4102881,2026,14,14
576,0,4103275,2027,14,14
576,0,4103486,2028,14,14
576,0,4105007,2029,14,14
576,0,4105366,2030,14,14
576,0,4105576,2031,14,14
575,0,4110435,-1,True,False
575,0,4110439,-1,True,False
575,0,4110448,-1,True,False
575,0,4110456,-1,True,False
575,0,4110466,-1,True,False
575,0,4110474,-1,True,False
575,0,4110484,-1,True,False
575,0,4110492,-1,True,False
575,0,4110501,-1,True,False
575,0,4110510,-1,False,False
575,0,4110519,-1,False,False
575,0,4110527,-1,False,False
575,0,4110537,-1,False,False
575,0,4110545,-1,False,False
575,0,4110555,-1,False,False
575,0,4110563,-1,False,False
575,0,4110572,-1,False,False
575,0,4110581,-1,False,False
575,0,4110590,-1,False,False
575,0,4110599,-1,False,False
575,0,4110608,-1,False,False
575,0,4110616,-1,False,False
575,0,4110626,-1,False,False
575,0,4110635,-1,False,False
575,0,4110644,-1,False,False
575,0,4110652,-1,False,False
575,0,4110662,-1,False,False
575,0,4110670,-1,False,False
575,0,4110680,-1,False,False
575,0,4110688,-1,False,False
575,0,4110697,-1,False,False
575,0,4110706,-1,False,False
575,0,4110715,-1,False,False
575,0,4110724,-1,False,False
575,0,4118209,1414,36,36
575,0,4118309,1415,36,36
575,0,4118418,1416,36,36
575,0,4118510,1417,36,36
577,1,4117814,734,11,11
577,1,4117963,735,11,11
575,0,4120204,1418,37,37
575,0,4120280,1419,37,37
575,0,4120394,1420,37,37
577,1,4118623,736,11,11
575,0,4120514,1421,37,37
575,0,4120627,1422,37,37
577,1,4119077,737,11,11
575,0,4121055,1423,37,37
575,0,4121170,1424,37,37
575,0,4121291,1425,37,37
575,0,4121406,1426,37,37
575,0,4121518,1427,37,37
575,0,4121638,1428,37,37
575,0,4121761,1429,37,37
575,0,4121881,1430,37,37
575,0,4122001,1431,37,37
575,0,4122136,1432,37,37
575,0,4122260,1433,37,37
575,0,4122383,1434,37,37
575,0,4122507,1435,37,37
575,0,4122631,1436,37,37
575,0,4122758,1437,37,37
575,0,4122882,1438,37,37
575,0,4123013,1439,37,37
575,0,4123152,1440,37,37
575,0,4123279,1441,37,37
575,0,4123410,1442,37,37
575,0,4123541,1443,37,37
575,0,4123680,1444,37,37
575,0,4123807,1445,37,37
575,0,4123942,1446,37,37
575,0,4124082,1447,37,37
575,0,4124217,1448,37,37
575,0,4124360,1449,37,37
576,0,4122735,2032,14,14
576,0,4123102,2033,14,14
576,0,4123410,2034,14,14
576,0,4123639,2035,14,14
576,0,4123765,2036,14,14
576,0,4123979,2037,14,14
576,0,4124108,2038,14,14
577,1,4125479,738,11,11
577,1,4125581,739,11,11
577,1,4125821,740,11,11
577,1,4126080,741,11,11
575,0,4155954,1450,37,37
575,0,4156065,1451,37,37
575,0,4156181,1452,37,37
575,0,4156281,1453,37,37
575,0,4156393,1454,37,37
575,0,4156513,1455,37,37
575,0,4156637,1456,37,37
575,0,4156756,1457,37,37
575,0,4156868,1458,37,37
575,0,4156984,1459,37,37
575,0,4157108,1460,37,37
575,0,4157254,1461,37,37
575,0,4157385,1462,37,37
575,0,4157520,1463,37,37
575,0,4157660,1464,37,37
575,0,4157791,1465,37,37
575,0,4157922,1466,37,37
575,0,4170957,-1,True,False
575,0,4170960,-1,True,False
575,0,4170970,-1,True,False
575,0,4170978,-1,True,False
575,0,4170987,-1,True,False
575,0,4170995,-1,True,False
575,0,4171005,-1,True,False
575,0,4171014,-1,True,False
575,0,4171023,-1,True,False
575,0,4171031,-1,False,False
575,0,4171040,-1,False,False
575,0,4171048,-1,False,False
575,0,4171059,-1,False,False
575,0,4171067,-1,False,False
575,0,4171076,-1,False,False
575,0,4171084,-1,False,False
575,0,4171095,-1,False,False
575,0,4171103,-1,False,False
576,0,4174581,2039,14,14
576,0,4174738,2040,14,14
576,0,4174956,2041,14,14
