ID,sensor,tiempo,actividad,evento,exito
580,1,3278024,1914,13,13
580,1,3278177,1915,13,13
580,1,3278921,1916,13,13
580,1,3279085,1917,13,13
580,1,3279238,1918,13,13
580,1,3279354,1919,13,13
581,0,3280175,119,3,3
581,0,3280349,120,3,3
581,0,3280525,121,3,3
581,0,3280585,122,3,3
581,0,3280727,123,3,3
581,0,3280879,124,3,3
581,0,3281064,125,3,3
581,0,3281354,126,3,3
581,0,3281526,127,3,3
581,0,3281639,128,3,3
581,0,3281787,129,3,3
581,0,3281916,130,3,3
581,0,3282069,131,3,3
581,0,3282230,132,3,3
581,0,3282395,133,3,3
581,0,3282556,134,3,3
581,0,3282712,135,3,3
581,0,3282878,136,3,3
581,0,3283010,137,3,3
581,0,3283138,138,3,3
581,0,3283275,139,3,3
581,0,3283400,140,3,3
581,0,3283525,141,3,3
580,1,3287718,1920,13,13
580,1,3287859,1921,13,13
580,1,3287976,1922,13,13
580,1,3321687,1923,13,13
580,1,3321854,1924,13,13
580,1,3321949,1925,13,13
580,1,3322077,1926,13,13
580,1,3322217,1927,13,13
580,1,3322354,1928,13,13
580,1,3322475,1929,13,13
580,1,3322599,1930,13,13
580,1,3322747,1931,13,13
580,1,3322896,1932,13,13
580,1,3323010,1933,13,13
580,1,3325813,1934,13,13
580,1,3326050,1935,13,13
580,1,3326171,1936,13,13
580,1,3326323,1937,13,13
580,1,3326854,1938,13,13
580,1,3326983,1939,13,13
580,1,3327115,1940,13,13
580,1,3327255,1941,13,13
580,1,3335627,1942,13,13
580,1,3335745,1943,13,13
578,0,3361771,-1,False,True
578,0,3361775,-1,False,True
578,0,3361784,-1,False,True
578,0,3361793,-1,False,True
578,0,3361802,-1,False,True
578,0,3361810,-1,False,True
578,0,3361820,-1,False,True
578,0,3361828,-1,False,True
578,0,3361838,-1,False,False
578,0,3361846,-1,False,False
578,0,3361855,-1,False,False
578,0,3361863,-1,False,False
578,0,3361873,-1,False,False
578,0,3361882,-1,False,False
578,0,3361891,-1,False,False
578,0,3361899,-1,False,False
578,0,3361909,-1,False,False
578,0,3361917,-1,False,False
578,0,3361927,-1,False,False
578,0,3361935,-1,False,False
578,0,3361945,-1,False,False
578,0,3361953,-1,False,False
578,0,3361963,-1,False,False
578,0,3361971,-1,False,False
578,0,3361980,-1,False,False
578,0,3361988,-1,False,False
578,0,3361998,-1,False,False
578,0,3362007,-1,False,False
578,0,3362016,-1,False,False
578,0,3362024,-1,False,False
578,0,3362034,-1,False,False
578,0,3362042,-1,False,False
578,0,3362052,-1,False,False
578,0,3362060,-1,False,False
578,0,3362070,-1,False,False
578,0,3362078,-1,False,False
578,0,3362087,-1,False,False
578,0,3362096,-1,False,False
578,0,3362105,-1,False,False
578,0,3362113,-1,False,False
578,0,3362123,-1,False,False
578,0,3362131,-1,False,False
578,0,3362141,-1,False,False
578,0,3362149,-1,False,False
578,0,3362159,-1,False,False
578,1,3364130,1598,29,29
578,1,3364236,1599,29,29
578,1,3364349,1600,29,29
578,1,3364470,1601,29,29
578,1,3366176,1602,30,30
578,1,3366246,1603,30,30
578,1,3366352,1604,30,30
578,1,3366465,1605,30,30
578,1,3366579,1606,30,30
578,1,3366692,1607,30,30
578,1,3366814,1608,30,30
578,1,3366923,1609,30,30
578,1,3367045,1610,30,30
578,1,3367165,1611,30,30
578,1,3367287,1612,30,30
578,1,3367408,1613,30,30
578,1,3367537,1614,30,30
578,1,3367659,1615,30,30
578,1,3367776,1616,30,30
578,1,3367901,1617,30,30
578,1,3368030,1618,30,30
578,1,3368160,1619,30,30
578,1,3368276,1620,30,30
578,1,3368397,1621,30,30
578,1,3368527,1622,30,30
578,1,3368660,1623,30,30
578,1,3368785,1624,30,30
578,1,3368911,1625,30,30
578,1,3369032,1626,30,30
578,1,3369161,1627,30,30
578,1,3369286,1628,30,30
578,1,3369415,1629,30,30
578,1,3369552,1630,30,30
580,0,3360522,-1,False,True
580,0,3360526,-1,False,True
580,0,3360535,-1,False,True
580,0,3360571,-1,False,True
580,0,3360575,-1,False,True
580,0,3360584,-1,False,True
580,0,3360592,-1,False,True
580,0,3360602,-1,False,True
580,0,3360610,-1,False,True
580,0,3360620,-1,False,True
580,0,3360628,-1,False,True
580,0,3360637,-1,False,False
580,0,3360646,-1,False,False
580,0,3360655,-1,False,False
580,0,3360663,-1,False,False
580,0,3360673,-1,False,False
580,0,3360681,-1,False,False
580,0,3360691,-1,False,False
580,0,3360699,-1,False,False
580,0,3360709,-1,False,False
580,0,3360717,-1,False,False
580,0,3360727,-1,False,False
580,0,3360735,-1,False,False
580,0,3360745,-1,False,False
580,0,3360753,-1,False,False
580,0,3360762,-1,False,False
580,0,3360771,-1,False,False
580,0,3360780,-1,False,False
580,0,3360788,-1,False,False
580,0,3360798,-1,False,False
580,0,3360806,-1,False,False
580,0,3360816,-1,False,False
580,0,3360824,-1,False,False
580,0,3360834,-1,False,False
580,0,3360842,-1,False,False
580,0,3360851,-1,False,False
580,0,3360860,-1,False,False
580,0,3360870,-1,False,False
578,1,3377551,1631,30,30
578,1,3377648,1632,30,30
578,1,3377754,1633,30,30
578,1,3377859,1634,30,30
578,1,3377957,1635,30,30
578,1,3378067,1636,30,30
578,1,3378188,1637,30,30
578,1,3378306,1638,30,30
578,1,3378435,1639,30,30
578,1,3378564,1640,30,30
578,1,3378712,1641,30,30
578,1,3378877,1642,30,30
578,1,3378974,1643,30,30
578,1,3379111,1644,30,30
578,1,3379268,1645,30,30
578,1,3379409,1646,30,30
580,1,3365712,1944,13,13
580,1,3365833,1945,13,13
580,1,3366001,1946,13,13
580,1,3366301,1947,13,13
580,1,3368014,1948,14,14
580,0,3383316,111,0,0
580,0,3383511,112,0,0
580,1,3388276,1949,14,14
580,1,3388378,1950,14,14
580,1,3388479,1951,14,14
580,1,3388593,1952,14,14
580,1,3388705,1953,14,14
578,0,3404086,48,1,1
580,1,3388826,1954,14,14
578,0,3404226,49,1,1
580,1,3388943,1955,14,14
580,1,3389072,1956,14,14
580,1,3389208,1957,14,14
580,1,3389337,1958,14,14
580,1,3389462,1959,14,14
580,1,3389587,1960,14,14
580,1,3389715,1961,14,14
580,1,3389844,1962,14,14
580,1,3389965,1963,14,14
580,1,3390090,1964,14,14
580,1,3390215,1965,14,14
580,1,3390355,1966,14,14
580,1,3390491,1967,14,14
580,1,3390616,1968,14,14
580,1,3390744,1969,14,14
580,1,3390878,1970,14,14
580,1,3391002,1971,14,14
580,1,3391147,1972,14,14
580,1,3391287,1973,14,14
580,1,3391412,1974,14,14
580,1,3391560,1975,14,14
580,1,3391708,1976,14,14
580,1,3391856,1977,14,14
580,1,3391988,1978,14,14
580,1,3392134,1979,14,14
580,1,3392282,1980,14,14
580,1,3392449,1981,14,14
580,1,3392598,1982,14,14
580,1,3392730,1983,14,14
580,1,3392882,1984,14,14
580,1,3393031,1985,14,14
580,1,3393190,1986,14,14
580,1,3393385,1987,14,14
580,1,3393564,1988,14,14
580,1,3393775,1989,14,14
578,1,3409760,1647,30,30
578,1,3410088,1648,30,30
578,1,3410198,1649,30,30
578,1,3410308,1650,30,30
578,1,3410542,1651,30,30
578,1,3410660,1652,30,30
578,1,3411047,1653,30,30
578,1,3411188,1654,30,30
578,1,3411360,1655,30,30
578,1,3411502,1656,30,30
578,1,3411638,1657,30,30
578,1,3411775,1658,30,30
580,1,3396490,1990,14,14
578,1,3411990,1659,30,30
580,1,3396615,1991,14,14
578,1,3412151,1660,30,30
578,1,3412272,1661,30,30
580,1,3397036,1992,14,14
578,1,3412483,1662,30,30
578,1,3412596,1663,30,30
578,1,3412749,1664,30,30
578,1,3412922,1665,30,30
578,1,3413086,1666,30,30
578,1,3413223,1667,30,30
578,1,3413348,1668,30,30
578,1,3413524,1669,30,30
578,1,3413661,1670,30,30
578,1,3497584,1671,30,30
578,1,3497725,1672,30,30
578,1,3497850,1673,30,30
578,1,3498015,1674,30,30
578,1,3498167,1675,30,30
578,1,3498300,1676,30,30
578,1,3498429,1677,30,30
578,1,3498578,1678,30,30
578,1,3498695,1679,30,30
578,1,3498849,1680,30,30
578,1,3498970,1681,30,30
578,1,3499133,1682,30,30
578,1,3499279,1683,30,30
578,1,3499427,1684,30,30
578,1,3499592,1685,30,30
578,1,3499780,1686,30,30
578,1,3499948,1687,30,30
578,1,3500108,1688,30,30
578,1,3500254,1689,30,30
578,1,3500414,1690,30,30
578,1,3500562,1691,30,30
578,1,3500684,1692,30,30
578,1,3504539,1693,30,30
578,1,3504645,1694,30,30
578,1,3504817,1695,30,30
578,1,3504911,1696,30,30
578,1,3505436,1697,30,30
578,1,3505585,1698,30,30
578,1,3505726,1699,30,30
578,1,3505894,1700,30,30
578,1,3506042,1701,30,30
578,1,3506206,1702,30,30
578,0,3528251,50,1,1
578,0,3528388,51,1,1
578,0,3528560,52,1,1
578,0,3528666,53,1,1
578,0,3528783,54,1,1
578,0,3528873,55,1,1
578,0,3528987,56,1,1
578,0,3529097,57,1,1
578,0,3529206,58,1,1
578,0,3529328,59,1,1
578,0,3529464,60,1,1
580,1,3515720,1993,14,14
580,1,3515817,1994,14,14
580,1,3515915,1995,14,14
580,1,3516017,1996,14,14
580,1,3516126,1997,14,14
580,1,3516231,1998,14,14
580,1,3516340,1999,14,14
580,1,3516449,2000,14,14
580,1,3516559,2001,14,14
580,1,3516676,2002,14,14
580,1,3516792,2003,14,14
580,1,3516913,2004,14,14
580,1,3517035,2005,14,14
580,1,3517159,2006,14,14
580,1,3517280,2007,14,14
580,1,3517396,2008,14,14
580,1,3517517,2009,14,14
580,1,3517643,2010,14,14
580,1,3517768,2011,14,14
580,1,3517896,2012,14,14
580,1,3518013,2013,14,14
580,1,3518146,2014,14,14
580,1,3518286,2015,14,14
580,1,3518419,2016,14,14
580,1,3518564,2017,14,14
580,1,3518708,2018,14,14
580,1,3518836,2019,14,14
580,1,3518996,2020,14,14
580,1,3519117,2021,14,14
580,1,3519250,2022,14,14
580,1,3519386,2023,14,14
580,1,3519539,2024,14,14
580,1,3519679,2025,14,14
580,1,3520315,2026,14,14
580,1,3520525,2027,14,14
580,1,3520724,2028,14,14
578,0,3547778,-1,False,True
578,0,3547781,-1,False,True
578,0,3547790,-1,False,True
578,0,3547798,-1,False,True
578,0,3547808,-1,False,True
578,0,3547816,-1,False,True
578,0,3547826,-1,False,True
578,0,3547834,-1,False,True
578,0,3547843,-1,False,False
578,0,3547851,-1,False,False
578,0,3547862,-1,False,False
578,0,3547870,-1,False,False
578,0,3547879,-1,False,False
578,0,3547887,-1,False,False
578,0,3547896,-1,False,False
578,0,3547905,-1,False,False
578,0,3547915,-1,False,False
578,0,3547923,-1,False,False
578,0,3547932,-1,False,False
578,0,3547940,-1,False,False
578,0,3547951,-1,False,False
578,0,3547959,-1,False,False
578,0,3547968,-1,False,False
578,0,3547976,-1,False,False
578,0,3547986,-1,False,False
578,0,3547995,-1,False,False
578,0,3548004,-1,False,False
578,0,3548012,-1,False,False
578,0,3548021,-1,False,False
578,0,3548030,-1,False,False
578,0,3548040,-1,False,False
578,0,3548048,-1,False,False
578,0,3548057,-1,False,False
578,0,3548065,-1,False,False
578,0,3548076,-1,False,False
578,0,3548084,-1,False,False
578,0,3548093,-1,False,False
580,1,3533156,2029,14,14
578,1,3568915,1703,30,30
578,1,3569040,1704,30,30
578,1,3569209,1705,30,30
578,1,3569346,1706,30,30
578,1,3571088,1707,31,31
578,1,3571147,1708,31,31
578,1,3571249,1709,31,31
578,1,3571351,1710,31,31
578,1,3571461,1711,31,31
578,1,3571566,1712,31,31
578,1,3571680,1713,31,31
578,1,3571789,1714,31,31
578,1,3571899,1715,31,31
578,1,3572004,1716,31,31
578,1,3572122,1717,31,31
578,1,3572232,1718,31,31
578,1,3572345,1719,31,31
578,1,3572576,1720,31,31
578,1,3572689,1721,31,31
578,1,3572807,1722,31,31
578,1,3573042,1723,31,31
578,1,3573163,1724,31,31
578,1,3573280,1725,31,31
578,1,3573398,1726,31,31
578,1,3573512,1727,31,31
578,1,3573628,1728,31,31
578,1,3573864,1729,31,31
578,1,3573985,1730,31,31
578,1,3574107,1731,31,31
578,1,3574232,1732,31,31
578,1,3574349,1733,31,31
578,1,3574470,1734,31,31
578,1,3574596,1735,31,31
578,1,3574717,1736,31,31
578,1,3574846,1737,31,31
578,1,3574964,1738,31,31
578,1,3575089,1739,31,31
578,1,3575211,1740,31,31
578,1,3575457,1741,31,31
578,1,3575598,1742,31,31
578,1,3575724,1743,31,31
578,1,3575853,1744,31,31
578,1,3575977,1745,31,31
578,1,3576103,1746,31,31
578,1,3576232,1747,31,31
578,1,3576350,1748,31,31
578,1,3576482,1749,31,31
578,1,3576615,1750,31,31
578,1,3576757,1751,31,31
578,1,3576918,1752,31,31
578,1,3577031,1753,31,31
578,1,3577167,1754,31,31
580,1,3574217,2030,14,14
580,1,3574331,2031,14,14
580,1,3574467,2032,14,14
580,1,3574635,2033,14,14
578,1,3617607,1755,31,31
578,1,3617705,1756,31,31
578,1,3617800,1757,31,31
578,1,3617901,1758,31,31
578,1,3618002,1759,31,31
578,1,3618108,1760,31,31
578,1,3618210,1761,31,31
578,1,3629678,1762,31,31
578,1,3629831,1763,31,31
578,1,3629991,1764,31,31
578,1,3630595,1765,31,31
578,1,3630699,1766,31,31
578,1,3630813,1767,31,31
578,1,3630946,1768,31,31
578,1,3631087,1769,31,31
578,1,3631240,1770,31,31
578,1,3631385,1771,31,31
578,1,3631549,1772,31,31
578,1,3631714,1773,31,31
578,1,3631879,1774,31,31
578,1,3632019,1775,31,31
578,1,3632176,1776,31,31
578,1,3632344,1777,31,31
578,1,3632512,1778,31,31
578,1,3632629,1779,31,31
578,1,3632782,1780,31,31
578,1,3633150,1781,31,31
578,1,3633284,1782,31,31
578,1,3633444,1783,31,31
578,1,3633609,1784,31,31
578,1,3633788,1785,31,31
578,1,3633922,1786,31,31
578,1,3666468,1787,31,31
578,1,3666532,1788,31,31
578,1,3666614,1789,31,31
578,0,3680017,-1,False,True
578,0,3680021,-1,False,True
578,0,3680030,-1,False,True
578,0,3680038,-1,False,True
578,0,3680048,-1,False,True
578,0,3680056,-1,False,True
578,0,3680065,-1,False,True
578,0,3680073,-1,False,True
578,0,3680083,-1,False,False
578,0,3680092,-1,False,False
578,0,3680101,-1,False,False
578,0,3680109,-1,False,False
578,0,3680118,-1,False,False
578,0,3680128,-1,False,False
578,0,3680137,-1,False,False
578,0,3680145,-1,False,False
578,0,3680154,-1,False,False
578,0,3680162,-1,False,False
578,0,3680173,-1,False,False
578,0,3680181,-1,False,False
578,0,3680190,-1,False,False
578,0,3680198,-1,False,False
578,0,3680208,-1,False,False
578,0,3680217,-1,False,False
578,0,3680226,-1,False,False
578,0,3680234,-1,False,False
578,0,3680243,-1,False,False
578,0,3680252,-1,False,False
578,0,3680262,-1,False,False
578,0,3680270,-1,False,False
578,0,3680279,-1,False,False
578,0,3680287,-1,False,False
578,0,3680297,-1,False,False
578,0,3680306,-1,False,False
578,0,3680315,-1,False,False
578,0,3680323,-1,False,False
578,0,3680333,-1,False,False
578,0,3680342,-1,False,False
578,0,3680351,-1,False,False
578,1,3682400,1790,31,31
578,1,3682519,1791,31,31
578,1,3682639,1792,31,31
578,1,3682800,1793,31,31
578,1,3684550,1794,32,32
578,1,3684597,1795,32,32
578,1,3684703,1796,32,32
578,1,3684813,1797,32,32
578,1,3684919,1798,32,32
578,1,3685146,1799,32,32
578,1,3685256,1800,32,32
578,1,3685361,1801,32,32
578,1,3685483,1802,32,32
578,1,3685597,1803,32,32
578,1,3685710,1804,32,32
578,1,3685823,1805,32,32
578,1,3685945,1806,32,32
578,1,3686067,1807,32,32
578,1,3686179,1808,32,32
578,1,3686297,1809,32,32
578,1,3686419,1810,32,32
578,1,3686536,1811,32,32
578,1,3686653,1812,32,32
578,1,3686900,1813,32,32
578,1,3687014,1814,32,32
578,1,3687139,1815,32,32
578,1,3687257,1816,32,32
578,1,3687394,1817,32,32
578,1,3687515,1818,32,32
578,1,3687636,1819,32,32
578,1,3687757,1820,32,32
578,1,3687886,1821,32,32
578,1,3688016,1822,32,32
578,1,3688145,1823,32,32
578,1,3688271,1824,32,32
578,1,3688396,1825,32,32
578,1,3688525,1826,32,32
578,1,3688663,1827,32,32
578,1,3688800,1828,32,32
578,1,3688945,1829,32,32
578,1,3689094,1830,32,32
581,1,3681198,936,10,10
581,1,3681402,937,10,10
581,1,3681515,938,10,10
581,1,3681680,939,10,10
581,1,3681882,940,10,10
581,1,3682030,941,10,10
578,1,3698217,1831,32,32
578,1,3698312,1832,32,32
578,1,3698422,1833,32,32
578,1,3698532,1834,32,32
578,1,3698637,1835,32,32
578,1,3698751,1836,32,32
578,1,3698861,1837,32,32
581,0,3701496,142,3,3
581,0,3701650,143,3,3
581,0,3701819,144,3,3
581,0,3701888,145,3,3
581,0,3702020,146,3,3
581,0,3702216,147,3,3
581,0,3702341,148,3,3
581,0,3702619,149,3,3
581,0,3702755,150,3,3
581,0,3702892,151,3,3
581,0,3703045,152,3,3
581,0,3703186,153,3,3
581,0,3703516,154,3,3
581,0,3703645,155,3,3
581,0,3703789,156,3,3
581,0,3703918,157,3,3
581,0,3704075,158,3,3
581,0,3704215,159,3,3
581,0,3704373,160,3,3
581,0,3704525,161,3,3
581,0,3704880,162,3,3
581,0,3705039,163,3,3
581,0,3705204,164,3,3
580,1,3743817,2034,14,14
580,1,3743942,2035,14,14
580,1,3744102,2036,14,14
580,1,3744219,2037,14,14
580,1,3744356,2038,14,14
580,1,3744488,2039,14,14
580,1,3744602,2040,14,14
580,1,3744746,2041,14,14
580,1,3744878,2042,14,14
580,1,3745022,2043,14,14
580,1,3745178,2044,14,14
580,1,3759969,2045,14,14
580,1,3777465,2046,14,14
580,1,3777582,2047,14,14
580,1,3777733,2048,14,14
580,1,3777873,2049,14,14
580,1,3778553,2050,14,14
580,1,3778798,2051,14,14
580,1,3779119,2052,14,14
580,1,3779219,2053,14,14
580,1,3779492,2054,14,14
580,1,3779649,2055,14,14
580,1,3779977,2056,14,14
580,1,3780046,2057,14,14
578,1,3818700,1838,32,32
578,1,3818795,1839,32,32
578,1,3818897,1840,32,32
578,1,3819006,1841,32,32
578,1,3819108,1842,32,32
578,1,3819209,1843,32,32
578,1,3819327,1844,32,32
578,1,3819449,1845,32,32
578,1,3819578,1846,32,32
578,1,3819715,1847,32,32
578,1,3819864,1848,32,32
580,1,3811501,2058,14,14
580,1,3811622,2059,14,14
580,1,3811778,2060,14,14
578,1,3838272,1849,32,32
578,1,3838695,1850,32,32
578,1,3838796,1851,32,32
578,1,3838930,1852,32,32
578,1,3839059,1853,32,32
578,1,3839216,1854,32,32
578,1,3839369,1855,32,32
578,1,3839521,1856,32,32
578,1,3839678,1857,32,32
578,1,3839819,1858,32,32
578,1,3839987,1859,32,32
578,1,3840129,1860,32,32
578,1,3840352,1861,32,32
578,1,3840427,1862,32,32
580,1,3826255,2061,14,14
580,1,3826552,2062,14,14
580,1,3826696,2063,14,14
580,1,3826860,2064,14,14
580,1,3826973,2065,14,14
578,1,3854613,1863,32,32
578,1,3854703,1864,32,32
578,1,3854950,1865,32,32
578,1,3855107,1866,32,32
578,1,3855252,1867,32,32
578,1,3855420,1868,32,32
578,1,3855577,1869,32,32
580,0,3839745,-1,False,True
580,0,3839749,-1,False,True
580,0,3839758,-1,False,True
580,0,3839766,-1,False,True
580,0,3839775,-1,False,True
580,0,3839783,-1,False,True
580,0,3839793,-1,False,True
580,0,3839801,-1,False,True
580,0,3839811,-1,False,False
580,0,3839819,-1,False,False
580,0,3839828,-1,False,False
580,0,3839837,-1,False,False
580,0,3839847,-1,False,False
580,0,3839855,-1,False,False
580,0,3839864,-1,False,False
580,0,3839873,-1,False,False
580,0,3839882,-1,False,False
580,0,3839891,-1,False,False
580,0,3839900,-1,False,False
580,0,3839908,-1,False,False
580,0,3839918,-1,False,False
580,0,3839926,-1,False,False
580,0,3839936,-1,False,False
580,0,3839944,-1,False,False
580,0,3839953,-1,False,False
580,0,3839962,-1,False,False
580,0,3839972,-1,False,False
580,0,3839980,-1,False,False
580,0,3839989,-1,False,False
580,0,3839997,-1,False,False
580,0,3840007,-1,False,False
580,0,3840016,-1,False,False
580,0,3840025,-1,False,False
580,0,3840033,-1,False,False
580,0,3840043,-1,False,False
580,0,3847116,113,1,1
580,0,3853463,114,1,1
580,0,3853569,115,1,1
580,0,3853857,116,1,1
580,0,3853998,117,1,1
580,0,3854146,118,1,1
580,0,3854388,119,1,1
580,0,3854599,120,1,1
580,0,3854727,121,1,1
580,0,3854879,122,1,1
580,0,3855265,123,1,1
580,0,3855382,124,1,1
580,0,3855535,125,1,1
580,0,3855679,126,1,1
580,0,3855901,127,1,1
580,0,3856018,128,1,1
580,0,3860333,129,1,1
578,1,3878002,1870,32,32
578,1,3878147,1871,32,32
578,1,3878354,1872,32,32
578,1,3878543,1873,32,32
578,1,3879192,1874,32,32
578,1,3879325,1875,32,32
578,1,3879439,1876,32,32
578,1,3879561,1877,32,32
578,1,3879721,1878,32,32
578,1,3880003,1879,32,32
578,1,3880168,1880,32,32
578,1,3880281,1881,32,32
578,1,3880457,1882,32,32
580,1,3864140,2066,14,14
578,1,3880594,1883,32,32
580,1,3864261,2067,14,14
580,1,3864421,2068,14,14
580,1,3864625,2069,14,14
578,1,3881053,1884,32,32
578,1,3884357,1885,32,32
578,1,3884506,1886,32,32
578,1,3884627,1887,32,32
578,1,3884765,1888,32,32
578,1,3884921,1889,32,32
578,1,3885047,1890,32,32
578,1,3885215,1891,32,32
578,1,3885387,1892,32,32
578,1,3885548,1893,32,32
578,1,3885920,1894,32,32
578,1,3886253,1895,32,32
578,1,3886351,1896,32,32
578,1,3886535,1897,32,32
578,1,3886641,1898,32,32
578,1,3886813,1899,32,32
578,1,3890154,1900,32,32
578,1,3890315,1901,32,32
578,1,3890495,1902,32,32
578,1,3890652,1903,32,32
578,1,3890703,1904,32,32
578,1,3890836,1905,32,32
578,1,3890977,1906,32,32
578,1,3891675,1907,32,32
578,1,3894438,1908,32,32
578,1,3894537,1909,32,32
578,1,3894658,1910,32,32
578,1,3894740,1911,32,32
578,1,3894850,1912,32,32
578,1,3895054,1913,32,32
578,1,3900583,1914,32,32
578,1,3900697,1915,32,32
578,1,3900850,1916,32,32
578,1,3900966,1917,32,32
578,1,3901155,1918,32,32
578,1,3901319,1919,32,32
578,1,3901402,1920,32,32
578,1,3901515,1921,32,32
578,1,3901829,1922,32,32
578,0,3903975,61,1,1
578,0,3904112,62,1,1
578,0,3904227,63,1,1
578,0,3904352,64,1,1
578,0,3904485,65,1,1
581,1,3889593,942,10,10
581,1,3889883,943,10,10
581,1,3890128,944,10,10
581,1,3890253,945,10,10
578,0,3905311,66,1,1
581,1,3890402,946,10,10
581,1,3890554,947,10,10
581,1,3890723,948,10,10
581,1,3890884,949,10,10
581,1,3891057,950,10,10
581,1,3891194,951,10,10
581,1,3891351,952,10,10
581,1,3891516,953,10,10
581,1,3891653,954,10,10
581,1,3891842,955,10,10
581,1,3892003,956,10,10
578,1,3917261,1923,32,32
578,1,3917375,1924,32,32
578,1,3917520,1925,32,32
578,1,3917658,1926,32,32
578,1,3919797,1927,32,32
578,1,3919934,1928,32,32
578,1,3920103,1929,32,32
578,1,3920260,1930,32,32
578,1,3920385,1931,32,32
578,1,3920558,1932,32,32
578,1,3920745,1933,32,32
578,1,3920910,1934,32,32
578,1,3921087,1935,32,32
578,1,3921321,1936,32,32
578,1,3921498,1937,32,32
578,1,3921650,1938,32,32
578,1,3921815,1939,32,32
578,1,3921878,1940,32,32
578,1,3921968,1941,32,32
578,1,3922030,1942,32,32
578,1,3922184,1943,32,32
578,1,3922387,1944,32,32
578,1,3922512,1945,32,32
578,1,3922615,1946,32,32
578,1,3922759,1947,32,32
578,1,3922931,1948,32,32
578,1,3923081,1949,32,32
578,1,3923272,1950,32,32
578,1,3923465,1951,32,32
578,1,3923606,1952,32,32
578,1,3923770,1953,32,32
578,1,3923962,1954,32,32
578,1,3924115,1955,32,32
578,1,3924194,1956,32,32
578,1,3924252,1957,32,32
578,1,3924393,1958,32,32
578,1,3924514,1959,32,32
578,1,3924589,1960,32,32
578,1,3924664,1961,32,32
578,1,3924836,1962,32,32
578,1,3925243,1963,32,32
578,1,3932697,1964,32,32
578,1,3932812,1965,32,32
578,1,3933003,1966,32,32
578,1,3933153,1967,32,32
578,1,3933325,1968,32,32
578,1,3933529,1969,32,32
578,1,3933956,1970,32,32
580,1,3922803,2070,14,14
580,1,3922931,2071,14,14
580,1,3923056,2072,14,14
580,1,3923236,2073,14,14
580,1,3923532,2074,14,14
580,1,3923677,2075,14,14
580,1,3923798,2076,14,14
578,0,3945943,-1,False,True
578,0,3945947,-1,False,True
578,0,3945956,-1,False,True
578,0,3945964,-1,False,True
578,0,3945973,-1,False,True
578,0,3945981,-1,False,True
578,0,3945991,-1,False,True
578,0,3945999,-1,False,True
578,0,3946009,-1,False,False
578,0,3950134,67,1,1
578,0,3950251,68,1,1
578,0,3950389,69,1,1
578,0,3950537,70,1,1
580,0,3943216,-1,True,False
580,0,3943219,-1,True,False
580,0,3943229,-1,True,False
580,0,3943237,-1,True,False
580,0,3943246,-1,True,False
580,0,3943255,-1,True,False
580,0,3943264,-1,True,False
580,0,3943272,-1,True,False
580,0,3943281,-1,True,False
580,0,3943289,-1,False,False
580,1,3949916,2077,14,14
580,1,3950038,2078,14,14
580,1,3950361,2079,14,14
580,1,3963092,2080,14,14
580,1,3964907,2081,15,15
580,1,3964953,2082,15,15
580,1,3965074,2083,15,15
580,1,3965199,2084,15,15
580,1,3965328,2085,15,15
580,1,3965453,2086,15,15
580,1,3965574,2087,15,15
580,1,3965699,2088,15,15
580,1,3965835,2089,15,15
580,1,3965964,2090,15,15
580,1,3966089,2091,15,15
580,1,3966214,2092,15,15
580,1,3966343,2093,15,15
580,1,3966464,2094,15,15
580,1,3966604,2095,15,15
580,1,3966736,2096,15,15
580,1,3966873,2097,15,15
580,1,3967041,2098,15,15
580,1,3967181,2099,15,15
580,1,3967318,2100,15,15
580,1,3967451,2101,15,15
580,1,3967606,2102,15,15
580,1,3967742,2103,15,15
580,1,3967887,2104,15,15
580,1,3968027,2105,15,15
580,1,3968191,2106,15,15
580,1,3968344,2107,15,15
580,1,3968488,2108,15,15
580,1,3968632,2109,15,15
580,1,3968792,2110,15,15
580,1,3968956,2111,15,15
580,1,3969104,2112,15,15
580,1,3969264,2113,15,15
580,1,3969424,2114,15,15
578,1,3990629,1971,32,32
578,1,3990890,1972,32,32
578,1,3990988,1973,32,32
578,1,3991141,1974,32,32
578,1,3992859,1975,33,33
578,1,3992872,1976,33,33
578,1,3993044,1977,33,33
578,1,3993147,1978,33,33
578,1,3993248,1979,33,33
578,1,3993347,1980,33,33
578,1,3993452,1981,33,33
578,1,3993553,1982,33,33
578,1,3993668,1983,33,33
578,1,3993774,1984,33,33
578,1,3993887,1985,33,33
578,1,3994001,1986,33,33
578,1,3994115,1987,33,33
578,1,3994228,1988,33,33
578,1,3994346,1989,33,33
578,1,3994464,1990,33,33
578,1,3994589,1991,33,33
578,1,3994710,1992,33,33
578,1,3994831,1993,33,33
578,1,3994957,1994,33,33
578,1,3995090,1995,33,33
578,1,3995224,1996,33,33
578,1,3995361,1997,33,33
578,1,3995502,1998,33,33
578,1,3995635,1999,33,33
578,1,3995776,2000,33,33
580,1,3982107,2115,15,15
580,1,3982201,2116,15,15
580,1,3982310,2117,15,15
580,1,3982419,2118,15,15
580,1,3982525,2119,15,15
580,1,3982642,2120,15,15
580,1,3982759,2121,15,15
580,1,3982888,2122,15,15
580,1,3983025,2123,15,15
580,1,3983157,2124,15,15
580,1,3983282,2125,15,15
580,1,3983403,2126,15,15
580,1,3983536,2127,15,15
