ID,sensor,tiempo,actividad,evento,exito
575,0,4285584,770,23,23
575,0,4285727,771,23,23
575,0,4285854,772,23,23
575,0,4285993,773,23,23
575,0,4286141,774,23,23
575,0,4286279,775,23,23
575,0,4286414,776,23,23
575,0,4286554,777,23,23
575,0,4286681,778,23,23
575,0,4286816,779,23,23
575,0,4286947,780,23,23
575,0,4287078,781,23,23
575,0,4287217,782,23,23
575,0,4287352,783,23,23
575,0,4287488,784,23,23
575,0,4287634,785,23,23
575,0,4287758,786,23,23
575,0,4287897,787,23,23
575,0,4288028,788,23,23
575,0,4288179,789,23,23
575,0,4288318,790,23,23
575,0,4288460,791,23,23
575,0,4288595,792,23,23
575,0,4288735,793,23,23
575,0,4288878,794,23,23
575,0,4289009,795,23,23
575,0,4289156,796,23,23
575,0,4289299,797,23,23
575,0,4289445,798,23,23
575,0,4289588,799,23,23
575,0,4289739,800,23,23
575,0,4289893,801,23,23
575,0,4290028,802,23,23
575,0,4290170,803,23,23
575,0,4290318,804,23,23
575,0,4333763,805,23,23
575,0,4333890,806,23,23
575,0,4333990,807,23,23
575,0,4360548,808,23,23
575,0,4360942,809,23,23
575,0,4361127,810,23,23
575,0,4361348,811,23,23
575,0,4361467,812,23,23
575,0,4361576,813,23,23
575,0,4361679,814,23,23
575,0,4361811,815,23,23
575,0,4361934,816,23,23
575,0,4362074,817,23,23
575,0,4362205,818,23,23
575,0,4362329,819,23,23
575,0,4362471,820,23,23
575,0,4362618,821,23,23
575,0,4362737,822,23,23
575,0,4362919,823,23,23
575,0,4363016,824,23,23
575,0,4363162,825,23,23
575,0,4363432,826,23,23
575,0,4363556,827,23,23
575,0,4363988,828,23,23
575,0,4364139,829,23,23
575,0,4364591,830,23,23
575,0,4364710,831,23,23
575,0,4364834,832,23,23
575,0,4377531,-1,True,False
575,0,4377534,-1,True,False
575,0,4377543,-1,True,False
575,0,4377551,-1,True,False
575,0,4377562,-1,True,False
575,0,4377570,-1,True,False
575,0,4377579,-1,True,False
575,0,4377587,-1,True,False
575,0,4377596,-1,True,False
575,0,4377605,-1,False,False
575,0,4377615,-1,False,False
575,0,4377623,-1,False,False
575,0,4382583,833,23,23
575,0,4382676,834,23,23
575,0,4382703,835,23,23
575,0,4382838,836,23,23
575,0,4384779,837,24,24
574,0,4454068,109,1,1
574,0,4454194,110,1,1
574,0,4454444,111,1,1
574,0,4454569,112,1,1
574,0,4454780,113,1,1
574,0,4454937,114,1,1
574,0,4455153,115,1,1
575,0,4546271,838,24,24
575,0,4546565,839,24,24
575,0,4546827,840,24,24
575,0,4559449,-1,True,False
575,0,4559453,-1,True,False
575,0,4559462,-1,True,False
575,0,4559470,-1,True,False
575,0,4559479,-1,True,False
575,0,4559488,-1,True,False
575,0,4559498,-1,True,False
575,0,4559506,-1,True,False
575,0,4559515,-1,True,False
575,0,4559523,-1,False,False
575,0,4559533,-1,False,False
575,0,4559541,-1,False,False
575,0,4559551,-1,False,False
575,0,4559559,-1,False,False
575,0,4559568,-1,False,False
575,0,4559577,-1,False,False
575,0,4559587,-1,False,False
575,0,4559595,-1,False,False
575,0,4559604,-1,False,False
575,0,4559612,-1,False,False
575,0,4559623,-1,False,False
575,0,4559631,-1,False,False
575,0,4559640,-1,False,False
575,0,4559648,-1,False,False
575,0,4559657,-1,False,False
575,0,4559666,-1,False,False
575,0,4559676,-1,False,False
575,0,4559684,-1,False,False
575,0,4559693,-1,False,False
575,0,4559702,-1,False,False
575,0,4559712,-1,False,False
575,0,4559720,-1,False,False
575,0,4559729,-1,False,False
575,0,4559737,-1,False,False
575,0,4559748,-1,False,False
575,0,4559756,-1,False,False
575,0,4559765,-1,False,False
575,0,4559773,-1,False,False
575,0,4559782,-1,False,False
575,0,4559791,-1,False,False
575,0,4559801,-1,False,False
575,0,4559809,-1,False,False
575,0,4559818,-1,False,False
575,0,4559826,-1,False,False
575,0,4559837,-1,False,False
575,0,4559845,-1,False,False
575,0,4559854,-1,False,False
575,0,4559862,-1,False,False
575,0,4559873,-1,False,False
575,0,4559881,-1,False,False
575,0,4559890,-1,False,False
575,0,4559898,-1,False,False
575,0,4559907,-1,False,False
575,0,4559916,-1,False,False
575,0,4559926,-1,False,False
575,0,4559934,-1,False,False
575,0,4559943,-1,False,False
575,0,4559951,-1,False,False
575,0,4559962,-1,False,False
575,0,4559970,-1,False,False
575,0,4559979,-1,False,False
575,0,4559987,-1,False,False
575,0,4559997,-1,False,False
575,0,4560006,-1,False,False
575,0,4563793,841,24,24
575,0,4563936,842,24,24
575,0,4564039,843,24,24
575,0,4564191,844,24,24
575,0,4565935,845,25,25
575,0,4565951,846,25,25
575,0,4566059,847,25,25
575,0,4566178,848,25,25
575,0,4566291,849,25,25
575,0,4566411,850,25,25
575,0,4566535,851,25,25
575,0,4566653,852,25,25
575,0,4566773,853,25,25
575,0,4566893,854,25,25
575,0,4567017,855,25,25
575,0,4567140,856,25,25
575,0,4567275,857,25,25
575,0,4567399,858,25,25
575,0,4567523,859,25,25
575,0,4567646,860,25,25
575,0,4567774,861,25,25
575,0,4567905,862,25,25
575,0,4568040,863,25,25
575,0,4568167,864,25,25
575,0,4568295,865,25,25
575,0,4568422,866,25,25
575,0,4568550,867,25,25
575,0,4568681,868,25,25
575,0,4568835,869,25,25
575,0,4568963,870,25,25
575,0,4569098,871,25,25
575,0,4569229,872,25,25
575,0,4569364,873,25,25
575,0,4569499,874,25,25
575,0,4569654,875,25,25
575,0,4569800,876,25,25
575,0,4569943,877,25,25
575,0,4570079,878,25,25
575,0,4570210,879,25,25
575,0,4570368,880,25,25
575,0,4650613,881,25,25
575,0,4727849,-1,True,False
575,0,4727853,-1,True,False
575,0,4727862,-1,True,False
575,0,4727870,-1,True,False
575,0,4727880,-1,True,False
575,0,4727888,-1,True,False
575,0,4727898,-1,True,False
575,0,4727906,-1,True,False
575,0,4727915,-1,True,False
575,0,4727923,-1,False,False
575,0,4727933,-1,False,False
575,0,4727942,-1,False,False
575,0,4727951,-1,False,False
575,0,4727959,-1,False,False
575,0,4727968,-1,False,False
575,0,4727977,-1,False,False
575,0,4727987,-1,False,False
575,0,4727995,-1,False,False
575,0,4728004,-1,False,False
575,0,4728012,-1,False,False
575,0,4728023,-1,False,False
575,0,4728031,-1,False,False
575,0,4728040,-1,False,False
575,0,4728048,-1,False,False
575,0,4728058,-1,False,False
575,0,4728067,-1,False,False
575,0,4728076,-1,False,False
575,0,4728084,-1,False,False
575,0,4728094,-1,False,False
575,0,4728102,-1,False,False
575,0,4728112,-1,False,False
575,0,4728120,-1,False,False
575,0,4728129,-1,False,False
575,0,4728137,-1,False,False
575,0,4728147,-1,False,False
575,0,4728156,-1,False,False
575,0,4728165,-1,False,False
575,0,4728173,-1,False,False
575,0,4728183,-1,False,False
575,0,4728192,-1,False,False
575,0,4728201,-1,False,False
575,0,4728209,-1,False,False
575,0,4728219,-1,False,False
575,0,4728227,-1,False,False
575,0,4728237,-1,False,False
575,0,4728245,-1,False,False
575,0,4728254,-1,False,False
575,0,4728262,-1,False,False
575,0,4728272,-1,False,False
575,0,4728281,-1,False,False
575,0,4728290,-1,False,False
575,0,4728298,-1,False,False
575,0,4728308,-1,False,False
575,0,4728316,-1,False,False
575,0,4728326,-1,False,False
575,0,4728334,-1,False,False
575,0,4728344,-1,False,False
575,0,4728352,-1,False,False
575,0,4728361,-1,False,False
575,0,4728370,-1,False,False
575,0,4728379,-1,False,False
575,0,4728388,-1,False,False
575,0,4728397,-1,False,False
575,0,4728406,-1,False,False
575,0,4728415,-1,False,False
575,0,4728423,-1,False,False
575,0,4728433,-1,False,False
575,0,4728441,-1,False,False
575,0,4728451,-1,False,False
575,0,4728459,-1,False,False
575,0,4728469,-1,False,False
575,0,4728477,-1,False,False
575,0,4728486,-1,False,False
575,0,4728495,-1,False,False
575,0,4728504,-1,False,False
575,0,4728513,-1,False,False
575,0,4728522,-1,False,False
575,0,4728530,-1,False,False
575,0,4728540,-1,False,False
575,0,4728548,-1,False,False
575,0,4728558,-1,False,False
575,0,4728566,-1,False,False
575,0,4728576,-1,False,False
575,0,4728584,-1,False,False
575,0,4728594,-1,False,False
575,0,4728602,-1,False,False
575,0,4728611,-1,False,False
575,0,4728620,-1,False,False
575,0,4728629,-1,False,False
575,0,4728638,-1,False,False
575,0,4728647,-1,False,False
575,0,4728655,-1,False,False
575,0,4728665,-1,False,False
575,0,4728673,-1,False,False
575,0,4728683,-1,False,False
575,0,4728691,-1,False,False
575,0,4728700,-1,False,False
575,0,4728709,-1,False,False
575,0,4728719,-1,False,False
575,0,4728727,-1,False,False
575,0,4728736,-1,False,False
575,0,4728744,-1,False,False
575,0,4728754,-1,False,False
575,0,4728763,-1,False,False
575,0,4728772,-1,False,False
575,0,4728780,-1,False,False
575,0,4728790,-1,False,False
575,0,4728798,-1,False,False
575,0,4728808,-1,False,False
575,0,4728816,-1,False,False
575,0,4728825,-1,False,False
575,0,4728834,-1,False,False
575,0,4728844,-1,False,False
575,0,4728852,-1,False,False
575,0,4728861,-1,False,False
575,0,4730063,-1,False,False
575,0,4730067,-1,False,False
575,0,4730077,-1,False,False
575,0,4730085,-1,False,False
575,0,4730094,-1,False,False
575,0,4730103,-1,False,False
575,0,4730113,-1,False,False
575,0,4730121,-1,False,False
575,0,4730130,-1,False,False
575,0,4730138,-1,False,False
575,0,4730148,-1,False,False
575,0,4730157,-1,False,False
575,0,4730166,-1,False,False
575,0,4730174,-1,False,False
575,0,4730184,-1,False,False
575,0,4730192,-1,False,False
575,0,4730202,-1,False,False
575,0,4730210,-1,False,False
575,0,4730220,-1,False,False
575,0,4730228,-1,False,False
575,0,4730237,-1,False,False
575,0,4730246,-1,False,False
575,0,4730255,-1,False,False
575,0,4730263,-1,False,False
575,0,4730273,-1,False,False
575,0,4730281,-1,False,False
575,0,4730291,-1,False,False
575,0,4730299,-1,False,False
575,0,4730309,-1,False,False
575,0,4730317,-1,False,False
575,0,4732206,882,25,25
575,0,4732329,883,25,25
575,0,4732469,884,25,25
575,0,4732604,885,25,25
575,0,4734490,886,26,26
575,0,4734503,887,26,26
575,0,4734604,888,26,26
575,0,4734715,889,26,26
575,0,4734839,890,26,26
575,0,4734963,891,26,26
575,0,4735082,892,26,26
575,0,4735210,893,26,26
575,0,4735330,894,26,26
575,0,4735457,895,26,26
575,0,4735584,896,26,26
575,0,4735712,897,26,26
575,0,4735851,898,26,26
575,0,4735978,899,26,26
575,0,4736113,900,26,26
575,0,4736248,901,26,26
575,0,4736384,902,26,26
575,0,4736519,903,26,26
575,0,4736662,904,26,26
575,0,4736813,905,26,26
575,0,4736947,906,26,26
575,0,4737094,907,26,26
575,0,4737241,908,26,26
575,0,4737380,909,26,26
575,0,4737530,910,26,26
575,0,4737681,911,26,26
575,0,4737809,912,26,26
575,0,4737959,913,26,26
575,0,4738106,914,26,26
575,0,4765425,-1,True,False
575,0,4765428,-1,True,False
575,0,4765437,-1,True,False
575,0,4765446,-1,True,False
575,0,4765456,-1,True,False
575,0,4765463,-1,True,False
575,0,4765473,-1,True,False
575,0,4765481,-1,True,False
575,0,4765491,-1,True,False
575,0,4765499,-1,False,False
575,0,4765508,-1,False,False
575,0,4765516,-1,False,False
575,0,4766082,-1,False,False
575,0,4766086,-1,False,False
575,0,4766095,-1,False,False
575,0,4766103,-1,False,False
575,0,4766113,-1,False,False
575,0,4766121,-1,False,False
575,0,4766131,-1,False,False
575,0,4766139,-1,False,False
575,0,4766149,-1,False,False
575,0,4766157,-1,False,False
575,0,4766167,-1,False,False
575,0,4766175,-1,False,False
575,0,4766184,-1,False,False
575,0,4766193,-1,False,False
575,0,4766202,-1,False,False
575,0,4766211,-1,False,False
575,0,4766220,-1,False,False
575,0,4766228,-1,False,False
575,0,4766238,-1,False,False
575,0,4766246,-1,False,False
575,0,4766256,-1,False,False
575,0,4766264,-1,False,False
575,0,4766274,-1,False,False
575,0,4766282,-1,False,False
575,0,4766291,-1,False,False
575,0,4766300,-1,False,False
575,0,4766310,-1,False,False
575,0,4766318,-1,False,False
575,0,4766327,-1,False,False
575,0,4766336,-1,False,False
575,0,4766345,-1,False,False
575,0,4766353,-1,False,False
575,0,4766363,-1,False,False
575,0,4766371,-1,False,False
575,0,4766381,-1,False,False
575,0,4766389,-1,False,False
575,0,4766399,-1,False,False
575,0,4766407,-1,False,False
575,0,4766416,-1,False,False
575,0,4766425,-1,False,False
575,0,4766435,-1,False,False
575,0,4766443,-1,False,False
575,0,4766452,-1,False,False
575,0,4766460,-1,False,False
575,0,4766470,-1,False,False
575,0,4766478,-1,False,False
575,0,4766488,-1,False,False
575,0,4766496,-1,False,False
575,0,4766505,-1,False,False
575,0,4766514,-1,False,False
575,0,4766524,-1,False,False
575,0,4766532,-1,False,False
575,0,4766541,-1,False,False
575,0,4766550,-1,False,False
575,0,4766560,-1,False,False
575,0,4766568,-1,False,False
575,0,4766577,-1,False,False
575,0,4766585,-1,False,False
575,0,4766595,-1,False,False
575,0,4766603,-1,False,False
575,0,4766613,-1,False,False
575,0,4766621,-1,False,False
575,0,4766630,-1,False,False
575,0,4766639,-1,False,False
575,0,4766649,-1,False,False
575,0,4766657,-1,False,False
575,0,4766666,-1,False,False
575,0,4766674,-1,False,False
575,0,4766685,-1,False,False
575,0,4766693,-1,False,False
575,0,4766702,-1,False,False
575,0,4766710,-1,False,False
575,0,4766720,-1,False,False
575,0,4766729,-1,False,False
575,0,4766738,-1,False,False
575,0,4766746,-1,False,False
575,0,4766755,-1,False,False
575,0,4766764,-1,False,False
575,0,4766774,-1,False,False
575,0,4766782,-1,False,False
575,0,4766791,-1,False,False
575,0,4766799,-1,False,False
575,0,4766810,-1,False,False
575,0,4766818,-1,False,False
575,0,4766827,-1,False,False
575,0,4766835,-1,False,False
575,0,4766844,-1,False,False
575,0,4766854,-1,False,False
575,0,4766863,-1,False,False
575,0,4766871,-1,False,False
575,0,4766880,-1,False,False
575,0,4766888,-1,False,False
575,0,4766899,-1,False,False
575,0,4766907,-1,False,False
575,0,4766916,-1,False,False
575,0,4766924,-1,False,False
575,0,4770151,915,26,26
575,0,4770367,916,26,26
575,0,4770537,917,26,26
575,0,4770664,918,26,26
575,0,4772345,919,27,27
575,0,4772459,920,27,27
575,0,4772602,921,27,27
575,0,4772733,922,27,27
575,0,4772856,923,27,27
575,0,4773027,924,27,27
575,0,4773147,925,27,27
575,0,4773266,926,27,27
575,0,4773421,927,27,27
575,0,4773540,928,27,27
575,0,4773738,929,27,27
575,0,4773819,930,27,27
575,0,4774089,931,27,27
575,0,4774220,932,27,27
575,0,4774375,933,27,27
575,0,4774730,934,27,27
575,0,4774814,935,27,27
575,0,4775266,936,27,27
575,0,4775394,937,27,27
575,0,4775536,938,27,27
575,0,4775702,939,27,27
575,0,4775891,940,27,27
575,0,4775981,941,27,27
575,0,4817580,942,27,27
575,0,4817900,943,27,27
575,0,4818054,944,27,27
575,0,4840627,945,27,27
575,0,4840762,946,27,27
575,0,4841059,947,27,27
575,0,4953006,948,27,27
575,0,4953199,949,27,27
575,0,4965568,-1,True,False
575,0,4965572,-1,True,False
575,0,4965581,-1,True,False
575,0,4965590,-1,True,False
575,0,4965599,-1,True,False
575,0,4965607,-1,True,False
575,0,4965617,-1,True,False
575,0,4965625,-1,True,False
575,0,4965635,-1,True,False
575,0,4965643,-1,False,False
575,0,4965652,-1,False,False
575,0,4965660,-1,False,False
575,0,4965670,-1,False,False
575,0,4965679,-1,False,False
575,0,4965688,-1,False,False
575,0,4965696,-1,False,False
575,0,4965706,-1,False,False
575,0,4965714,-1,False,False
575,0,4965724,-1,False,False
575,0,4965732,-1,False,False
575,0,4965741,-1,False,False
575,0,4965750,-1,False,False
575,0,4965760,-1,False,False
575,0,4965768,-1,False,False
575,0,4965777,-1,False,False
575,0,4965785,-1,False,False
575,0,4965795,-1,False,False
575,0,4965804,-1,False,False
575,0,4965813,-1,False,False
575,0,4965821,-1,False,False
575,0,4965831,-1,False,False
575,0,4965839,-1,False,False
575,0,4965849,-1,False,False
575,0,4965857,-1,False,False
575,0,4965866,-1,False,False
575,0,4965875,-1,False,False
575,0,4965884,-1,False,False
575,0,4965893,-1,False,False
575,0,4965902,-1,False,False
575,0,4965910,-1,False,False
575,0,4965920,-1,False,False
575,0,4965928,-1,False,False
575,0,4965938,-1,False,False
575,0,4965946,-1,False,False
575,0,4965956,-1,False,False
575,0,4965964,-1,False,False
575,0,4965974,-1,False,False
575,0,4965982,-1,False,False
575,0,4965991,-1,False,False
575,0,4966000,-1,False,False
575,0,4966009,-1,False,False
575,0,4966018,-1,False,False
575,0,4966027,-1,False,False
575,0,4966035,-1,False,False
575,0,4966045,-1,False,False
575,0,4966053,-1,False,False
575,0,4966063,-1,False,False
575,0,4966071,-1,False,False
575,0,4966081,-1,False,False
575,0,4966089,-1,False,False
575,0,4966098,-1,False,False
575,0,4966107,-1,False,False
575,0,4966117,-1,False,False
575,0,4966125,-1,False,False
575,0,4966134,-1,False,False
575,0,4966142,-1,False,False
575,0,4966152,-1,False,False
575,0,4966160,-1,False,False
575,0,4966170,-1,False,False
575,0,4966178,-1,False,False
575,0,4966188,-1,False,False
575,0,4966196,-1,False,False
575,0,4966206,-1,False,False
575,0,4966214,-1,False,False
575,0,4966223,-1,False,False
575,0,4966232,-1,False,False
575,0,4966242,-1,False,False
575,0,4966250,-1,False,False
575,0,4966259,-1,False,False
575,0,4966267,-1,False,False
575,0,4966277,-1,False,False
575,0,4966285,-1,False,False
575,0,4966295,-1,False,False
575,0,4966303,-1,False,False
575,0,4966312,-1,False,False
575,0,4966321,-1,False,False
575,0,4966331,-1,False,False
575,0,4966339,-1,False,False
575,0,4966348,-1,False,False
575,0,4966356,-1,False,False
575,0,4966367,-1,False,False
575,0,4966375,-1,False,False
575,0,4966384,-1,False,False
575,0,4966392,-1,False,False
575,0,4966402,-1,False,False
575,0,4966411,-1,False,False
575,0,4966420,-1,False,False
575,0,4966428,-1,False,False
575,0,4966437,-1,False,False
575,0,4966446,-1,False,False
575,0,4966456,-1,False,False
575,0,4966464,-1,False,False
575,0,4966473,-1,False,False
575,0,4966481,-1,False,False
575,0,4966492,-1,False,False
575,0,4966500,-1,False,False
575,0,4966509,-1,False,False
575,0,4984783,950,27,27
575,0,4984825,951,27,27
575,0,4985139,952,27,27
575,0,4985289,953,27,27
575,0,4987288,954,28,28
575,0,4987343,955,28,28
575,0,4987479,956,28,28
575,0,4987622,957,28,28
575,0,4987765,958,28,28
575,0,4987862,959,28,28
575,0,4987988,960,28,28
575,0,4988124,961,28,28
575,0,4988235,962,28,28
575,0,4988370,963,28,28
575,0,4988490,964,28,28
575,0,4988614,965,28,28
575,0,4988738,966,28,28
575,0,4988869,967,28,28
575,0,4989008,968,28,28
575,0,4989135,969,28,28
575,0,4989271,970,28,28
575,0,4989410,971,28,28
575,0,4989545,972,28,28
575,0,4989687,973,28,28
575,0,4989831,974,28,28
575,0,4989973,975,28,28
575,0,4990119,976,28,28
575,0,4990271,977,28,28
575,0,4990406,978,28,28
575,0,4990603,979,28,28
575,0,4990954,980,28,28
575,0,4991028,981,28,28
575,0,4991174,982,28,28
575,0,4991367,983,28,28
575,0,4992518,984,28,28
575,0,4992618,985,28,28
575,0,4992750,986,28,28
575,0,4992889,987,28,28
576,1,5892480,49,0,0
576,1,5892799,50,0,0
576,1,5892854,51,0,0
576,1,5893163,52,0,0
576,1,5893283,53,0,0
576,0,5920836,-1,True,False
576,0,5920839,-1,True,False
576,0,5920849,-1,True,False
576,0,5920858,-1,True,False
576,0,5920867,-1,True,False
576,0,5920875,-1,True,False
576,0,5920884,-1,True,False
576,0,5920892,-1,True,False
576,0,5920902,-1,True,False
576,0,5920910,-1,False,False
576,0,5920920,-1,False,False
576,0,5920928,-1,False,False
576,0,5920937,-1,False,False
576,0,5920946,-1,False,False
576,0,5920956,-1,False,False
576,0,5920964,-1,False,False
576,0,5920973,-1,False,False
576,0,5920982,-1,False,False
576,0,5920992,-1,False,False
576,0,5921000,-1,False,False
576,0,5921009,-1,False,False
576,0,5921017,-1,False,False
576,0,5921027,-1,False,False
576,0,5921035,-1,False,False
576,0,5921045,-1,False,False
576,0,5922139,-1,False,False
576,0,5922142,-1,False,False
576,0,5922152,-1,False,False
576,0,5922160,-1,False,False
576,0,5922169,-1,False,False
576,0,5922178,-1,False,False
576,0,5922188,-1,False,False
576,0,5922196,-1,False,False
576,0,5922205,-1,False,False
576,0,5922213,-1,False,False
576,0,5922223,-1,False,False
576,0,5922232,-1,False,False
576,0,5922241,-1,False,False
576,0,5922249,-1,False,False
576,0,5922258,-1,False,False
576,0,5922267,-1,False,False
576,0,5922277,-1,False,False
576,0,5922285,-1,False,False
576,0,5922294,-1,False,False
576,0,5922302,-1,False,False
576,0,5922313,-1,False,False
576,0,5922321,-1,False,False
576,0,5922330,-1,False,False
576,0,5922338,-1,False,False
576,0,5922348,-1,False,False
576,0,5922357,-1,False,False
576,0,5922366,-1,False,False
576,0,5922374,-1,False,False
576,0,5922383,-1,False,False
576,0,5922392,-1,False,False
576,0,5922402,-1,False,False
576,0,5922410,-1,False,False
576,0,5922419,-1,False,False
576,0,5922427,-1,False,False
576,0,5922438,-1,False,False
576,0,5922446,-1,False,False
576,0,5922455,-1,False,False
576,0,5922463,-1,False,False
576,0,5922472,-1,False,False
576,0,5922482,-1,False,False
576,0,5926491,1215,20,20
576,0,5926635,1216,20,20
576,0,5926764,1217,20,20
576,0,5926893,1218,20,20
576,0,5928619,1219,21,21
576,0,5928743,1220,21,21
576,0,5928888,1221,21,21
576,0,5929024,1222,21,21
576,0,5929164,1223,21,21
576,0,5929293,1224,21,21
576,0,5929446,1225,21,21
576,0,5929589,1226,21,21
576,0,5929731,1227,21,21
576,0,5929875,1228,21,21
576,0,5930035,1229,21,21
576,0,5930179,1230,21,21
576,0,5930316,1231,21,21
576,0,5930480,1232,21,21
576,0,5930640,1233,21,21
576,0,5930796,1234,21,21
576,0,5930948,1235,21,21
576,0,5931116,1236,21,21
576,0,5931269,1237,21,21
576,0,5931424,1238,21,21
576,0,5931584,1239,21,21
576,0,5931745,1240,21,21
576,0,5931909,1241,21,21
576,0,5932072,1242,21,21
576,0,5932243,1243,21,21
576,0,5932397,1244,21,21
576,0,5932549,1245,21,21
576,0,5932712,1246,21,21
576,0,5932892,1247,21,21
576,0,5933064,1248,21,21
576,0,5933216,1249,21,21
576,0,5933391,1250,21,21
576,0,5933575,1251,21,21
576,0,5933708,1252,21,21
576,0,5933833,1253,21,21
576,0,5933997,1254,21,21
576,0,5934180,1255,21,21
576,0,5934344,1256,21,21
576,0,5934813,1257,21,21
576,0,5934957,1258,21,21
576,0,5935121,1259,21,21
576,0,5935277,1260,21,21
576,0,5935468,1261,21,21
576,0,5935644,1262,21,21
576,0,5935823,1263,21,21
576,0,5936003,1264,21,21
576,0,5936194,1265,21,21
576,0,5936377,1266,21,21
576,0,5936557,1267,21,21
576,0,5936741,1268,21,21
576,0,5936889,1269,21,21
576,0,5937057,1270,21,21
576,0,5937236,1271,21,21
576,0,5937416,1272,21,21
576,0,5937584,1273,21,21
576,0,5937775,1274,21,21
576,0,5937958,1275,21,21
576,0,5938118,1276,21,21
576,0,5938301,1277,21,21
576,0,5938493,1278,21,21
576,0,5938665,1279,21,21
576,0,5957758,-1,True,False
576,0,5957763,-1,True,False
576,0,5957772,-1,True,False
576,0,5957780,-1,True,False
576,0,5957789,-1,True,False
576,0,5957797,-1,True,False
576,0,5957808,-1,True,False
576,0,5957816,-1,True,False
576,0,5957825,-1,True,False
576,0,5965101,1280,21,21
576,0,5965217,1281,21,21
576,0,5965374,1282,21,21
576,0,5965714,1283,21,21
576,0,5967455,1284,22,22
576,0,6014308,-1,True,False
576,0,6014312,-1,True,False
576,0,6014321,-1,True,False
576,0,6014329,-1,True,False
576,0,6014339,-1,True,False
576,0,6014347,-1,True,False
576,0,6014356,-1,True,False
576,0,6014364,-1,True,False
576,0,6014374,-1,True,False
576,0,6014383,-1,False,False
576,0,6014392,-1,False,False
576,0,6014400,-1,False,False
576,0,6014409,-1,False,False
576,0,6014418,-1,False,False
576,0,6014428,-1,False,False
576,0,6014436,-1,False,False
576,0,6014445,-1,False,False
576,0,6014453,-1,False,False
576,0,6014464,-1,False,False
576,0,6014472,-1,False,False
576,0,6014481,-1,False,False
576,0,6014489,-1,False,False
576,0,6014499,-1,False,False
576,0,6014508,-1,False,False
576,0,6014517,-1,False,False
576,0,6014525,-1,False,False
576,0,6017886,1285,22,22
576,0,6018007,1286,22,22
576,0,6018151,1287,22,22
576,0,6018319,1288,22,22
576,0,6020041,1289,23,23
576,0,6020091,1290,23,23
576,0,6020216,1291,23,23
576,0,6020336,1292,23,23
576,0,6020462,1293,23,23
576,0,6020594,1294,23,23
576,0,6020723,1295,23,23
576,0,6020859,1296,23,23
576,0,6020988,1297,23,23
576,0,6021122,1298,23,23
576,0,6021258,1299,23,23
576,0,6021390,1300,23,23
576,0,6021535,1301,23,23
576,0,6021676,1302,23,23
576,0,6021816,1303,23,23
576,0,6021957,1304,23,23
576,0,6022097,1305,23,23
576,0,6022246,1306,23,23
576,0,6022386,1307,23,23
576,0,6022530,1308,23,23
576,0,6022671,1309,23,23
576,0,6022815,1310,23,23
576,0,6022964,1311,23,23
576,0,6023115,1312,23,23
576,0,6023272,1313,23,23
576,0,6023428,1314,23,23
576,0,6023584,1315,23,23
576,0,6023736,1316,23,23
576,0,6023884,1317,23,23
576,0,6024037,1318,23,23
576,0,6024177,1319,23,23
576,0,6024326,1320,23,23
576,0,6024481,1321,23,23
576,0,6024638,1322,23,23
576,0,6024791,1323,23,23
576,0,6024938,1324,23,23
576,0,6025091,1325,23,23
576,0,6025239,1326,23,23
576,0,6025396,1327,23,23
576,0,6025547,1328,23,23
576,0,6025692,1329,23,23
576,0,6025840,1330,23,23
576,0,6025989,1331,23,23
576,0,6026290,1332,23,23
576,0,6026437,1333,23,23
576,0,6026590,1334,23,23
576,0,6026738,1335,23,23
576,0,6026894,1336,23,23
576,0,6027058,1337,23,23
576,0,6027202,1338,23,23
576,0,6027355,1339,23,23
576,0,6027503,1340,23,23
576,0,6027659,1341,23,23
576,0,6027815,1342,23,23
576,0,6027964,1343,23,23
576,0,6028115,1344,23,23
576,0,6028268,1345,23,23
576,0,6028904,1346,23,23
576,0,6029048,1347,23,23
576,0,6029220,1348,23,23
576,0,6029365,1349,23,23
576,0,6029529,1350,23,23
576,0,6029677,1351,23,23
576,0,6029826,1352,23,23
576,0,6029974,1353,23,23
576,0,6030134,1354,23,23
576,0,6030294,1355,23,23
576,0,6030461,1356,23,23
576,0,6030603,1357,23,23
576,0,6030778,1358,23,23
576,0,6030953,1359,23,23
576,0,6031125,1360,23,23
576,0,6067549,1361,23,23
576,0,6067682,1362,23,23
577,1,6281039,75,0,0
577,1,6312444,76,0,0
576,0,6329183,1363,23,23
576,0,6329292,1364,23,23
576,0,6329589,1365,23,23
576,0,6329699,1366,23,23
576,0,6340883,-1,True,False
576,0,6340887,-1,True,False
576,0,6340896,-1,True,False
576,0,6340904,-1,True,False
576,0,6340914,-1,True,False
576,0,6340922,-1,True,False
576,0,6340931,-1,True,False
576,0,6340939,-1,True,False
576,0,6340950,-1,True,False
576,0,6340958,-1,False,False
576,0,6340967,-1,False,False
576,0,6340975,-1,False,False
576,0,6340984,-1,False,False
576,0,6340993,-1,False,False
576,0,6341003,-1,False,False
576,0,6341011,-1,False,False
576,0,6341020,-1,False,False
576,0,6341028,-1,False,False
576,0,6341039,-1,False,False
576,0,6341047,-1,False,False
576,0,6341056,-1,False,False
576,0,6341064,-1,False,False
576,0,6341074,-1,False,False
576,0,6341083,-1,False,False
576,0,6341755,-1,False,False
576,0,6341760,-1,False,False
576,0,6341769,-1,False,False
