ID,sensor,tiempo,actividad,evento,exito
574,0,1793077,237,1,1
574,0,1793206,238,1,1
574,0,1793347,239,1,1
576,0,1786175,88,1,1
574,0,1793497,240,1,1
576,0,1786280,89,1,1
574,0,1793629,241,1,1
576,0,1786405,90,1,1
574,0,1793751,242,1,1
574,0,1793896,243,1,1
574,0,1794037,244,1,1
574,0,1794166,245,1,1
576,0,1786937,91,1,1
574,0,1794304,246,1,1
577,1,1786140,98,2,2
574,0,1794445,247,1,1
574,0,1794578,248,1,1
574,0,1794719,249,1,1
574,0,1794840,250,1,1
574,0,1794980,251,1,1
574,0,1795095,252,1,1
574,0,1795228,253,1,1
574,0,1795342,254,1,1
574,0,1795479,255,1,1
574,0,1795597,256,1,1
576,0,1788443,92,1,1
574,0,1795730,257,1,1
576,0,1788557,93,1,1
574,0,1795840,258,1,1
574,0,1795996,259,1,1
574,0,1796129,260,1,1
574,0,1796254,261,1,1
574,0,1796396,262,1,1
574,0,1796537,263,1,1
574,0,1796666,264,1,1
574,0,1796795,265,1,1
574,0,1796924,266,1,1
574,0,1797058,267,1,1
574,0,1797183,268,1,1
574,0,1797344,269,1,1
574,0,1797477,270,1,1
574,0,1797617,271,1,1
574,0,1797775,272,1,1
574,0,1797908,273,1,1
574,0,1798040,274,1,1
574,0,1798170,275,1,1
574,0,1798303,276,1,1
574,0,1798428,277,1,1
574,0,1798550,278,1,1
574,0,1798675,279,1,1
574,0,1798722,280,1,1
574,0,1798812,281,1,1
574,0,1798942,282,1,1
574,0,1799059,283,1,1
574,0,1799185,284,1,1
574,0,1799333,285,1,1
574,0,1799463,286,1,1
574,0,1799627,287,1,1
574,0,1799764,288,1,1
574,0,1799894,289,1,1
574,0,1800015,290,1,1
574,0,1800157,291,1,1
574,0,1800235,292,1,1
574,0,1800451,293,1,1
574,0,1800588,294,1,1
574,0,1800725,295,1,1
574,0,1800858,296,1,1
574,0,1800995,297,1,1
574,0,1801137,298,1,1
574,0,1801270,299,1,1
574,0,1801407,300,1,1
574,0,1801540,301,1,1
574,0,1801677,302,1,1
574,0,1801802,303,1,1
574,0,1801932,304,1,1
574,0,1802061,305,1,1
574,0,1802190,306,1,1
574,0,1802323,307,1,1
574,0,1802454,308,1,1
574,0,1802583,309,1,1
574,0,1802724,310,1,1
574,0,1802861,311,1,1
574,0,1803139,312,1,1
574,0,1803265,313,1,1
574,0,1803385,314,1,1
574,0,1803523,315,1,1
574,0,1803644,316,1,1
574,0,1803786,317,1,1
574,0,1803887,318,1,1
574,0,1804056,319,1,1
574,0,1804181,320,1,1
574,0,1804310,321,1,1
574,0,1804448,322,1,1
574,0,1804737,323,1,1
574,0,1804863,324,1,1
574,0,1805133,325,1,1
574,0,1805263,326,1,1
574,0,1805395,327,1,1
574,0,1805534,328,1,1
574,0,1805670,329,1,1
574,0,1805818,330,1,1
574,0,1805940,331,1,1
574,0,1806054,332,1,1
574,0,1806191,333,1,1
574,0,1806313,334,1,1
574,0,1806642,335,1,1
574,0,1806787,336,1,1
574,0,1806916,337,1,1
574,0,1807049,338,1,1
574,0,1807186,339,1,1
574,0,1807465,340,1,1
574,0,1807586,341,1,1
574,0,1807720,342,1,1
574,0,1808390,343,1,1
574,0,1808499,344,1,1
574,0,1808632,345,1,1
574,0,1808761,346,1,1
574,0,1808903,347,1,1
574,0,1809036,348,1,1
574,0,1809169,349,1,1
574,0,1809291,350,1,1
574,0,1809424,351,1,1
574,0,1809550,352,1,1
574,0,1809690,353,1,1
574,0,1809816,354,1,1
574,0,1809956,355,1,1
574,0,1810086,356,1,1
574,0,1810274,357,1,1
574,0,1810408,358,1,1
574,0,1810540,359,1,1
574,0,1810698,360,1,1
574,0,1810831,361,1,1
574,0,1810956,362,1,1
574,0,1811238,363,1,1
574,0,1811360,364,1,1
574,0,1811485,365,1,1
574,0,1811614,366,1,1
574,0,1811743,367,1,1
574,0,1811893,368,1,1
574,0,1812022,369,1,1
574,0,1812159,370,1,1
574,0,1812303,371,1,1
574,0,1812453,372,1,1
574,0,1812586,373,1,1
574,0,1812727,374,1,1
574,0,1812856,375,1,1
574,0,1812989,376,1,1
574,0,1813135,377,1,1
574,0,1813279,378,1,1
576,1,1811214,70,2,2
576,1,1811354,71,2,2
576,1,1811464,72,2,2
576,1,1811558,73,2,2
576,1,1811675,74,2,2
576,1,1811768,75,2,2
576,1,1811877,76,2,2
576,1,1811998,77,2,2
576,1,1812134,78,2,2
576,1,1812240,79,2,2
576,1,1812369,80,2,2
576,1,1812521,81,2,2
576,1,1812697,82,2,2
576,1,1812846,83,2,2
576,1,1812966,84,2,2
574,1,1820296,112,1,1
576,1,1813115,85,2,2
574,1,1820448,113,1,1
576,1,1813622,86,2,2
576,1,1813758,87,2,2
576,1,1813900,88,2,2
576,1,1814008,89,2,2
576,1,1814137,90,2,2
576,1,1814275,91,2,2
576,1,1814419,92,2,2
576,1,1814895,93,2,2
576,1,1815005,94,2,2
576,1,1815124,95,2,2
576,1,1815246,96,2,2
576,1,1815383,97,2,2
576,1,1815516,98,2,2
576,1,1815652,99,2,2
576,1,1815809,100,2,2
576,1,1816199,101,2,2
576,1,1816347,102,2,2
576,1,1816464,103,2,2
576,1,1816597,104,2,2
576,1,1816733,105,2,2
576,1,1816889,106,2,2
576,1,1817018,107,2,2
576,1,1817143,108,2,2
576,1,1817280,109,2,2
576,1,1817440,110,2,2
576,1,1817627,111,2,2
576,1,1817740,112,2,2
576,1,1817870,113,2,2
576,1,1818006,114,2,2
576,1,1818146,115,2,2
576,1,1818306,116,2,2
576,1,1818435,117,2,2
576,1,1818693,118,2,2
576,1,1818821,119,2,2
576,1,1818872,120,2,2
576,1,1818989,121,2,2
576,1,1819154,122,2,2
574,0,1838258,379,1,1
574,0,1838363,380,1,1
574,0,1838500,381,1,1
574,0,1838594,382,1,1
574,0,1838715,383,1,1
574,0,1838829,384,1,1
574,0,1838970,385,1,1
574,0,1839072,386,1,1
574,0,1839194,387,1,1
574,0,1839315,388,1,1
574,0,1839440,389,1,1
574,0,1839558,390,1,1
574,0,1839683,391,1,1
574,0,1839801,392,1,1
574,0,1839923,393,1,1
574,0,1840044,394,1,1
574,0,1840161,395,1,1
574,0,1840275,396,1,1
574,0,1840534,397,1,1
574,0,1840647,398,1,1
574,0,1840777,399,1,1
574,0,1840899,400,1,1
574,0,1841007,401,1,1
574,0,1841129,402,1,1
576,0,1833923,-1,True,False
574,0,1841258,403,1,1
575,0,1836101,-1,True,False
576,0,1833926,-1,True,False
575,0,1836104,-1,True,False
576,0,1833935,-1,True,False
575,0,1836113,-1,True,False
576,0,1833944,-1,True,False
575,0,1836122,-1,True,False
576,0,1833954,-1,True,False
575,0,1836132,-1,True,False
576,0,1833962,-1,True,False
575,0,1836140,-1,True,False
576,0,1833971,-1,True,False
575,0,1836149,-1,True,False
576,0,1833979,-1,True,False
575,0,1836157,-1,True,False
576,0,1833989,-1,True,False
575,0,1836167,-1,True,False
576,0,1833997,-1,False,False
575,0,1836175,-1,False,False
576,0,1834007,-1,False,False
575,0,1836184,-1,False,False
576,0,1834015,-1,False,False
575,0,1836193,-1,False,False
576,0,1834024,-1,False,False
575,0,1836203,-1,False,False
576,0,1834033,-1,False,False
575,0,1836211,-1,False,False
574,0,1841380,404,1,1
576,0,1834042,-1,False,False
575,0,1836220,-1,False,False
576,0,1834051,-1,False,False
575,0,1836228,-1,False,False
576,0,1834060,-1,False,False
575,0,1836238,-1,False,False
576,0,1834068,-1,False,False
575,0,1836247,-1,False,False
576,0,1834078,-1,False,False
575,0,1836256,-1,False,False
576,0,1834086,-1,False,False
575,0,1836264,-1,False,False
576,0,1834096,-1,False,False
575,0,1836274,-1,False,False
576,0,1834104,-1,False,False
575,0,1836282,-1,False,False
576,0,1834114,-1,False,False
575,0,1836292,-1,False,False
576,0,1834122,-1,False,False
575,0,1836300,-1,False,False
576,0,1834132,-1,False,False
575,0,1836310,-1,False,False
576,0,1834140,-1,False,False
575,0,1836318,-1,False,False
576,0,1834149,-1,False,False
575,0,1836327,-1,False,False
576,0,1834158,-1,False,False
574,0,1841501,405,1,1
575,0,1836336,-1,False,False
576,0,1834167,-1,False,False
575,0,1836345,-1,False,False
576,0,1834176,-1,False,False
575,0,1836353,-1,False,False
576,0,1834185,-1,False,False
575,0,1836363,-1,False,False
576,0,1834193,-1,False,False
575,0,1836371,-1,False,False
576,0,1834203,-1,False,False
575,0,1836381,-1,False,False
576,0,1834211,-1,False,False
575,0,1836389,-1,False,False
576,0,1834221,-1,False,False
575,0,1836399,-1,False,False
576,0,1834229,-1,False,False
575,0,1836407,-1,False,False
576,0,1834238,-1,False,False
576,0,1834247,-1,False,False
576,0,1834257,-1,False,False
576,0,1834265,-1,False,False
576,0,1834274,-1,False,False
576,0,1834283,-1,False,False
574,0,1841631,406,1,1
576,0,1834292,-1,False,False
576,0,1834301,-1,False,False
576,0,1834310,-1,False,False
576,0,1834318,-1,False,False
576,0,1834328,-1,False,False
576,0,1834336,-1,False,False
576,0,1834346,-1,False,False
574,0,1841760,407,1,1
576,0,1834526,-1,False,False
576,0,1834530,-1,False,False
576,0,1834540,-1,False,False
576,0,1834548,-1,False,False
574,0,1841898,408,1,1
576,0,1834558,-1,False,False
576,0,1834566,-1,False,False
576,0,1834575,-1,False,False
576,0,1834584,-1,False,False
576,0,1834594,-1,False,False
576,0,1834602,-1,False,False
576,0,1834611,-1,False,False
576,0,1834619,-1,False,False
576,0,1834629,-1,False,False
576,0,1834638,-1,False,False
576,0,1834647,-1,False,False
576,0,1834655,-1,False,False
576,0,1834664,-1,False,False
576,0,1834673,-1,False,False
574,0,1842019,409,1,1
576,0,1834683,-1,False,False
576,0,1834691,-1,False,False
576,0,1834700,-1,False,False
576,0,1834708,-1,False,False
576,0,1834719,-1,False,False
576,0,1834727,-1,False,False
576,0,1834736,-1,False,False
576,0,1834744,-1,False,False
576,0,1834754,-1,False,False
576,0,1834763,-1,False,False
576,0,1834772,-1,False,False
576,0,1834780,-1,False,False
576,0,1834789,-1,False,False
576,0,1834798,-1,False,False
574,0,1842145,410,1,1
576,0,1834808,-1,False,False
576,0,1834816,-1,False,False
576,0,1834825,-1,False,False
576,0,1834833,-1,False,False
576,0,1834844,-1,False,False
576,0,1834852,-1,False,False
576,0,1834861,-1,False,False
576,0,1834869,-1,False,False
576,0,1834880,-1,False,False
576,0,1834888,-1,False,False
576,0,1834897,-1,False,False
576,0,1834905,-1,False,False
576,0,1834914,-1,False,False
576,0,1834923,-1,False,False
574,0,1842270,411,1,1
576,0,1834933,-1,False,False
576,0,1834941,-1,False,False
576,0,1834950,-1,False,False
576,0,1834958,-1,False,False
576,0,1834969,-1,False,False
576,0,1834977,-1,False,False
576,0,1834986,-1,False,False
576,0,1834994,-1,False,False
576,0,1835004,-1,False,False
576,0,1835013,-1,False,False
576,0,1835022,-1,False,False
576,0,1835030,-1,False,False
576,0,1835039,-1,False,False
576,0,1835047,-1,False,False
574,0,1842395,412,1,1
576,0,1835058,-1,False,False
576,0,1835066,-1,False,False
576,0,1835075,-1,False,False
576,0,1835083,-1,False,False
576,0,1835094,-1,False,False
576,0,1835102,-1,False,False
576,0,1835111,-1,False,False
576,0,1835119,-1,False,False
576,0,1835129,-1,False,False
576,0,1835138,-1,False,False
576,0,1835147,-1,False,False
576,0,1835155,-1,False,False
576,0,1835164,-1,False,False
576,0,1835173,-1,False,False
576,0,1835183,-1,False,False
576,0,1835191,-1,False,False
574,0,1842536,413,1,1
576,0,1835200,-1,False,False
576,0,1835208,-1,False,False
576,0,1835218,-1,False,False
576,0,1835227,-1,False,False
576,0,1835236,-1,False,False
576,0,1835244,-1,False,False
576,0,1835254,-1,False,False
576,0,1835262,-1,False,False
576,0,1835272,-1,False,False
576,0,1835280,-1,False,False
576,0,1835289,-1,False,False
576,0,1835298,-1,False,False
576,0,1835308,-1,False,False
576,0,1835316,-1,False,False
576,0,1835325,-1,False,False
576,0,1835333,-1,False,False
576,0,1835343,-1,False,False
574,0,1842694,414,1,1
576,0,1835352,-1,False,False
576,0,1835361,-1,False,False
576,0,1835369,-1,False,False
576,0,1835379,-1,False,False
576,0,1835387,-1,False,False
576,0,1835397,-1,False,False
576,0,1835405,-1,False,False
576,0,1835414,-1,False,False
576,0,1835423,-1,False,False
576,0,1835432,-1,False,False
576,0,1835441,-1,False,False
576,0,1835450,-1,False,False
576,0,1835458,-1,False,False
576,0,1835468,-1,False,False
576,0,1835476,-1,False,False
574,0,1842823,415,1,1
576,0,1835486,-1,False,False
576,0,1835494,-1,False,False
576,0,1835504,-1,False,False
576,0,1835512,-1,False,False
576,0,1835522,-1,False,False
576,0,1835530,-1,False,False
576,0,1835539,-1,False,False
576,0,1835548,-1,False,False
576,0,1835557,-1,False,False
574,0,1842952,416,1,1
574,0,1843069,417,1,1
574,0,1843198,418,1,1
574,0,1843332,419,1,1
574,0,1843469,420,1,1
574,0,1843595,421,1,1
574,0,1843731,422,1,1
574,0,1843904,423,1,1
574,0,1844025,424,1,1
574,0,1844159,425,1,1
574,0,1844284,426,1,1
574,0,1844554,427,1,1
574,0,1844704,428,1,1
574,0,1844825,429,1,1
574,0,1844966,430,1,1
574,0,1845228,431,1,1
574,0,1845498,432,1,1
574,0,1845637,433,1,1
574,0,1845785,434,1,1
574,0,1845903,435,1,1
574,0,1846039,436,1,1
574,0,1846180,437,1,1
574,0,1846333,438,1,1
574,0,1846463,439,1,1
574,0,1846603,440,1,1
574,0,1846729,441,1,1
574,0,1846862,442,1,1
574,0,1846991,443,1,1
574,0,1847137,444,1,1
574,0,1847266,445,1,1
574,0,1847662,446,1,1
574,0,1847795,447,1,1
576,1,1852490,123,2,2
576,1,1852755,124,2,2
576,1,1852884,125,2,2
576,1,1853057,126,2,2
576,1,1855606,127,3,3
576,1,1855625,128,3,3
576,1,1855761,129,3,3
576,1,1855894,130,3,3
576,1,1856023,131,3,3
576,1,1856155,132,3,3
576,1,1856277,133,3,3
576,1,1856413,134,3,3
576,1,1856573,135,3,3
576,1,1856702,136,3,3
576,1,1856835,137,3,3
576,1,1856995,138,3,3
576,1,1857108,139,3,3
576,1,1857232,140,3,3
576,1,1857374,141,3,3
576,1,1857514,142,3,3
576,1,1857772,143,3,3
576,1,1857897,144,3,3
576,1,1858057,145,3,3
576,1,1858182,146,3,3
575,0,1860355,142,1,1
575,0,1860470,143,1,1
576,1,1858318,147,3,3
575,0,1860590,144,1,1
576,1,1858455,148,3,3
575,0,1860702,145,1,1
576,1,1858599,149,3,3
576,1,1858775,150,3,3
576,1,1858938,151,3,3
576,1,1859087,152,3,3
576,1,1859235,153,3,3
576,1,1859360,154,3,3
576,1,1859489,155,3,3
576,1,1859625,156,3,3
576,1,1859782,157,3,3
576,1,1859927,158,3,3
576,1,1860099,159,3,3
576,1,1860243,160,3,3
576,1,1860379,161,3,3
576,1,1860524,162,3,3
576,1,1860656,163,3,3
576,1,1860902,164,3,3
576,1,1861015,165,3,3
575,0,1863188,146,2,2
575,0,1863242,147,2,2
576,1,1861136,166,3,3
575,0,1863374,148,2,2
576,1,1861277,167,3,3
575,0,1863486,149,2,2
576,1,1861422,168,3,3
575,0,1863629,150,2,2
576,1,1861566,169,3,3
575,0,1863760,151,2,2
575,0,1863907,152,2,2
575,0,1864031,153,2,2
576,1,1861920,170,3,3
575,0,1864177,154,2,2
576,1,1862109,171,3,3
576,1,1862233,172,3,3
576,1,1862366,173,3,3
576,1,1862503,174,3,3
576,1,1862647,175,3,3
576,1,1862803,176,3,3
576,1,1863205,177,3,3
576,1,1863361,178,3,3
576,1,1863462,179,3,3
576,1,1863591,180,3,3
576,1,1863720,181,3,3
576,1,1863848,182,3,3
575,0,1866533,155,2,2
575,0,1866669,156,2,2
575,0,1866776,157,2,2
576,1,1864684,183,3,3
575,0,1866869,158,2,2
576,1,1864824,184,3,3
576,1,1865180,185,3,3
576,1,1865293,186,3,3
576,1,1865434,187,3,3
576,1,1865582,188,3,3
575,0,1890219,159,2,2
575,0,1890295,160,2,2
575,0,1890435,161,2,2
575,0,1890550,162,2,2
575,0,1890674,163,2,2
575,0,1890779,164,2,2
575,0,1890902,165,2,2
575,0,1891030,166,2,2
575,0,1891156,167,2,2
575,0,1891289,168,2,2
575,0,1891420,169,2,2
575,0,1891566,170,2,2
575,0,1891697,171,2,2
575,0,1891832,172,2,2
575,0,1891964,173,2,2
575,0,1892083,174,2,2
575,0,1892227,175,2,2
575,0,1892369,176,2,2
575,0,1893042,177,2,2
575,0,1893149,178,2,2
575,0,1893292,179,2,2
575,0,1893443,180,2,2
577,0,1890626,34,0,0
575,0,1893779,181,2,2
575,0,1893879,182,2,2
575,0,1894018,183,2,2
575,0,1894473,184,2,2
575,0,1894798,185,2,2
575,0,1894909,186,2,2
575,0,1895011,187,2,2
575,0,1895570,188,2,2
575,0,1895767,189,2,2
574,0,1901358,448,1,1
574,0,1901484,449,1,1
575,0,1896265,190,2,2
574,0,1901593,450,1,1
574,0,1901683,451,1,1
575,0,1896397,191,2,2
574,0,1901801,452,1,1
574,0,1901914,453,1,1
574,0,1902028,454,1,1
574,0,1902130,455,1,1
574,0,1902243,456,1,1
574,0,1902357,457,1,1
574,0,1902533,458,1,1
574,0,1902683,459,1,1
574,0,1902803,460,1,1
574,0,1902921,461,1,1
574,0,1903031,462,1,1
574,0,1903160,463,1,1
574,0,1903278,464,1,1
574,0,1903395,465,1,1
574,0,1903654,466,1,1
574,1,1908361,114,1,1
574,1,1908478,115,1,1
574,1,1908858,116,1,1
574,1,1908996,117,1,1
574,1,1909113,118,1,1
574,1,1909392,119,1,1
577,1,1902903,99,2,2
577,1,1902991,100,2,2
577,1,1903100,101,2,2
577,1,1905631,102,3,3
574,1,1915528,120,1,1
574,1,1915629,121,1,1
574,1,1915798,122,1,1
574,1,1915991,123,1,1
576,1,1915108,189,3,3
576,1,1915194,190,3,3
576,1,1915284,191,3,3
576,1,1915378,192,3,3
576,1,1915488,193,3,3
576,1,1915592,194,3,3
576,1,1915702,195,3,3
576,1,1915814,196,3,3
576,1,1915928,197,3,3
576,1,1916049,198,3,3
576,1,1916170,199,3,3
576,1,1916291,200,3,3
576,1,1916408,201,3,3
576,1,1916529,202,3,3
576,1,1916787,203,3,3
576,1,1916897,204,3,3
576,1,1917009,205,3,3
576,1,1917138,206,3,3
576,1,1917251,207,3,3
576,1,1917372,208,3,3
576,1,1917490,209,3,3
576,1,1917622,210,3,3
576,1,1917766,211,3,3
576,1,1917884,212,3,3
576,1,1918013,213,3,3
576,1,1918142,214,3,3
576,1,1918274,215,3,3
576,1,1918427,216,3,3
576,1,1918531,217,3,3
576,1,1918653,218,3,3
576,1,1918781,219,3,3
576,1,1918922,220,3,3
576,1,1919058,221,3,3
576,1,1919200,222,3,3
576,1,1919344,223,3,3
576,1,1919476,224,3,3
576,1,1919601,225,3,3
576,1,1919738,226,3,3
576,1,1919875,227,3,3
576,1,1920000,228,3,3
576,1,1920156,229,3,3
576,1,1920324,230,3,3
576,1,1920472,231,3,3
576,1,1920632,232,3,3
576,1,1920777,233,3,3
576,1,1920921,234,3,3
576,1,1921085,235,3,3
576,1,1921424,236,3,3
576,1,1921576,237,3,3
575,0,1936852,-1,True,False
575,0,1936856,-1,True,False
575,0,1936865,-1,True,False
575,0,1936873,-1,True,False
575,0,1936883,-1,True,False
575,0,1936891,-1,True,False
575,0,1936901,-1,True,False
575,0,1936909,-1,True,False
575,0,1936918,-1,True,False
575,0,1936926,-1,False,False
575,0,1936935,-1,False,False
575,0,1936944,-1,False,False
575,0,1936954,-1,False,False
575,0,1936962,-1,False,False
575,0,1936971,-1,False,False
575,0,1936979,-1,False,False
575,0,1936990,-1,False,False
575,0,1936998,-1,False,False
575,0,1937007,-1,False,False
575,0,1937015,-1,False,False
575,0,1937026,-1,False,False
575,0,1937034,-1,False,False
575,0,1937043,-1,False,False
575,0,1937051,-1,False,False
575,0,1937060,-1,False,False
574,0,1958078,467,1,1
574,0,1958183,468,1,1
574,0,1958312,469,1,1
574,0,1958447,470,1,1
574,0,1958548,471,1,1
574,0,1958642,472,1,1
574,0,1958764,473,1,1
574,0,1958928,474,1,1
574,0,1959069,475,1,1
574,0,1959215,476,1,1
574,0,1959332,477,1,1
574,0,1959571,478,1,1
574,0,1959704,479,1,1
574,0,1959829,480,1,1
574,0,1959959,481,1,1
574,0,1960103,482,1,1
574,0,1960225,483,1,1
574,0,1960343,484,1,1
574,0,1960468,485,1,1
574,0,1960601,486,1,1
574,0,1960742,487,1,1
574,0,1960903,488,1,1
574,0,1961052,489,1,1
575,0,1955732,192,2,2
574,0,1961197,490,1,1
575,0,1955821,193,2,2
574,0,1961369,491,1,1
575,0,1955968,194,2,2
574,0,1961515,492,1,1
575,0,1956111,195,2,2
574,0,1961644,493,1,1
574,0,1961781,494,1,1
574,0,1961907,495,1,1
574,0,1962059,496,1,1
574,0,1962188,497,1,1
574,0,1962321,498,1,1
574,0,1962450,499,1,1
574,0,1962596,500,1,1
574,0,1962733,501,1,1
574,0,1962873,502,1,1
574,0,1963027,503,1,1
574,0,1963141,504,1,1
574,0,1963297,505,1,1
574,0,1963423,506,1,1
574,0,1963565,507,1,1
574,0,1963838,508,1,1
574,0,1963971,509,1,1
575,0,1958627,196,3,3
574,0,1964414,510,1,1
574,0,1964650,511,1,1
574,0,1964810,512,1,1
574,0,1964951,513,1,1
574,0,1965105,514,1,1
574,0,1965245,515,1,1
577,1,1964356,103,3,3
577,1,1964465,104,3,3
577,1,1964549,105,3,3
577,1,1964646,106,3,3
577,1,1964746,107,3,3
577,1,1964847,108,3,3
577,1,1964955,109,3,3
577,1,1965064,110,3,3
577,1,1965172,111,3,3
577,1,1965282,112,3,3
577,1,1965382,113,3,3
577,1,1965498,114,3,3
577,1,1965619,115,3,3
577,1,1965736,116,3,3
577,1,1965848,117,3,3
577,1,1965970,118,3,3
577,1,1966134,119,3,3
577,1,1966211,120,3,3
577,1,1966951,121,3,3
577,1,1967051,122,3,3
577,1,1967153,123,3,3
577,1,1967297,124,3,3
577,1,1967422,125,3,3
576,0,1979152,94,1,1
576,0,1979296,95,1,1
576,0,1979452,96,1,1
576,0,1979604,97,1,1
576,0,1979714,98,1,1
576,0,1979874,99,1,1
576,0,1980401,100,1,1
576,0,1980487,101,1,1
576,0,1980615,102,1,1
576,0,1991887,103,1,1
576,0,1992105,104,1,1
575,0,1996776,197,3,3
575,0,1996865,198,3,3
575,0,1996973,199,3,3
575,0,1997073,200,3,3
575,0,1997189,201,3,3
575,0,1997317,202,3,3
575,0,1997425,203,3,3
575,0,1997544,204,3,3
575,0,1997664,205,3,3
575,0,1997776,206,3,3
575,0,1997903,207,3,3
575,0,1998031,208,3,3
575,0,1998154,209,3,3
575,0,1998289,210,3,3
575,0,1998425,211,3,3
575,0,1998579,212,3,3
575,0,1998727,213,3,3
575,0,2000518,214,3,3
575,0,2000803,215,3,3
577,0,2001795,35,0,0
577,0,2001935,36,0,0
577,0,2002101,37,0,0
575,1,2007655,52,0,0
575,1,2007752,53,0,0
576,0,2012105,-1,False,True
576,0,2012109,-1,False,True
576,0,2012119,-1,False,True
576,0,2012127,-1,False,True
576,0,2012136,-1,False,True
576,0,2012144,-1,False,True
576,0,2012154,-1,False,True
576,0,2012163,-1,False,True
576,0,2012172,-1,False,False
576,0,2012180,-1,False,False
576,0,2012189,-1,False,False
576,0,2012197,-1,False,False
576,0,2012208,-1,False,False
576,0,2012216,-1,False,False
576,0,2012225,-1,False,False
576,0,2012233,-1,False,False
576,0,2012242,-1,False,False
576,0,2012252,-1,False,False
576,0,2012261,-1,False,False
576,0,2012269,-1,False,False
576,0,2012278,-1,False,False
576,0,2012286,-1,False,False
576,0,2012297,-1,False,False
576,0,2012305,-1,False,False
576,0,2012314,-1,False,False
576,0,2012322,-1,False,False
576,0,2012333,-1,False,False
576,0,2012341,-1,False,False
576,0,2012350,-1,False,False
576,0,2012358,-1,False,False
576,0,2012368,-1,False,False
576,0,2012377,-1,False,False
576,0,2012386,-1,False,False
576,0,2012394,-1,False,False
576,0,2012403,-1,False,False
576,0,2012411,-1,False,False
576,0,2012422,-1,False,False
576,0,2012430,-1,False,False
576,0,2012439,-1,False,False
576,0,2012447,-1,False,False
576,0,2012457,-1,False,False
576,0,2012466,-1,False,False
576,0,2012475,-1,False,False
576,0,2012483,-1,False,False
576,0,2012493,-1,False,False
576,0,2012502,-1,False,False
576,0,2012511,-1,False,False
576,0,2012519,-1,False,False
576,0,2012528,-1,False,False
576,0,2012536,-1,False,False
576,0,2012547,-1,False,False
576,0,2012555,-1,False,False
576,0,2012564,-1,False,False
576,0,2012572,-1,False,False
576,0,2012582,-1,False,False
576,0,2012591,-1,False,False
576,0,2012600,-1,False,False
576,0,2012608,-1,False,False
576,0,2012618,-1,False,False
576,0,2012626,-1,False,False
