ID,sensor,tiempo,actividad,evento,exito
581,0,3539884,145,3,3
581,0,3540049,146,3,3
581,0,3541750,147,4,4
581,0,3541832,148,4,4
581,0,3541934,149,4,4
581,0,3542042,150,4,4
581,0,3542155,151,4,4
581,0,3542287,152,4,4
581,0,3542420,153,4,4
581,0,3542533,154,4,4
581,0,3542666,155,4,4
581,0,3542787,156,4,4
581,0,3542898,157,4,4
581,0,3543032,158,4,4
581,0,3543156,159,4,4
581,0,3543273,160,4,4
581,0,3543390,161,4,4
581,0,3543523,162,4,4
581,0,3543780,163,4,4
581,0,3543892,164,4,4
581,0,3544023,165,4,4
581,0,3544142,166,4,4
581,0,3544256,167,4,4
581,0,3544388,168,4,4
581,0,3544549,169,4,4
581,0,3544690,170,4,4
581,0,3544810,171,4,4
581,0,3544935,172,4,4
581,0,3545056,173,4,4
581,0,3545197,174,4,4
581,0,3545337,175,4,4
581,0,3545495,176,4,4
581,0,3545627,177,4,4
581,0,3545748,178,4,4
581,0,3545873,179,4,4
581,0,3545998,180,4,4
581,0,3546119,181,4,4
581,0,3546260,182,4,4
581,0,3546404,183,4,4
581,0,3546517,184,4,4
581,0,3561095,185,4,4
581,0,3561244,186,4,4
581,0,3561376,187,4,4
581,0,3561513,188,4,4
581,0,3561630,189,4,4
581,0,3561766,190,4,4
581,0,3561920,191,4,4
580,0,3561561,319,2,2
580,0,3561647,320,2,2
581,0,3563550,192,4,4
581,0,3563868,193,4,4
580,1,3581790,239,2,2
580,1,3585482,240,2,2
580,1,3585528,241,2,2
580,1,3585724,242,2,2
580,1,3585849,243,2,2
580,1,3585997,244,2,2
580,1,3586177,245,2,2
580,1,3586317,246,2,2
580,1,3586435,247,2,2
580,1,3586696,248,2,2
580,1,3586833,249,2,2
580,1,3586989,250,2,2
580,1,3587243,251,2,2
580,1,3587391,252,2,2
580,1,3598188,253,2,2
580,1,3598360,254,2,2
580,1,3598520,255,2,2
579,1,3612029,143,3,3
579,1,3612424,144,3,3
579,1,3612767,145,3,3
579,1,3613157,146,3,3
579,1,3614858,147,4,4
579,1,3614906,148,4,4
579,1,3615052,149,4,4
579,1,3615346,150,4,4
579,1,3616470,151,4,4
579,1,3617264,152,4,4
579,1,3617871,153,4,4
579,1,3618461,154,4,4
579,1,3619014,155,4,4
579,1,3619265,156,4,4
579,1,3619400,157,4,4
579,1,3619790,158,4,4
579,1,3620045,159,4,4
579,1,3620168,160,4,4
579,1,3620296,161,4,4
579,1,3620439,162,4,4
579,1,3620566,163,4,4
579,1,3620833,164,4,4
579,1,3621245,165,4,4
579,1,3621354,166,4,4
579,1,3621470,167,4,4
579,1,3621594,168,4,4
579,1,3621721,169,4,4
579,1,3622154,170,4,4
580,0,3609200,321,2,2
579,1,3622277,171,4,4
580,0,3609328,322,2,2
579,1,3622412,172,4,4
580,0,3609461,323,2,2
580,0,3609653,324,2,2
579,1,3622686,173,4,4
580,0,3609782,325,2,2
579,1,3622806,174,4,4
580,0,3609922,326,2,2
579,1,3622926,175,4,4
579,1,3623045,176,4,4
580,0,3610105,327,2,2
579,1,3623177,177,4,4
580,0,3610254,328,2,2
579,1,3623304,178,4,4
579,1,3623585,179,4,4
579,1,3623713,180,4,4
580,0,3614782,329,2,2
580,0,3614922,330,2,2
580,0,3615106,331,2,2
580,0,3615398,332,2,2
581,1,3616048,737,6,6
580,0,3615523,333,2,2
581,1,3616329,738,6,6
581,1,3616538,739,6,6
581,1,3616663,740,6,6
581,1,3616832,741,6,6
581,1,3617001,742,6,6
581,1,3617122,743,6,6
581,1,3617303,744,6,6
581,1,3617452,745,6,6
581,1,3617633,746,6,6
581,1,3617818,747,6,6
581,1,3617979,748,6,6
581,1,3618064,749,6,6
581,1,3618177,750,6,6
581,1,3618333,751,6,6
581,1,3618454,752,6,6
581,1,3618599,753,6,6
581,1,3618748,754,6,6
579,1,3631432,181,4,4
579,1,3631533,182,4,4
579,1,3631636,183,4,4
579,1,3631736,184,4,4
581,1,3619525,755,6,6
579,1,3631937,185,4,4
579,1,3632034,186,4,4
581,1,3619755,756,6,6
579,1,3632181,187,4,4
581,1,3619900,757,6,6
579,1,3632301,188,4,4
581,1,3620040,758,6,6
579,1,3632432,189,4,4
579,1,3632547,190,4,4
581,1,3620253,759,6,6
579,1,3632667,191,4,4
581,1,3620382,760,6,6
579,1,3632795,192,4,4
581,1,3620510,761,6,6
579,1,3632930,193,4,4
581,1,3620656,762,6,6
579,1,3633057,194,4,4
579,1,3633185,195,4,4
581,1,3620816,763,6,6
579,1,3633316,196,4,4
581,1,3620966,764,6,6
581,1,3621123,765,6,6
579,1,3633579,197,4,4
581,1,3621272,766,6,6
579,1,3633710,198,4,4
581,1,3621408,767,6,6
579,1,3633853,199,4,4
581,1,3621550,768,6,6
579,1,3633984,200,4,4
581,1,3621694,769,6,6
579,1,3634108,201,4,4
581,1,3621835,770,6,6
579,1,3634239,202,4,4
579,1,3634367,203,4,4
581,1,3622024,771,6,6
579,1,3634498,204,4,4
579,1,3634618,205,4,4
579,1,3634756,206,4,4
579,1,3634891,207,4,4
579,1,3635042,208,4,4
579,1,3635181,209,4,4
579,1,3635313,210,4,4
579,1,3635447,211,4,4
581,1,3623235,772,6,6
581,1,3623461,773,6,6
581,1,3623614,774,6,6
581,1,3623779,775,6,6
580,0,3655083,334,2,2
580,0,3655250,335,2,2
580,0,3655410,336,2,2
580,0,3655609,337,2,2
580,0,3655695,338,2,2
580,0,3655813,339,2,2
580,0,3656054,340,2,2
581,1,3656775,776,6,6
580,0,3656168,341,2,2
581,1,3657065,777,6,6
581,1,3657157,778,6,6
581,1,3657282,779,6,6
581,1,3657440,780,6,6
581,1,3657573,781,6,6
578,1,3686139,234,7,7
578,1,3686257,235,7,7
578,1,3688336,236,8,8
578,1,3695164,237,8,8
578,1,3698324,238,8,8
578,1,3698458,239,8,8
578,1,3698556,240,8,8
578,1,3698666,241,8,8
578,1,3698783,242,8,8
578,1,3698889,243,8,8
578,1,3699003,244,8,8
578,1,3699112,245,8,8
578,1,3699215,246,8,8
578,1,3699328,247,8,8
578,1,3699449,248,8,8
578,1,3699560,249,8,8
578,1,3699670,250,8,8
578,1,3699783,251,8,8
578,1,3699897,252,8,8
578,1,3700026,253,8,8
578,1,3700144,254,8,8
578,1,3700261,255,8,8
578,1,3700391,256,8,8
578,1,3700504,257,8,8
578,1,3700633,258,8,8
578,1,3700759,259,8,8
578,1,3700881,260,8,8
578,1,3700995,261,8,8
578,1,3701116,262,8,8
578,1,3701233,263,8,8
578,1,3701355,264,8,8
578,1,3701473,265,8,8
578,1,3701602,266,8,8
578,1,3701728,267,8,8
578,1,3701853,268,8,8
578,1,3701975,269,8,8
578,1,3702100,270,8,8
578,1,3702218,271,8,8
578,1,3702343,272,8,8
578,1,3702465,273,8,8
578,1,3702583,274,8,8
578,1,3702708,275,8,8
578,1,3702838,276,8,8
578,1,3702956,277,8,8
578,1,3703089,278,8,8
578,1,3703211,279,8,8
578,1,3703340,280,8,8
578,1,3703457,281,8,8
578,1,3703583,282,8,8
578,1,3703705,283,8,8
578,1,3703830,284,8,8
578,1,3703975,285,8,8
578,1,3704089,286,8,8
578,1,3704210,287,8,8
578,1,3704328,288,8,8
578,1,3704450,289,8,8
578,1,3704579,290,8,8
578,1,3704700,291,8,8
578,1,3704838,292,8,8
578,1,3704979,293,8,8
578,1,3705097,294,8,8
578,1,3705233,295,8,8
578,1,3705367,296,8,8
578,1,3705508,297,8,8
578,1,3705665,298,8,8
578,1,3705959,299,8,8
578,1,3707669,300,8,8
578,1,3707774,301,8,8
578,1,3707971,302,8,8
579,0,3705406,454,3,3
578,1,3708081,303,8,8
579,0,3705506,455,3,3
578,1,3708214,304,8,8
579,0,3705669,456,3,3
578,1,3708355,305,8,8
578,1,3708465,306,8,8
579,0,3705874,457,3,3
578,1,3708598,307,8,8
579,0,3706058,458,3,3
578,1,3708739,308,8,8
579,0,3706225,459,3,3
578,1,3708860,309,8,8
578,1,3708994,310,8,8
578,1,3709135,311,8,8
578,1,3709241,312,8,8
578,1,3709386,313,8,8
578,1,3709511,314,8,8
579,0,3707013,460,3,3
579,0,3707255,461,3,3
578,1,3709900,315,8,8
579,0,3707445,462,3,3
579,0,3707553,463,3,3
579,0,3708013,464,3,3
579,0,3708572,465,3,3
579,0,3708716,466,3,3
579,0,3708855,467,3,3
579,0,3708978,468,3,3
579,0,3709553,469,3,3
579,0,3710001,470,3,3
579,0,3710109,471,3,3
579,0,3710210,472,3,3
579,0,3710236,473,3,3
579,0,3713097,474,3,3
579,0,3713186,475,3,3
579,0,3713727,476,3,3
579,0,3713994,477,3,3
578,1,3719234,316,8,8
581,1,3710918,782,6,6
581,1,3711167,783,6,6
581,1,3711481,784,6,6
578,1,3726702,317,8,8
581,1,3711984,785,6,6
578,1,3727094,318,8,8
580,0,3714264,342,2,2
580,0,3714423,343,2,2
580,0,3714700,344,2,2
580,0,3714833,345,2,2
579,1,3736211,212,4,4
579,1,3736293,213,4,4
579,1,3736431,214,4,4
579,1,3736540,215,4,4
579,1,3736628,216,4,4
579,1,3736736,217,4,4
579,1,3736837,218,4,4
578,1,3739606,319,8,8
579,1,3736944,219,4,4
579,1,3737057,220,4,4
579,1,3737168,221,4,4
579,1,3737296,222,4,4
579,1,3737416,223,4,4
579,1,3737535,224,4,4
579,1,3737652,225,4,4
579,1,3737779,226,4,4
579,1,3737899,227,4,4
579,1,3738034,228,4,4
579,1,3738200,229,4,4
579,1,3738328,230,4,4
579,1,3738450,231,4,4
579,1,3738586,232,4,4
579,1,3738714,233,4,4
579,1,3738848,234,4,4
579,1,3738976,235,4,4
579,1,3739126,236,4,4
579,1,3739273,237,4,4
579,1,3739408,238,4,4
579,1,3739536,239,4,4
579,1,3739705,240,4,4
579,1,3739848,241,4,4
579,1,3740003,242,4,4
581,1,3729480,786,6,6
581,1,3729645,787,6,6
581,1,3729798,788,6,6
581,1,3729931,789,6,6
581,1,3730052,790,6,6
581,1,3730245,791,6,6
581,1,3730337,792,6,6
581,1,3730475,793,6,6
581,1,3730587,794,6,6
581,1,3730700,795,6,6
581,1,3730840,796,6,6
581,1,3730958,797,6,6
581,1,3731086,798,6,6
581,1,3731283,799,6,6
581,1,3731417,800,6,6
578,0,3756913,13,1,1
578,0,3757046,14,1,1
581,0,3742137,194,4,4
578,0,3757153,15,1,1
581,0,3742295,195,4,4
578,0,3757254,16,1,1
581,0,3742436,196,4,4
578,0,3757372,17,1,1
581,0,3742552,197,4,4
578,0,3757498,18,1,1
578,0,3757607,19,1,1
581,0,3742705,198,4,4
581,0,3742806,199,4,4
578,0,3757732,20,1,1
581,0,3742922,200,4,4
578,0,3757846,21,1,1
578,0,3757960,22,1,1
581,0,3743080,201,4,4
578,0,3758051,23,1,1
581,0,3743188,202,4,4
581,0,3743321,203,4,4
581,0,3743498,204,4,4
581,0,3743639,205,4,4
581,0,3743708,206,4,4
581,0,3743985,207,4,4
581,0,3748865,208,4,4
581,0,3750197,209,4,4
581,0,3751501,210,4,4
581,0,3751598,211,4,4
581,0,3752036,212,4,4
581,0,3752217,213,4,4
581,0,3753281,214,4,4
581,0,3757640,215,4,4
581,0,3757773,216,4,4
581,0,3757853,217,4,4
581,0,3761594,218,4,4
581,0,3761787,219,4,4
581,0,3761856,220,4,4
581,0,3764928,221,4,4
581,0,3766993,222,4,4
581,0,3767290,223,4,4
578,0,3782345,24,1,1
581,0,3767525,224,4,4
581,0,3767677,225,4,4
578,0,3782694,25,1,1
581,0,3768015,226,4,4
578,0,3782972,26,1,1
578,0,3783086,27,1,1
581,0,3768153,227,4,4
578,0,3783224,28,1,1
581,0,3768345,228,4,4
578,0,3783333,29,1,1
581,0,3768518,229,4,4
578,0,3783467,30,1,1
581,0,3768699,230,4,4
581,0,3768780,231,4,4
581,0,3768889,232,4,4
578,0,3783878,31,1,1
581,0,3768962,233,4,4
581,0,3769070,234,4,4
581,0,3769239,235,4,4
581,0,3769348,236,4,4
581,0,3769504,237,4,4
578,0,3784499,32,1,1
581,0,3769561,238,4,4
581,0,3769665,239,4,4
578,0,3784643,33,1,1
578,0,3784769,34,1,1
581,0,3769827,240,4,4
578,0,3784906,35,1,1
581,0,3770052,241,4,4
578,0,3785032,36,1,1
578,0,3785146,37,1,1
578,0,3785240,38,1,1
578,0,3785377,39,1,1
578,0,3791733,40,1,1
579,0,3796061,478,3,3
579,0,3796196,479,3,3
579,0,3796884,480,3,3
579,0,3797327,481,3,3
579,0,3797617,482,3,3
579,0,3797988,483,3,3
579,0,3798281,484,3,3
579,0,3798740,485,3,3
579,0,3798952,486,3,3
579,0,3799748,487,3,3
579,0,3799837,488,3,3
581,0,3788701,241,4,4
581,1,3788704,800,6,6
581,0,3788715,241,4,4
581,1,3788722,800,6,6
581,0,3788732,241,4,4
581,1,3788739,800,6,6
581,0,3788748,241,4,4
581,1,3788756,800,6,6
581,0,3788766,241,4,4
581,1,3788774,800,6,6
581,0,3788783,241,4,4
581,1,3788791,800,6,6
581,0,3788801,241,4,4
581,1,3788809,800,6,6
581,0,3788818,241,4,4
581,1,3788826,800,6,6
581,0,3788835,241,4,4
581,1,3788844,800,6,6
581,0,3788853,241,4,4
581,1,3788861,800,6,6
581,0,3788870,241,4,4
581,1,3788878,800,6,6
581,0,3788888,241,4,4
581,1,3788896,800,6,6
581,0,3788905,241,4,4
581,1,3788913,800,6,6
581,0,3788922,241,4,4
581,1,3788931,800,6,6
581,0,3788940,241,4,4
581,1,3788948,800,6,6
581,0,3788957,241,4,4
581,1,3788964,800,6,6
581,0,3788975,241,4,4
581,1,3788982,800,6,6
581,0,3788992,241,4,4
581,1,3788999,800,6,6
581,0,3789008,241,4,4
581,1,3789017,800,6,6
581,0,3789026,241,4,4
581,1,3789034,800,6,6
581,0,3789043,241,4,4
581,1,3789051,800,6,6
581,0,3789061,241,4,4
581,1,3789069,800,6,6
581,0,3789078,241,4,4
578,1,3810784,320,8,8
578,1,3811183,321,8,8
578,1,3811524,322,8,8
578,1,3811783,323,8,8
578,1,3812015,324,8,8
581,1,3797130,801,6,6
581,1,3797520,802,6,6
581,1,3797624,803,6,6
581,1,3797801,804,6,6
581,1,3799644,805,7,7
580,1,3802454,256,2,2
580,1,3802602,257,2,2
580,1,3802758,258,2,2
580,1,3809418,259,2,2
581,0,3814470,242,4,4
581,0,3814506,243,4,4
581,0,3814748,244,4,4
581,0,3815086,245,4,4
581,0,3815231,246,4,4
581,0,3815359,247,4,4
581,0,3815440,248,4,4
581,0,3815536,249,4,4
581,0,3815629,250,4,4
581,0,3815770,251,4,4
581,0,3815911,252,4,4
581,0,3816036,253,4,4
581,0,3816201,254,4,4
581,0,3816386,255,4,4
581,0,3816628,256,4,4
580,0,3839010,346,2,2
580,0,3839181,347,2,2
580,0,3839431,348,2,2
580,0,3839611,349,2,2
580,0,3839752,350,2,2
580,0,3839877,351,2,2
580,0,3840212,352,2,2
580,0,3840385,353,2,2
580,0,3840567,354,2,2
580,0,3840723,355,2,2
580,0,3840876,356,2,2
580,0,3841051,357,2,2
580,0,3841422,358,2,2
580,0,3841617,359,2,2
580,0,3841766,360,2,2
580,0,3841965,361,2,2
580,0,3842137,362,2,2
580,0,3842300,363,2,2
580,0,3842471,364,2,2
580,0,3842702,365,2,2
580,0,3842870,366,2,2
580,0,3843038,367,2,2
580,0,3843225,368,2,2
580,0,3843397,369,2,2
580,0,3843580,370,2,2
580,0,3843791,371,2,2
580,0,3843963,372,2,2
580,0,3844150,373,2,2
580,0,3844361,374,2,2
580,0,3844533,375,2,2
580,0,3844736,376,2,2
580,0,3844806,377,2,2
580,0,3844942,378,2,2
580,0,3845146,379,2,2
580,0,3845306,380,2,2
580,0,3845485,381,2,2
580,0,3845649,382,2,2
580,0,3845814,383,2,2
580,0,3845954,384,2,2
580,0,3846067,385,2,2
580,0,3846226,386,2,2
580,0,3846441,387,2,2
580,0,3846601,388,2,2
580,0,3846758,389,2,2
580,0,3846957,390,2,2
580,0,3847116,391,2,2
580,0,3847300,392,2,2
580,0,3847460,393,2,2
580,0,3847671,394,2,2
580,0,3847866,395,2,2
580,0,3847975,396,2,2
580,0,3848159,397,2,2
580,0,3848299,398,2,2
580,0,3848444,399,2,2
580,0,3848650,400,2,2
580,0,3848873,401,2,2
580,0,3849050,402,2,2
581,1,3850288,806,7,7
581,1,3850384,807,7,7
581,1,3850473,808,7,7
581,1,3850577,809,7,7
581,1,3850690,810,7,7
581,1,3850795,811,7,7
581,1,3850903,812,7,7
581,1,3851025,813,7,7
581,1,3851146,814,7,7
581,1,3851254,815,7,7
581,1,3851370,816,7,7
581,1,3851495,817,7,7
581,1,3851613,818,7,7
581,1,3851728,819,7,7
581,1,3851966,820,7,7
581,1,3852087,821,7,7
581,1,3852208,822,7,7
581,1,3852337,823,7,7
581,1,3852466,824,7,7
581,1,3852578,825,7,7
581,1,3852715,826,7,7
581,1,3852849,827,7,7
581,1,3852964,828,7,7
581,1,3853082,829,7,7
581,1,3853210,830,7,7
581,1,3853331,831,7,7
581,1,3853452,832,7,7
581,1,3853608,833,7,7
581,1,3853733,834,7,7
581,1,3853862,835,7,7
581,1,3854024,836,7,7
581,1,3854152,837,7,7
581,1,3854285,838,7,7
581,1,3854471,839,7,7
581,1,3854627,840,7,7
581,1,3854809,841,7,7
581,1,3854934,842,7,7
581,1,3855107,843,7,7
581,1,3855244,844,7,7
581,1,3855361,845,7,7
581,1,3855494,846,7,7
581,1,3855630,847,7,7
581,1,3855767,848,7,7
581,1,3855911,849,7,7
581,1,3856049,850,7,7
581,1,3856238,851,7,7
581,1,3856387,852,7,7
581,1,3856591,853,7,7
581,1,3856676,854,7,7
581,1,3856809,855,7,7
581,1,3856958,856,7,7
581,1,3857115,857,7,7
581,1,3857272,858,7,7
581,1,3857300,859,7,7
581,1,3857422,860,7,7
581,1,3857574,861,7,7
581,1,3857727,862,7,7
581,1,3857921,863,7,7
578,0,3873089,40,1,1
578,1,3873093,324,8,8
578,0,3873102,40,1,1
578,1,3873111,324,8,8
581,1,3858098,864,7,7
578,0,3873120,40,1,1
578,1,3873127,324,8,8
578,0,3873136,40,1,1
578,1,3873144,324,8,8
578,0,3873154,40,1,1
578,1,3873162,324,8,8
578,0,3873171,40,1,1
578,1,3873179,324,8,8
578,0,3873188,40,1,1
578,1,3873197,324,8,8
581,1,3858186,865,7,7
578,0,3873206,40,1,1
578,1,3873214,324,8,8
578,0,3873223,40,1,1
578,1,3873230,324,8,8
578,0,3873241,40,1,1
578,1,3873248,324,8,8
578,0,3873257,40,1,1
578,1,3873265,324,8,8
578,0,3873274,40,1,1
578,1,3873283,324,8,8
578,0,3873292,40,1,1
578,1,3873300,324,8,8
578,0,3873309,40,1,1
578,1,3873317,324,8,8
578,0,3873327,40,1,1
578,1,3873335,324,8,8
581,1,3858319,866,7,7
578,0,3873344,40,1,1
578,1,3873351,324,8,8
578,0,3873361,40,1,1
578,1,3873369,324,8,8
578,0,3873378,40,1,1
578,1,3873386,324,8,8
578,0,3873395,40,1,1
578,1,3873403,324,8,8
578,0,3873413,40,1,1
578,1,3873421,324,8,8
578,0,3873430,40,1,1
578,1,3873438,324,8,8
578,0,3873447,40,1,1
578,1,3873456,324,8,8
578,0,3873465,40,1,1
578,1,3873472,324,8,8
578,0,3873481,40,1,1
581,1,3858467,867,7,7
578,1,3873489,324,8,8
578,0,3873499,40,1,1
578,1,3873507,324,8,8
578,0,3873516,40,1,1
578,1,3873524,324,8,8
578,0,3873533,40,1,1
578,1,3873542,324,8,8
578,0,3873551,40,1,1
578,1,3873559,324,8,8
578,0,3873568,40,1,1
578,1,3873575,324,8,8
578,0,3873586,40,1,1
578,1,3873593,324,8,8
578,0,3873602,40,1,1
578,1,3873610,324,8,8
578,0,3873619,40,1,1
578,1,3873628,324,8,8
578,0,3873637,40,1,1
578,1,3873645,324,8,8
581,1,3858629,868,7,7
578,0,3873654,40,1,1
578,1,3873662,324,8,8
578,0,3873672,40,1,1
578,1,3873680,324,8,8
578,0,3873689,40,1,1
578,1,3873696,324,8,8
578,0,3873707,40,1,1
578,1,3873714,324,8,8
578,0,3873723,40,1,1
578,1,3873731,324,8,8
578,0,3873740,40,1,1
578,1,3873748,324,8,8
581,1,3858786,869,7,7
581,1,3858942,870,7,7
581,1,3859301,871,7,7
581,1,3859470,872,7,7
581,1,3859651,873,7,7
581,1,3870919,874,7,7
581,1,3871024,875,7,7
581,1,3871096,876,7,7
581,1,3871238,877,7,7
581,1,3878670,878,7,7
581,1,3878762,879,7,7
581,1,3878871,880,7,7
581,1,3879858,881,7,7
581,0,3888984,257,4,4
581,0,3889121,258,4,4
580,0,3888211,403,2,2
581,0,3889154,259,4,4
580,0,3888332,404,2,2
581,0,3889286,260,4,4
580,0,3888521,405,2,2
581,0,3889456,261,4,4
581,0,3889571,262,4,4
580,0,3888699,406,2,2
581,0,3889758,263,4,4
580,0,3888848,407,2,2
581,0,3889882,264,4,4
580,0,3889032,408,2,2
581,0,3890011,265,4,4
580,0,3889191,409,2,2
581,0,3890192,266,4,4
580,0,3889347,410,2,2
581,0,3890317,267,4,4
580,0,3889484,411,2,2
580,0,3889660,412,2,2
580,0,3889847,413,2,2
580,0,3895928,414,2,2
580,0,3896014,415,2,2
580,1,3906780,260,2,2
581,1,3953315,882,7,7
581,1,3953395,883,7,7
581,1,3953484,884,7,7
581,1,3953597,885,7,7
581,1,3953697,886,7,7
581,1,3953806,887,7,7
581,1,3953935,888,7,7
581,1,3954052,889,7,7
581,1,3954157,890,7,7
580,1,3953204,261,2,2
581,1,3954273,891,7,7
581,1,3954402,892,7,7
581,1,3954527,893,7,7
581,1,3954664,894,7,7
581,1,3954792,895,7,7
581,1,3955054,896,7,7
581,1,3955163,897,7,7
581,1,3955300,898,7,7
581,1,3955404,899,7,7
581,1,3955517,900,7,7
581,1,3955642,901,7,7
578,0,3970880,41,1,1
581,1,3955774,902,7,7
581,1,3955935,903,7,7
581,1,3956072,904,7,7
581,1,3956201,905,7,7
581,1,3956345,906,7,7
581,1,3956462,907,7,7
581,1,3956608,908,7,7
578,0,3971793,42,1,1
581,1,3956745,909,7,7
581,1,3956885,910,7,7
581,1,3957050,911,7,7
581,1,3957207,912,7,7
581,1,3957331,913,7,7
581,1,3957465,914,7,7
581,1,3957613,915,7,7
581,1,3957815,916,7,7
581,1,3957959,917,7,7
581,1,3958105,918,7,7
581,1,3958258,919,7,7
578,0,3973488,43,2,2
581,1,3958414,920,7,7
581,1,3958728,921,7,7
581,1,3958905,922,7,7
581,1,3959038,923,7,7
581,1,3959461,924,7,7
579,0,3974782,489,3,3
579,0,3974879,490,3,3
579,0,3975018,491,3,3
579,0,3975273,492,3,3
579,0,3975439,493,3,3
579,0,3975612,494,3,3
579,0,3975771,495,3,3
579,0,3975933,496,3,3
579,0,3976303,497,3,3
579,0,3976500,498,3,3
581,1,3964686,925,7,7
581,1,3964775,926,7,7
581,1,3964896,927,7,7
581,1,3965021,928,7,7
581,1,3965189,929,7,7
581,1,3965326,930,7,7
581,1,3965438,931,7,7
581,1,3965552,932,7,7
581,1,3965688,933,7,7
581,1,3965830,934,7,7
578,0,3985906,44,2,2
578,0,3986225,45,2,2
578,0,3986334,46,2,2
578,0,3986557,47,2,2
578,0,3986777,48,2,2
578,0,3986992,49,2,2
578,0,3987220,50,2,2
578,0,3987334,51,2,2
578,0,3987561,52,2,2
578,0,3987788,53,2,2
578,0,3987894,54,2,2
578,0,3988121,55,2,2
578,0,3988235,56,2,2
578,0,3988348,57,2,2
578,0,3988608,58,2,2
578,0,3988721,59,2,2
578,0,3988835,60,2,2
578,0,3988953,61,2,2
578,0,3989079,62,2,2
578,0,3989195,63,2,2
578,0,3989317,64,2,2
578,0,3989457,65,2,2
578,0,3989583,66,2,2
578,0,3989709,67,2,2
578,0,3989830,68,2,2
578,0,3989968,69,2,2
578,0,3990113,70,2,2
578,0,3990235,71,2,2
578,0,3990360,72,2,2
578,0,3990520,73,2,2
578,0,3990638,74,2,2
578,0,3990759,75,2,2
580,0,3986857,416,2,2
580,0,3987001,417,2,2
580,0,3987177,418,2,2
578,0,4008029,76,2,2
581,1,3993615,935,7,7
581,1,3993861,936,7,7
581,1,3993969,937,7,7
581,1,3994146,938,7,7
581,1,3994267,939,7,7
581,1,3994448,940,7,7
581,1,3994617,941,7,7
581,1,3994697,942,7,7
581,1,3994815,943,7,7
581,1,3994943,944,7,7
581,1,3995084,945,7,7
581,1,3995245,946,7,7
581,1,3995539,947,7,7
581,1,3995684,948,7,7
581,1,3996867,949,7,7
581,1,3997121,950,7,7
581,1,3997198,951,7,7
581,1,3997455,952,7,7
581,1,3997572,953,7,7
581,1,3997745,954,7,7
581,1,3997898,955,7,7
581,1,3998007,956,7,7
581,1,3998070,957,7,7
581,1,3998188,958,7,7
581,1,3998320,959,7,7
581,1,3998453,960,7,7
581,1,3998586,961,7,7
581,1,4006798,962,7,7
581,1,4006930,963,7,7
581,1,4007047,964,7,7
581,1,4007240,965,7,7
581,1,4007365,966,7,7
581,1,4007502,967,7,7
581,1,4007731,968,7,7
581,1,4007840,969,7,7
581,1,4007937,970,7,7
578,0,4028502,77,2,2
578,0,4028647,78,2,2
578,0,4028968,79,2,2
578,0,4029094,80,2,2
578,0,4029164,81,2,2
578,0,4029459,82,2,2
578,0,4029569,83,2,2
578,0,4029702,84,2,2
578,0,4029828,85,2,2
578,0,4029948,86,2,2
578,0,4030098,87,2,2
578,0,4030199,88,2,2
578,0,4030671,89,2,2
578,0,4033703,90,2,2
578,0,4033888,91,2,2
578,0,4034061,92,2,2
578,0,4034190,93,2,2
579,0,4048754,499,3,3
579,0,4048863,500,3,3
579,0,4048970,501,3,3
579,0,4049480,502,3,3
579,0,4049592,503,3,3
579,0,4049727,504,3,3
579,0,4049873,505,3,3
581,0,4038175,268,4,4
579,0,4050017,506,3,3
581,0,4038296,269,4,4
579,0,4050206,507,3,3
581,0,4038529,270,4,4
579,0,4050353,508,3,3
579,0,4050526,509,3,3
579,0,4050684,510,3,3
579,0,4051241,511,3,3
579,0,4051697,512,3,3
579,0,4051936,513,3,3
579,0,4052094,514,3,3
581,0,4042831,271,4,4
581,0,4042933,272,4,4
579,0,4057501,515,3,3
579,0,4057682,516,3,3
579,1,4074998,243,4,4
579,1,4075068,244,4,4
579,1,4075168,245,4,4
579,1,4075281,246,4,4
579,1,4075388,247,4,4
579,1,4075500,248,4,4
579,1,4075612,249,4,4
579,1,4075736,250,4,4
579,1,4075867,251,4,4
579,1,4075987,252,4,4
579,1,4076102,253,4,4
579,1,4076227,254,4,4
579,1,4076365,255,4,4
579,1,4076496,256,4,4
579,1,4076647,257,4,4
579,1,4076782,258,4,4
579,1,4076925,259,4,4
579,1,4077076,260,4,4
579,1,4077218,261,4,4
579,1,4077373,262,4,4
579,1,4077516,263,4,4
579,1,4077678,264,4,4
579,1,4077821,265,4,4
579,1,4077968,266,4,4
579,1,4078110,267,4,4
579,1,4078255,268,4,4
579,1,4078401,269,4,4
579,1,4078559,270,4,4
579,1,4078683,271,4,4
579,1,4078829,272,4,4
579,1,4078968,273,4,4
579,1,4079123,274,4,4
579,1,4079296,275,4,4
579,1,4079435,276,4,4
579,1,4079575,277,4,4
579,1,4079710,278,4,4
579,1,4079856,279,4,4
579,1,4080131,280,4,4
579,1,4080628,281,4,4
579,1,4080903,282,4,4
579,1,4081088,283,4,4
579,1,4081262,284,4,4
579,1,4081409,285,4,4
579,1,4081587,286,4,4
579,1,4081648,287,4,4
579,1,4081761,288,4,4
579,1,4081926,289,4,4
579,1,4082093,290,4,4
579,1,4082139,291,4,4
579,1,4082239,292,4,4
579,1,4082390,293,4,4
579,1,4082547,294,4,4
579,1,4082702,295,4,4
578,0,4086577,94,2,2
579,1,4083138,296,4,4
