ID,sensor,tiempo,actividad,evento,exito
578,1,3482064,854,4,4
578,1,3482338,855,4,4
578,1,3482436,856,4,4
578,1,3482608,857,4,4
578,1,3482815,858,4,4
580,1,3476652,262,3,1
580,1,3476835,263,3,1
580,1,3476960,264,3,1
580,1,3477104,265,3,1
580,1,3477257,266,3,1
580,1,3477405,267,3,1
580,1,3477568,268,3,1
580,1,3477736,269,3,1
580,1,3477889,270,3,1
580,1,3478037,271,3,1
580,1,3478205,272,3,1
580,1,3478349,273,3,1
580,1,3478501,274,3,1
580,1,3478665,275,3,1
580,1,3478836,276,3,1
580,1,3479004,277,3,1
578,0,3496578,730,4,3
578,0,3496664,731,4,3
578,0,3496812,732,4,3
578,0,3496922,733,4,3
578,0,3497071,734,4,3
578,0,3497411,735,4,3
578,0,3497568,736,4,3
578,0,3497751,737,4,3
578,0,3497923,738,4,3
578,0,3498311,739,4,3
578,0,3498490,740,4,3
579,1,3489423,1119,7,4
578,0,3498816,741,4,3
579,1,3489604,1120,7,4
578,0,3498988,742,4,3
579,1,3489785,1121,7,4
578,0,3499167,743,4,3
579,1,3489925,1122,7,4
578,0,3499347,744,4,3
579,1,3490095,1123,7,4
579,1,3490269,1124,7,4
579,1,3490423,1125,7,4
579,1,3490736,1126,7,4
579,1,3490925,1127,7,4
579,1,3491076,1128,7,4
579,1,3491427,1129,7,4
579,1,3491632,1130,7,4
579,1,3491799,1131,7,4
579,1,3492320,1132,7,4
579,1,3492643,1133,7,4
580,1,3488117,278,3,1
580,1,3488245,279,3,1
579,1,3492872,1134,7,4
580,1,3488421,280,3,1
579,1,3493038,1135,7,4
580,1,3488585,281,3,1
579,1,3493246,1136,7,4
580,1,3488721,282,3,1
579,1,3493439,1137,7,4
580,1,3488902,283,3,1
580,1,3489070,284,3,1
580,1,3489257,285,3,1
580,1,3489396,286,3,1
580,1,3489588,287,3,1
580,1,3489763,288,3,1
579,1,3494540,1138,7,4
580,1,3489950,289,3,1
579,1,3494729,1139,7,4
580,1,3490122,290,3,1
580,1,3490321,291,3,1
580,1,3490500,292,3,1
580,1,3490692,293,3,1
580,1,3490883,294,3,1
580,1,3491075,295,3,1
580,1,3491558,296,3,1
580,1,3491741,297,3,1
580,1,3491929,298,3,1
580,1,3492112,299,3,1
580,1,3492319,300,3,1
580,1,3492459,301,3,1
580,1,3492654,302,3,1
580,1,3492857,303,3,1
580,1,3493060,304,3,1
580,1,3493232,305,3,1
580,1,3493395,306,3,1
579,1,3498876,1140,7,4
579,1,3499081,1141,7,4
579,1,3499258,1142,7,4
578,1,3510288,859,4,4
578,1,3510429,860,4,4
578,1,3510687,861,4,4
578,1,3510837,862,4,4
580,1,3508129,307,3,1
580,1,3508313,308,3,1
580,1,3508477,309,3,1
580,1,3508657,310,3,1
580,1,3508820,311,3,1
580,1,3509015,312,3,1
580,1,3509191,313,3,1
578,1,3523305,863,4,4
580,1,3509382,314,3,1
578,1,3523496,864,4,4
580,1,3509542,315,3,1
580,1,3509737,316,3,1
578,1,3523759,865,4,4
580,1,3509924,317,3,1
578,1,3523942,866,4,4
580,1,3510112,318,3,1
578,1,3524201,867,4,4
578,1,3524388,868,4,4
578,1,3524556,869,4,4
578,1,3524791,870,4,4
578,1,3524960,871,4,4
578,1,3525159,872,4,4
578,1,3525401,873,4,4
578,1,3525558,874,4,4
578,1,3525749,875,4,4
578,1,3526102,876,4,4
578,1,3526270,877,4,4
578,1,3526501,878,4,4
578,1,3526684,879,4,4
578,1,3526821,880,4,4
578,1,3527201,881,4,4
578,1,3527221,882,4,4
578,1,3527365,883,4,4
578,1,3527545,884,4,4
578,1,3527678,885,4,4
578,1,3527846,886,4,4
578,1,3528050,887,4,4
578,1,3528168,888,4,4
578,1,3528520,889,4,4
578,1,3528653,890,4,4
578,1,3528821,891,4,4
580,1,3514827,319,3,1
578,1,3528985,892,4,4
580,1,3514984,320,3,1
578,1,3529146,893,4,4
578,1,3529290,894,4,4
580,1,3518241,321,3,1
580,1,3518437,322,3,1
580,1,3518608,323,3,1
580,1,3518795,324,3,1
580,1,3518916,325,3,1
578,1,3544425,895,4,4
578,1,3544801,896,4,4
578,1,3544942,897,4,4
578,1,3545470,898,4,4
578,1,3545608,899,4,4
578,1,3545784,900,4,4
579,0,3536370,545,4,4
578,1,3545936,901,4,4
579,0,3536551,546,4,4
578,1,3546042,902,4,4
578,1,3546096,903,4,4
579,0,3536791,547,4,4
578,1,3546253,904,4,4
578,1,3546351,905,4,4
578,1,3546594,906,4,4
579,0,3537166,548,4,4
579,0,3537386,549,4,4
578,1,3546981,907,4,4
579,0,3537613,550,4,4
579,0,3538108,551,4,4
579,0,3538270,552,4,4
579,0,3538575,553,4,4
579,0,3538768,554,4,4
579,0,3538802,555,4,4
579,0,3538934,556,4,4
579,0,3539131,557,4,4
579,0,3539425,558,4,4
579,0,3539745,559,4,4
579,0,3540023,560,4,4
579,0,3540205,561,4,4
579,0,3540541,562,4,4
579,0,3540768,563,4,4
579,0,3540966,564,4,4
579,0,3541104,565,4,4
579,0,3541490,566,4,4
579,0,3541722,567,4,4
579,0,3541946,568,4,4
579,0,3542174,569,4,4
578,1,3557308,908,4,4
578,1,3557413,909,4,4
578,1,3557942,910,4,4
578,1,3558196,911,4,4
578,1,3558348,912,4,4
578,1,3558521,913,4,4
578,1,3558709,914,4,4
578,1,3558861,915,4,4
578,1,3559042,916,4,4
578,1,3559343,917,4,4
578,1,3559491,918,4,4
578,1,3559554,919,4,4
578,1,3559828,920,4,4
578,1,3559993,921,4,4
578,1,3560153,922,4,4
578,1,3560293,923,4,4
578,1,3560634,924,4,4
578,1,3561108,925,4,4
578,1,3561189,926,4,4
578,1,3561538,927,4,4
578,1,3561671,928,4,4
578,1,3561843,929,4,4
578,1,3561918,930,4,4
578,1,3562031,931,4,4
580,0,3549505,212,2,0
580,0,3549649,213,2,0
580,0,3549860,214,2,0
580,0,3550009,215,2,0
580,0,3550258,216,2,0
580,0,3550434,217,2,0
580,0,3550574,218,2,0
580,0,3550734,219,2,0
580,0,3550875,220,2,0
580,0,3551023,221,2,0
580,0,3551175,222,2,0
580,0,3551346,223,2,0
580,0,3551503,224,2,0
580,0,3551663,225,2,0
580,0,3551818,226,2,0
578,0,3567193,745,4,3
578,0,3567376,746,4,3
578,0,3567513,747,4,3
578,0,3567635,748,4,3
578,0,3567775,749,4,3
578,0,3567983,750,4,3
578,0,3568166,751,4,3
578,0,3568319,752,4,3
578,0,3568476,753,4,3
578,0,3568667,754,4,3
578,0,3568813,755,4,3
578,0,3568972,756,4,3
578,0,3569227,757,4,3
578,0,3569356,758,4,3
578,0,3569516,759,4,3
578,0,3569724,760,4,3
578,0,3569786,761,4,3
578,0,3569911,762,4,3
578,0,3570166,763,4,3
578,0,3589609,764,4,3
578,0,3589766,765,4,3
578,0,3589915,766,4,3
578,0,3590150,767,4,3
578,0,3590447,768,4,3
578,0,3590610,769,4,3
578,0,3590999,770,4,3
578,1,3599376,932,4,4
578,1,3599545,933,4,4
578,1,3599826,934,4,4
578,1,3600026,935,4,4
578,1,3600233,936,4,4
578,1,3600398,937,4,4
578,1,3600746,938,4,4
578,1,3600918,939,4,4
578,1,3601079,940,4,4
578,1,3601266,941,4,4
578,0,3616006,-1,True,False
578,0,3616010,-1,True,False
578,0,3616019,-1,True,False
578,0,3616027,-1,True,False
578,0,3616036,-1,True,False
578,0,3616045,-1,True,False
578,0,3616055,-1,True,False
578,0,3616063,-1,True,False
578,0,3616072,-1,True,False
578,0,3616080,-1,False,False
578,0,3616090,-1,False,False
578,0,3616098,-1,False,False
578,0,3616108,-1,False,False
578,0,3616116,-1,False,False
578,0,3616125,-1,False,False
578,0,3616134,-1,False,False
578,0,3616144,-1,False,False
578,0,3616152,-1,False,False
578,0,3616161,-1,False,False
578,0,3616169,-1,False,False
578,0,3616179,-1,False,False
578,0,3616187,-1,False,False
578,0,3616197,-1,False,False
578,0,3616205,-1,False,False
578,0,3616215,-1,False,False
578,0,3616223,-1,False,False
578,0,3616233,-1,False,False
578,0,3616241,-1,False,False
578,0,3616250,-1,False,False
578,0,3616259,-1,False,False
578,0,3616269,-1,False,False
578,0,3616277,-1,False,False
578,0,3616286,-1,False,False
578,0,3616294,-1,False,False
578,0,3616304,-1,False,False
578,0,3616312,-1,False,False
578,0,3616322,-1,False,False
578,0,3616330,-1,False,False
578,0,3616339,-1,False,False
578,0,3616348,-1,False,False
578,0,3616358,-1,False,False
578,0,3616366,-1,False,False
578,0,3616375,-1,False,False
578,0,3616384,-1,False,False
578,0,3616394,-1,False,False
578,0,3616402,-1,False,False
578,0,3616411,-1,False,False
578,0,3616419,-1,False,False
578,0,3616429,-1,False,False
578,0,3616438,-1,False,False
578,0,3616447,-1,False,False
578,0,3616455,-1,False,False
578,0,3616464,-1,False,False
578,0,3616473,-1,False,False
578,0,3616483,-1,False,False
578,0,3616491,-1,False,False
578,0,3616500,-1,False,False
578,0,3616508,-1,False,False
578,0,3616519,-1,False,False
578,0,3616527,-1,False,False
578,0,3616536,-1,False,False
578,0,3616544,-1,False,False
578,0,3616553,-1,False,False
578,0,3616563,-1,False,False
578,0,3616572,-1,False,False
578,0,3616580,-1,False,False
578,0,3616589,-1,False,False
578,0,3616598,-1,False,False
578,0,3616608,-1,False,False
578,0,3616616,-1,False,False
578,0,3616625,-1,False,False
578,0,3616633,-1,False,False
578,0,3616644,-1,False,False
578,0,3616652,-1,False,False
578,0,3616661,-1,False,False
578,0,3616669,-1,False,False
578,0,3616678,-1,False,False
578,0,3616688,-1,False,False
578,0,3616697,-1,False,False
578,0,3616705,-1,False,False
578,0,3616714,-1,False,False
578,0,3616722,-1,False,False
578,0,3616733,-1,False,False
578,0,3616741,-1,False,False
578,1,3621622,942,4,4
578,1,3621815,943,4,4
578,1,3622002,944,4,4
578,1,3622182,945,4,4
578,1,3623897,946,5,5
578,1,3623920,947,5,5
578,1,3624034,948,5,5
578,1,3624281,949,5,5
578,1,3624393,950,5,5
578,1,3624515,951,5,5
578,1,3624640,952,5,5
578,1,3624765,953,5,5
578,1,3624891,954,5,5
578,1,3625016,955,5,5
578,1,3625138,956,5,5
578,1,3625270,957,5,5
578,1,3625396,958,5,5
578,1,3625536,959,5,5
578,1,3625662,960,5,5
578,1,3625790,961,5,5
578,1,3632824,962,5,5
578,1,3632985,963,5,5
578,1,3633157,964,5,5
578,1,3633391,965,5,5
578,1,3637423,966,5,5
580,0,3630536,227,2,0
580,0,3630693,228,2,0
580,0,3630844,229,2,0
580,0,3630982,230,2,0
580,0,3631133,231,2,0
580,0,3631278,232,2,0
580,0,3631418,233,2,0
580,0,3631562,234,2,0
580,0,3631726,235,2,0
580,0,3631887,236,2,0
580,0,3632047,237,2,0
580,0,3632226,238,2,0
578,1,3646612,967,5,5
580,0,3632398,239,2,0
578,1,3646709,968,5,5
578,1,3646855,969,5,5
578,1,3647183,970,5,5
578,1,3647360,971,5,5
578,1,3647516,972,5,5
578,1,3647938,973,5,5
578,1,3648006,974,5,5
578,1,3648565,975,5,5
578,1,3649070,976,5,5
578,1,3649218,977,5,5
578,1,3649242,978,5,5
578,1,3650099,979,5,5
578,1,3650255,980,5,5
578,1,3653307,981,5,5
578,1,3653534,982,5,5
580,1,3641484,326,3,1
580,1,3641612,327,3,1
580,1,3641748,328,3,1
580,1,3641873,329,3,1
580,1,3642010,330,3,1
580,1,3642150,331,3,1
580,1,3642295,332,3,1
580,1,3642450,333,3,1
580,1,3642618,334,3,1
580,1,3642798,335,3,1
580,1,3642974,336,3,1
578,0,3659088,771,4,3
578,0,3659463,772,4,3
578,0,3659581,773,4,3
578,0,3659745,774,4,3
578,0,3659906,775,4,3
578,0,3660078,776,4,3
578,0,3660642,777,4,3
578,0,3660793,778,4,3
578,0,3660974,779,4,3
578,0,3661475,780,4,3
578,0,3661635,781,4,3
578,0,3661815,782,4,3
580,1,3650713,337,3,1
580,1,3650888,338,3,1
580,1,3651041,339,3,1
580,1,3651209,340,3,1
578,1,3686546,983,5,5
578,1,3686714,984,5,5
578,1,3686995,985,5,5
578,1,3687215,986,5,5
578,1,3687364,987,5,5
578,1,3687556,988,5,5
578,1,3687845,989,5,5
580,1,3673515,341,3,1
578,1,3688045,990,5,5
580,1,3673717,342,3,1
580,1,3673866,343,3,1
578,1,3688346,991,5,5
580,1,3674045,344,3,1
578,1,3688507,992,5,5
580,1,3674213,345,3,1
580,1,3674412,346,3,1
578,1,3688784,993,5,5
580,1,3674556,347,3,1
578,1,3688933,994,5,5
580,1,3674743,348,3,1
578,1,3689121,995,5,5
580,1,3674946,349,3,1
580,1,3675095,350,3,1
580,1,3675250,351,3,1
580,1,3675422,352,3,1
580,1,3675614,353,3,1
580,1,3675789,354,3,1
580,1,3675980,355,3,1
580,1,3676164,356,3,1
580,1,3676358,357,3,1
580,1,3676522,358,3,1
580,1,3676709,359,3,1
580,1,3676877,360,3,1
580,1,3677057,361,3,1
578,1,3693444,996,5,5
578,1,3693596,997,5,5
578,1,3693753,998,5,5
578,1,3693987,999,5,5
578,1,3705398,1000,5,5
578,1,3705672,1001,5,5
578,1,3705871,1002,5,5
578,1,3706059,1003,5,5
578,1,3706205,1004,5,5
578,1,3706603,1005,5,5
578,1,3706791,1006,5,5
578,1,3707371,1007,5,5
578,1,3707527,1008,5,5
578,1,3707707,1009,5,5
578,1,3707915,1010,5,5
578,1,3708048,1011,5,5
578,1,3708200,1012,5,5
578,1,3708337,1013,5,5
578,1,3708506,1014,5,5
580,0,3694235,-1,False,True
580,0,3694239,-1,False,True
580,0,3694248,-1,False,True
580,0,3694257,-1,False,True
580,0,3694266,-1,False,True
580,0,3694274,-1,False,True
580,0,3694284,-1,False,True
580,0,3694292,-1,False,True
580,0,3694302,-1,False,False
580,0,3694310,-1,False,False
580,0,3694319,-1,False,False
580,0,3694327,-1,False,False
580,0,3694338,-1,False,False
580,0,3694346,-1,False,False
580,0,3694355,-1,False,False
580,0,3694363,-1,False,False
578,1,3708772,1015,5,5
580,0,3694373,-1,False,False
580,0,3694382,-1,False,False
580,0,3694391,-1,False,False
580,0,3694399,-1,False,False
580,0,3694409,-1,False,False
580,0,3694417,-1,False,False
580,0,3694427,-1,False,False
580,0,3694435,-1,False,False
580,0,3694470,-1,False,False
580,0,3694473,-1,False,False
580,0,3694482,-1,False,False
580,0,3694490,-1,False,False
580,0,3694500,-1,False,False
580,0,3694509,-1,False,False
580,0,3694518,-1,False,False
580,0,3694526,-1,False,False
580,0,3694536,-1,False,False
580,0,3694544,-1,False,False
578,1,3709113,1016,5,5
578,1,3709257,1017,5,5
578,1,3709414,1018,5,5
578,1,3709586,1019,5,5
580,0,3707314,240,2,0
580,0,3707505,241,2,0
580,0,3707641,242,2,0
580,0,3707832,243,2,0
580,0,3709565,244,3,1
580,0,3709677,245,3,1
580,0,3709873,246,3,1
580,0,3710006,247,3,1
580,0,3710166,248,3,1
580,0,3710321,249,3,1
580,0,3710470,250,3,1
580,0,3710610,251,3,1
580,0,3710766,252,3,1
580,0,3710922,253,3,1
580,0,3711075,254,3,1
580,0,3711226,255,3,1
580,0,3711390,256,3,1
580,0,3711542,257,3,1
580,0,3711694,258,3,1
580,0,3711839,259,3,1
580,0,3711998,260,3,1
580,0,3712155,261,3,1
580,0,3712315,262,3,1
580,0,3712455,263,3,1
580,0,3712565,264,3,1
578,1,3727950,1020,5,5
578,1,3728103,1021,5,5
578,1,3728240,1022,5,5
578,1,3728416,1023,5,5
578,1,3728509,1024,5,5
578,1,3728972,1025,5,5
578,1,3729114,1026,5,5
578,1,3729262,1027,5,5
578,1,3729865,1028,5,5
580,1,3718728,362,3,1
580,1,3718868,363,3,1
580,1,3719041,364,3,1
580,1,3719204,365,3,1
580,1,3719418,366,3,1
580,1,3719559,367,3,1
580,1,3719696,368,3,1
580,1,3719886,369,3,1
578,1,3737884,1029,5,5
578,1,3738314,1030,5,5
578,1,3738464,1031,5,5
578,1,3738652,1032,5,5
578,0,3745783,783,4,3
578,0,3745869,784,4,3
578,0,3745947,785,4,3
578,0,3746527,786,4,3
578,0,3746675,787,4,3
578,0,3746836,788,4,3
578,0,3746969,789,4,3
578,0,3747106,790,4,3
578,0,3747263,791,4,3
578,0,3747420,792,4,3
578,0,3748178,793,4,3
578,0,3748300,794,4,3
578,0,3748328,795,4,3
578,0,3748457,796,4,3
578,0,3748485,797,4,3
578,0,3748641,798,4,3
578,0,3748790,799,4,3
578,0,3749636,800,4,3
580,1,3753411,370,3,1
580,1,3753547,371,3,1
580,1,3753719,372,3,1
580,1,3753894,373,3,1
580,1,3754066,374,3,1
580,1,3754246,375,3,1
580,1,3754405,376,3,1
580,1,3754605,377,3,1
580,1,3754776,378,3,1
580,1,3754959,379,3,1
578,1,3769496,1033,5,5
578,1,3769676,1034,5,5
580,1,3755170,380,3,1
580,1,3755385,381,3,1
578,1,3769990,1035,5,5
580,1,3755545,382,3,1
580,1,3755720,383,3,1
578,1,3770322,1036,5,5
580,1,3755900,384,3,1
578,1,3770530,1037,5,5
580,1,3756067,385,3,1
580,1,3756251,386,3,1
578,1,3770984,1038,5,5
578,1,3771144,1039,5,5
578,1,3771328,1040,5,5
578,1,3771884,1041,5,5
578,1,3772041,1042,5,5
578,1,3772206,1043,5,5
578,1,3772393,1044,5,5
580,1,3758436,387,3,1
580,1,3758568,388,3,1
578,1,3773168,1045,5,5
580,1,3758744,389,3,1
580,1,3758880,390,3,1
578,1,3778113,1046,5,5
578,1,3778508,1047,5,5
578,1,3778650,1048,5,5
578,1,3778736,1049,5,5
578,1,3778798,1050,5,5
578,1,3778853,1051,5,5
578,1,3779077,1052,5,5
578,1,3779702,1053,5,5
578,1,3779855,1054,5,5
578,1,3780227,1055,5,5
578,1,3780400,1056,5,5
578,1,3780521,1057,5,5
578,1,3780940,1058,5,5
578,1,3781065,1059,5,5
578,1,3789326,1060,5,5
578,1,3789458,1061,5,5
578,1,3789987,1062,5,5
578,1,3790132,1063,5,5
578,1,3790738,1064,5,5
578,1,3790895,1065,5,5
578,1,3791055,1066,5,5
578,1,3791462,1067,5,5
578,1,3791599,1068,5,5
578,1,3792359,1069,5,5
578,1,3792512,1070,5,5
578,1,3792648,1071,5,5
580,0,3781510,265,3,1
580,0,3781673,266,3,1
580,0,3781790,267,3,1
580,0,3782064,268,3,1
580,0,3782189,269,3,1
580,0,3782312,270,3,1
580,0,3782441,271,3,1
580,0,3782566,272,3,1
580,0,3782722,273,3,1
580,0,3782858,274,3,1
580,0,3782991,275,3,1
580,0,3783112,276,3,1
580,0,3783268,277,3,1
580,0,3783401,278,3,1
580,0,3783534,279,3,1
580,0,3783683,280,3,1
580,0,3783815,281,3,1
580,0,3783944,282,3,1
580,0,3784072,283,3,1
580,0,3784201,284,3,1
580,0,3784349,285,3,1
580,0,3784493,286,3,1
580,0,3784630,287,3,1
580,0,3784762,288,3,1
580,0,3784914,289,3,1
580,0,3785055,290,3,1
580,0,3785192,291,3,1
580,0,3785344,292,3,1
580,0,3785495,293,3,1
580,0,3785639,294,3,1
580,0,3785796,295,3,1
580,0,3785945,296,3,1
580,0,3786100,297,3,1
580,0,3786252,298,3,1
580,0,3786408,299,3,1
580,0,3786572,300,3,1
580,0,3786736,301,3,1
580,0,3786915,302,3,1
580,0,3787091,303,3,1
580,0,3787239,304,3,1
580,0,3787396,305,3,1
580,0,3787547,306,3,1
580,0,3787700,307,3,1
580,0,3787868,308,3,1
580,0,3788023,309,3,1
580,0,3788194,310,3,1
580,0,3788394,311,3,1
580,0,3788558,312,3,1
580,0,3788705,313,3,1
578,1,3803584,1072,5,5
578,1,3803893,1073,5,5
578,1,3804089,1074,5,5
578,1,3804276,1075,5,5
578,1,3804441,1076,5,5
578,1,3804731,1077,5,5
578,1,3804774,1078,5,5
578,1,3804911,1079,5,5
578,1,3805067,1080,5,5
578,1,3805223,1081,5,5
580,0,3795552,314,3,1
580,0,3795692,315,3,1
580,0,3795840,316,3,1
578,0,3816188,801,4,3
578,0,3816337,802,4,3
578,0,3816525,803,4,3
578,0,3816693,804,4,3
578,0,3816834,805,4,3
578,0,3817014,806,4,3
578,0,3817237,807,4,3
580,1,3812476,391,3,1
580,1,3812621,392,3,1
580,1,3812765,393,3,1
580,1,3812972,394,3,1
580,1,3813144,395,3,1
580,1,3813276,396,3,1
580,1,3813429,397,3,1
578,1,3828131,1082,5,5
580,1,3813588,398,3,1
580,1,3813784,399,3,1
578,1,3828574,1083,5,5
580,1,3813951,400,3,1
578,1,3828750,1084,5,5
578,1,3829044,1085,5,5
578,1,3829192,1086,5,5
578,1,3829399,1087,5,5
578,1,3829560,1088,5,5
578,1,3829732,1089,5,5
578,1,3829803,1090,5,5
578,1,3830124,1091,5,5
578,1,3830280,1092,5,5
580,1,3815738,401,3,1
580,1,3815894,402,3,1
580,1,3816073,403,3,1
580,1,3816210,404,3,1
578,0,3833712,-1,False,True
578,0,3833715,-1,False,True
578,0,3833725,-1,False,True
578,0,3833734,-1,False,True
578,0,3833743,-1,False,True
578,0,3833751,-1,False,True
578,0,3833760,-1,False,True
578,0,3833768,-1,False,True
578,0,3833778,-1,False,False
578,0,3833787,-1,False,False
578,0,3833796,-1,False,False
578,0,3833804,-1,False,False
578,0,3833814,-1,False,False
578,0,3833822,-1,False,False
578,0,3833832,-1,False,False
578,0,3833840,-1,False,False
578,0,3833849,-1,False,False
578,0,3833858,-1,False,False
578,0,3833868,-1,False,False
578,0,3833876,-1,False,False
578,0,3833885,-1,False,False
578,0,3833893,-1,False,False
578,0,3833904,-1,False,False
578,0,3833912,-1,False,False
578,0,3833921,-1,False,False
578,0,3833929,-1,False,False
578,0,3833938,-1,False,False
578,0,3833947,-1,False,False
578,0,3833957,-1,False,False
578,0,3833965,-1,False,False
578,0,3833974,-1,False,False
578,0,3833982,-1,False,False
578,0,3833993,-1,False,False
578,0,3834001,-1,False,False
578,0,3834010,-1,False,False
578,0,3834018,-1,False,False
578,0,3834029,-1,False,False
578,0,3834037,-1,False,False
578,0,3834046,-1,False,False
578,0,3834054,-1,False,False
578,0,3834063,-1,False,False
578,0,3834072,-1,False,False
578,0,3834082,-1,False,False
578,0,3834090,-1,False,False
578,0,3834099,-1,False,False
578,0,3834107,-1,False,False
578,0,3834118,-1,False,False
578,0,3834126,-1,False,False
578,0,3834135,-1,False,False
578,0,3834143,-1,False,False
578,0,3834153,-1,False,False
578,0,3834162,-1,False,False
578,0,3834171,-1,False,False
578,0,3834179,-1,False,False
578,0,3834188,-1,False,False
578,0,3834196,-1,False,False
578,0,3834207,-1,False,False
578,0,3834215,-1,False,False
578,0,3834224,-1,False,False
578,0,3834232,-1,False,False
578,0,3834243,-1,False,False
578,0,3834251,-1,False,False
578,0,3834260,-1,False,False
578,0,3834268,-1,False,False
578,0,3834278,-1,False,False
578,0,3834287,-1,False,False
578,0,3834296,-1,False,False
578,0,3834304,-1,False,False
578,0,3834313,-1,False,False
578,0,3834322,-1,False,False
578,0,3834332,-1,False,False
578,0,3834340,-1,False,False
578,0,3834349,-1,False,False
578,0,3834357,-1,False,False
578,0,3834368,-1,False,False
578,0,3834376,-1,False,False
578,0,3834385,-1,False,False
578,0,3834393,-1,False,False
578,0,3834403,-1,False,False
578,0,3834412,-1,False,False
578,0,3834421,-1,False,False
578,0,3834429,-1,False,False
578,0,3834438,-1,False,False
578,0,3834447,-1,False,False
578,0,3834457,-1,False,False
578,0,3834465,-1,False,False
578,0,3834474,-1,False,False
578,0,3834482,-1,False,False
578,0,3834492,-1,False,False
578,0,3834501,-1,False,False
578,0,3834510,-1,False,False
578,0,3834518,-1,False,False
578,0,3834528,-1,False,False
578,0,3834536,-1,False,False
578,0,3834546,-1,False,False
578,0,3834554,-1,False,False
578,0,3834563,-1,False,False
578,0,3834572,-1,False,False
578,0,3834582,-1,False,False
578,0,3834590,-1,False,False
578,0,3834599,-1,False,False
578,0,3834607,-1,False,False
578,0,3834617,-1,False,False
578,0,3834626,-1,False,False
578,0,3834635,-1,False,False
578,0,3834643,-1,False,False
578,0,3834653,-1,False,False
578,0,3834661,-1,False,False
578,0,3838018,808,4,3
578,0,3838319,809,4,3
578,0,3838444,810,4,3
578,0,3838620,811,4,3
578,0,3838742,812,5,3
578,0,3838887,813,5,3
578,0,3839071,814,5,3
578,0,3839212,815,5,3
578,0,3839365,816,5,3
578,0,3839537,817,5,3
578,0,3839670,818,5,3
578,0,3839811,819,5,3
578,0,3839967,820,5,3
578,0,3840123,821,5,3
578,1,3848324,1093,5,5
578,1,3848562,1094,5,5
578,1,3848747,1095,5,5
578,1,3848840,1096,5,5
578,1,3849443,1097,5,5
579,1,3844357,1143,7,4
579,1,3844492,1144,7,4
579,1,3844627,1145,7,4
579,1,3844770,1146,7,4
579,1,3844932,1147,7,4
579,1,3845051,1148,7,4
579,1,3845321,1149,7,4
579,1,3845484,1150,7,4
579,1,3845612,1151,7,4
579,1,3845774,1152,7,4
579,1,3845936,1153,7,4
579,1,3846079,1154,7,4
579,1,3846230,1155,7,4
578,0,3856519,-1,True,False
578,0,3856523,-1,True,False
578,0,3856532,-1,True,False
578,0,3856540,-1,True,False
578,0,3856549,-1,True,False
578,0,3856558,-1,True,False
578,0,3856567,-1,True,False
578,0,3856575,-1,True,False
579,1,3846398,1156,7,4
578,0,3856585,-1,True,False
578,0,3856593,-1,False,False
578,0,3856603,-1,False,False
578,0,3856611,-1,False,False
578,0,3856620,-1,False,False
578,0,3856629,-1,False,False
578,0,3856638,-1,False,False
578,0,3856647,-1,False,False
578,0,3856656,-1,False,False
578,0,3856664,-1,False,False
578,0,3856674,-1,False,False
578,0,3856683,-1,False,False
578,0,3856692,-1,False,False
578,0,3856700,-1,False,False
578,0,3856710,-1,False,False
578,0,3856718,-1,False,False
578,0,3856728,-1,False,False
578,0,3856736,-1,False,False
579,1,3846561,1157,7,4
578,0,3856746,-1,False,False
578,0,3856754,-1,False,False
578,0,3856763,-1,False,False
578,0,3856772,-1,False,False
578,0,3856781,-1,False,False
578,0,3856789,-1,False,False
578,0,3856799,-1,False,False
578,0,3856807,-1,False,False
578,0,3856817,-1,False,False
578,0,3856825,-1,False,False
578,0,3856835,-1,False,False
578,0,3856843,-1,False,False
578,0,3856852,-1,False,False
578,0,3856861,-1,False,False
578,0,3856871,-1,False,False
578,0,3856879,-1,False,False
578,0,3856888,-1,False,False
578,0,3856897,-1,False,False
578,0,3856906,-1,False,False
579,1,3846734,1158,7,4
578,0,3856914,-1,False,False
578,0,3856924,-1,False,False
578,0,3856932,-1,False,False
578,0,3856942,-1,False,False
578,0,3856950,-1,False,False
578,0,3856960,-1,False,False
578,0,3856968,-1,False,False
578,0,3856977,-1,False,False
578,0,3856986,-1,False,False
578,0,3856996,-1,False,False
578,0,3857004,-1,False,False
578,0,3857013,-1,False,False
578,0,3857021,-1,False,False
578,0,3857031,-1,False,False
578,0,3857039,-1,False,False
578,0,3857049,-1,False,False
578,0,3857057,-1,False,False
578,0,3857067,-1,False,False
578,0,3857075,-1,False,False
578,0,3857085,-1,False,False
578,0,3857093,-1,False,False
578,0,3857102,-1,False,False
579,1,3846932,1159,7,4
578,0,3857111,-1,False,False
578,0,3857121,-1,False,False
578,0,3857129,-1,False,False
578,0,3857138,-1,False,False
578,0,3857146,-1,False,False
578,0,3857156,-1,False,False
578,0,3857165,-1,False,False
578,0,3857174,-1,False,False
578,0,3857182,-1,False,False
578,0,3857191,-1,False,False
578,0,3857200,-1,False,False
578,0,3857210,-1,False,False
578,0,3857218,-1,False,False
578,0,3857227,-1,False,False
578,0,3857235,-1,False,False
578,0,3857246,-1,False,False
578,0,3857254,-1,False,False
579,1,3847113,1160,7,4
579,1,3847268,1161,7,4
579,1,3847422,1162,7,4
579,1,3847612,1163,7,4
579,1,3847824,1164,7,4
