ID,sensor,tiempo,actividad,evento,exito
575,0,4200265,-1,False,False
575,0,4217307,551,10,10
575,0,4248551,552,10,10
575,0,4248791,553,10,10
575,0,4249682,554,10,10
575,0,4251437,555,11,11
575,0,4251526,556,11,11
575,0,4251657,557,11,11
575,0,4251834,558,11,11
575,0,4252004,559,11,11
575,0,4252115,560,11,11
575,0,4252443,561,11,11
575,0,4252875,562,11,11
575,0,4255171,563,11,11
574,0,4269968,-1,True,False
574,0,4269971,-1,True,False
574,0,4269980,-1,True,False
574,0,4269988,-1,True,False
574,0,4269999,-1,True,False
574,0,4270102,-1,True,False
574,0,4270106,-1,True,False
574,0,4270115,-1,True,False
574,0,4270124,-1,True,False
574,0,4270133,-1,True,False
574,0,4270141,-1,True,False
574,0,4270151,-1,True,False
574,0,4270261,-1,True,False
574,0,4270265,-1,True,False
574,0,4270274,-1,True,False
574,0,4270282,-1,True,False
574,0,4270291,-1,True,False
574,0,4270300,-1,True,False
574,0,4270396,-1,True,False
574,0,4270400,-1,True,False
574,0,4270409,-1,True,False
574,0,4270417,-1,True,False
574,0,4270427,-1,True,False
574,0,4270435,-1,True,False
574,0,4270444,-1,True,False
574,0,4270452,-1,True,False
574,0,4270462,-1,True,False
574,0,4270471,-1,False,False
574,0,4270480,-1,False,False
574,0,4270488,-1,False,False
574,0,4270498,-1,False,False
574,0,4270507,-1,False,False
574,0,4270516,-1,False,False
574,0,4270524,-1,False,False
574,0,4270533,-1,False,False
574,0,4270541,-1,False,False
574,0,4270552,-1,False,False
574,0,4270560,-1,False,False
574,0,4270569,-1,False,False
574,0,4270577,-1,False,False
574,0,4270587,-1,False,False
574,0,4270596,-1,False,False
574,0,4270605,-1,False,False
574,0,4270613,-1,False,False
574,0,4270623,-1,False,False
574,0,4270631,-1,False,False
574,0,4270641,-1,False,False
574,0,4270649,-1,False,False
574,0,4270658,-1,False,False
574,0,4270666,-1,False,False
574,0,4277753,-1,False,False
574,0,4277757,-1,False,False
574,0,4277767,-1,False,False
574,0,4277775,-1,False,False
574,0,4277785,-1,False,False
574,0,4277793,-1,False,False
574,0,4277803,-1,False,False
574,0,4277811,-1,False,False
574,0,4277820,-1,False,False
574,0,4277829,-1,False,False
574,0,4277838,-1,False,False
574,0,4277847,-1,False,False
574,0,4277856,-1,False,False
574,0,4277864,-1,False,False
574,0,4277874,-1,False,False
574,0,4277882,-1,False,False
574,0,4277892,-1,False,False
574,0,4277900,-1,False,False
574,0,4277910,-1,False,False
574,0,4277918,-1,False,False
574,0,4277927,-1,False,False
574,0,4277936,-1,False,False
574,0,4277945,-1,False,False
574,0,4277954,-1,False,False
574,0,4277963,-1,False,False
574,0,4277971,-1,False,False
574,0,4277981,-1,False,False
574,0,4277989,-1,False,False
577,1,4267980,306,8,2
577,1,4270072,307,9,3
574,0,4289448,8,1,0
574,0,4289593,9,1,0
574,0,4289671,10,1,0
574,0,4289808,11,1,0
574,0,4289952,12,2,0
574,0,4290093,13,2,0
574,0,4290230,14,2,0
574,0,4290367,15,2,0
574,0,4290524,16,2,0
574,0,4290558,17,2,0
574,0,4290668,18,2,0
574,0,4290801,19,2,0
574,0,4290946,20,2,0
574,0,4291090,21,2,0
574,0,4291234,22,2,0
574,0,4291395,23,2,0
574,0,4291552,24,2,0
574,0,4291708,25,2,0
574,0,4291861,26,2,0
574,0,4292009,27,2,0
574,0,4292068,28,2,0
574,0,4292158,29,2,0
574,0,4292337,30,2,0
574,0,4292466,31,2,0
574,0,4292599,32,2,0
574,0,4292748,33,2,0
574,0,4292893,34,2,0
574,0,4293042,35,2,0
574,0,4293198,36,2,0
574,0,4293362,37,2,0
574,0,4293507,38,2,0
574,0,4293655,39,2,0
574,0,4293804,40,2,0
574,0,4293956,41,2,0
574,0,4294105,42,2,0
574,0,4294261,43,2,0
574,0,4294418,44,2,0
574,0,4294575,45,2,0
574,0,4294734,46,2,0
574,0,4294895,47,2,0
574,0,4295055,48,2,0
574,0,4295220,49,2,0
574,0,4295376,50,2,0
574,0,4295529,51,2,0
574,0,4295697,52,2,0
574,0,4295857,53,2,0
574,0,4296009,54,2,0
574,0,4296173,55,2,0
574,0,4296341,56,2,0
574,0,4296506,57,2,0
574,0,4296674,58,2,0
574,0,4296854,59,2,0
574,0,4297033,60,2,0
574,0,4297202,61,2,0
574,0,4297334,62,2,0
574,0,4297476,63,2,0
574,0,4297628,64,2,0
574,0,4297785,65,2,0
574,0,4297949,66,2,0
574,0,4298118,67,2,0
574,0,4298289,68,2,0
574,0,4298454,69,2,0
574,0,4298621,70,2,0
574,0,4298789,71,2,0
574,0,4298961,72,2,0
574,0,4299172,73,2,0
574,0,4299325,74,2,0
574,0,4299458,75,2,0
574,0,4299599,76,2,0
574,0,4299759,77,2,0
574,0,4299923,78,2,0
574,0,4299959,79,2,0
574,0,4300092,80,2,0
574,0,4300127,81,2,0
574,0,4300256,82,2,0
574,0,4300424,83,2,0
574,0,4300593,84,2,0
574,0,4300764,85,2,0
574,0,4300920,86,2,0
574,0,4301116,87,2,0
574,0,4301281,88,2,0
574,0,4301441,89,2,0
574,0,4301586,90,2,0
574,0,4301742,91,2,0
574,0,4301914,92,2,0
574,0,4301957,93,2,0
574,0,4302086,94,2,0
574,0,4302262,95,2,0
574,0,4302430,96,2,0
574,0,4302622,97,2,0
574,0,4302786,98,2,0
574,0,4303337,99,2,0
574,0,4303490,100,2,0
574,0,4303638,101,2,0
574,0,4303798,102,2,0
574,0,4303951,103,2,0
574,0,4304119,104,2,0
574,0,4304303,105,2,0
574,0,4304483,106,2,0
574,0,4304666,107,2,0
574,0,4304777,108,2,0
575,0,4301986,564,11,11
575,0,4302538,565,11,11
575,0,4302650,566,11,11
574,0,4320782,-1,True,False
574,0,4320786,-1,True,False
574,0,4320795,-1,True,False
574,0,4320803,-1,True,False
574,0,4320945,-1,True,False
574,0,4320948,-1,True,False
574,0,4320958,-1,True,False
574,0,4320966,-1,True,False
574,0,4320975,-1,True,False
574,0,4321182,-1,True,False
574,0,4321185,-1,True,False
574,0,4321195,-1,True,False
574,0,4321203,-1,True,False
574,0,4321212,-1,True,False
574,0,4321352,-1,True,False
574,0,4321355,-1,True,False
574,0,4321366,-1,True,False
574,0,4321374,-1,True,False
574,0,4321383,-1,True,False
575,0,4312210,-1,True,False
575,0,4312213,-1,True,False
575,0,4312223,-1,True,False
575,0,4312231,-1,True,False
575,0,4312241,-1,True,False
575,0,4312249,-1,True,False
575,0,4312258,-1,True,False
574,1,4328963,1,0,0
574,1,4329072,2,0,0
574,1,4329178,3,0,0
574,1,4329326,4,0,0
574,1,4329467,5,0,0
574,1,4329608,6,0,0
574,1,4329909,7,0,0
574,1,4329940,8,0,0
574,1,4330038,9,0,0
574,1,4330186,10,0,0
574,1,4330339,11,0,0
574,1,4330484,12,0,0
574,1,4330637,13,0,0
574,1,4330785,14,0,0
574,1,4330938,15,0,0
574,1,4331094,16,0,0
574,1,4331266,17,0,0
574,1,4331481,18,0,0
574,1,4331582,19,0,0
574,1,4331735,20,0,0
574,1,4331895,21,0,0
574,1,4332063,22,0,0
574,1,4332248,23,0,0
574,1,4332396,24,0,0
574,1,4332540,25,0,0
574,1,4332704,26,0,0
574,1,4332869,27,0,0
574,1,4332908,28,0,0
574,1,4333025,29,0,0
574,1,4333186,30,0,0
574,1,4333424,31,0,0
574,1,4333526,32,0,0
574,1,4333690,33,0,0
574,1,4333858,34,0,0
574,1,4334022,35,0,0
574,1,4334211,36,0,0
574,1,4334386,37,0,0
574,1,4334429,38,0,0
574,1,4334581,39,0,0
574,1,4334628,40,0,0
574,1,4334745,41,0,0
574,1,4334909,42,0,0
574,1,4335090,43,0,0
574,1,4335465,44,0,0
574,1,4335512,45,0,0
574,1,4335645,46,0,0
574,1,4335813,47,0,0
574,1,4335992,48,0,0
574,1,4336157,49,0,0
574,1,4336332,50,0,0
574,1,4336504,51,0,0
574,1,4336701,52,0,0
574,1,4337099,53,0,0
574,1,4337284,54,0,0
574,1,4337478,55,0,0
574,1,4337662,56,0,0
574,1,4337846,57,0,0
574,1,4338037,58,0,0
574,1,4338202,59,0,0
574,1,4338428,60,0,0
574,1,4338562,61,0,0
574,1,4338749,62,0,0
574,1,4338925,63,0,0
574,1,4339101,64,0,0
574,1,4339284,65,0,0
574,1,4339469,66,0,0
574,1,4339641,67,0,0
574,1,4339828,68,0,0
574,1,4340008,69,0,0
574,1,4340180,70,0,0
574,1,4340375,71,0,0
574,1,4340568,72,0,0
574,1,4340759,73,0,0
574,1,4341529,74,0,0
574,1,4341725,75,0,0
574,1,4341893,76,0,0
574,0,4351191,109,2,0
574,0,4351315,110,2,0
574,0,4351414,111,2,0
574,0,4351582,112,2,0
577,0,4348677,-1,False,True
577,0,4348680,-1,False,True
577,0,4348689,-1,False,True
577,0,4348697,-1,False,True
577,0,4348707,-1,False,True
577,0,4348716,-1,False,True
577,0,4348725,-1,False,True
577,0,4348733,-1,False,True
577,0,4348742,-1,False,False
577,0,4348750,-1,False,False
577,0,4348761,-1,False,False
577,0,4348769,-1,False,False
577,0,4348778,-1,False,False
577,0,4348786,-1,False,False
577,0,4348796,-1,False,False
577,0,4348805,-1,False,False
577,0,4348814,-1,False,False
577,0,4348822,-1,False,False
577,0,4348831,-1,False,False
577,0,4348839,-1,False,False
577,0,4348850,-1,False,False
577,0,4348858,-1,False,False
577,0,4348867,-1,False,False
577,0,4348875,-1,False,False
577,0,4348886,-1,False,False
577,0,4348894,-1,False,False
577,0,4348903,-1,False,False
577,0,4348911,-1,False,False
577,0,4348921,-1,False,False
577,0,4348930,-1,False,False
577,0,4348939,-1,False,False
577,0,4348947,-1,False,False
577,0,4348956,-1,False,False
577,0,4348964,-1,False,False
577,0,4348975,-1,False,False
577,0,4348983,-1,False,False
577,0,4348992,-1,False,False
577,0,4349000,-1,False,False
577,0,4349010,-1,False,False
577,0,4349019,-1,False,False
577,0,4349028,-1,False,False
577,0,4349036,-1,False,False
577,0,4349046,-1,False,False
577,0,4349054,-1,False,False
577,0,4349064,-1,False,False
577,0,4349072,-1,False,False
577,0,4349081,-1,False,False
577,0,4349089,-1,False,False
577,1,4355299,308,9,3
577,1,4355604,309,9,3
577,1,4355758,310,9,3
577,1,4355942,311,9,3
577,1,4356163,312,10,3
577,1,4356260,313,10,3
577,1,4356364,314,10,3
577,1,4356481,315,10,3
577,1,4356597,316,10,3
577,1,4356734,317,10,3
577,1,4356871,318,10,3
577,1,4357015,319,10,3
577,1,4357156,320,10,3
577,1,4357313,321,10,3
577,1,4357606,322,10,3
577,1,4357675,323,10,3
577,1,4357799,324,10,3
577,1,4357928,325,10,3
577,1,4358077,326,10,3
577,1,4358221,327,10,3
577,1,4358378,328,10,3
577,1,4358572,329,10,3
574,0,4376489,-1,True,False
574,0,4376494,-1,True,False
574,0,4376503,-1,True,False
574,0,4376511,-1,True,False
574,0,4376520,-1,True,False
574,0,4376528,-1,True,False
574,0,4376538,-1,True,False
574,0,4376546,-1,True,False
574,0,4376556,-1,True,False
574,0,4376564,-1,False,False
574,0,4376573,-1,False,False
574,0,4376582,-1,False,False
574,0,4376592,-1,False,False
574,0,4376600,-1,False,False
574,0,4376609,-1,False,False
574,0,4376617,-1,False,False
574,0,4376627,-1,False,False
574,0,4376635,-1,False,False
574,0,4376645,-1,False,False
574,0,4376653,-1,False,False
574,0,4376663,-1,False,False
574,0,4376671,-1,False,False
574,0,4376681,-1,False,False
574,0,4376689,-1,False,False
574,0,4376698,-1,False,False
574,0,4376707,-1,False,False
574,0,4376717,-1,False,False
575,0,4368997,567,11,11
574,0,4381881,113,2,0
574,0,4381998,114,2,0
574,0,4382150,115,2,0
574,0,4382303,116,2,0
574,0,4382444,117,3,0
574,0,4382593,118,3,0
574,0,4382819,119,3,0
574,0,4382984,120,3,0
574,0,4383464,121,3,0
577,1,4388311,330,10,3
577,1,4388431,331,10,3
577,1,4388637,332,10,3
577,1,4388794,333,10,3
577,1,4388995,334,10,3
577,1,4389195,335,10,3
577,1,4389372,336,10,3
577,1,4389501,337,10,3
577,1,4389638,338,10,3
577,1,4389927,339,10,3
577,1,4390554,340,10,3
577,1,4390651,341,10,3
577,1,4390848,342,10,3
577,1,4390964,343,10,3
577,1,4391254,344,10,3
577,1,4391422,345,10,3
577,1,4391872,346,10,3
577,1,4392194,347,10,3
577,1,4392343,348,10,3
575,0,4395110,-1,True,False
575,0,4395113,-1,True,False
575,0,4395123,-1,True,False
575,0,4395131,-1,True,False
575,0,4395141,-1,True,False
575,0,4395149,-1,True,False
575,0,4395158,-1,True,False
575,0,4395166,-1,True,False
575,0,4395283,-1,True,False
575,0,4395287,-1,True,False
575,0,4395296,-1,True,False
577,1,4399136,349,10,3
577,1,4399302,350,10,3
575,0,4413512,568,11,11
575,0,4413744,569,11,11
575,0,4413875,570,11,11
575,0,4414303,571,11,11
575,0,4414435,572,11,11
574,0,4436760,122,3,0
574,0,4437437,123,3,0
575,0,4440935,-1,True,False
575,0,4440939,-1,True,False
575,0,4440948,-1,True,False
575,0,4440956,-1,True,False
575,0,4440966,-1,True,False
575,0,4440974,-1,True,False
575,0,4440983,-1,True,False
575,0,4440991,-1,True,False
575,0,4441001,-1,True,False
575,0,4441010,-1,False,False
575,0,4441019,-1,False,False
575,0,4441027,-1,False,False
575,0,4441037,-1,False,False
575,0,4441046,-1,False,False
575,0,4441055,-1,False,False
575,0,4441063,-1,False,False
575,0,4441072,-1,False,False
575,0,4441080,-1,False,False
575,0,4441091,-1,False,False
575,0,4441099,-1,False,False
575,0,4441108,-1,False,False
575,0,4441116,-1,False,False
575,0,4441126,-1,False,False
575,0,4441135,-1,False,False
575,0,4452451,573,11,11
575,0,4452586,574,11,11
575,0,4453130,575,11,11
575,0,4453712,576,11,11
575,0,4455448,577,12,12
575,0,4455572,578,12,12
575,0,4455707,579,12,12
575,0,4455849,580,12,12
575,0,4456421,581,12,12
575,0,4456648,582,12,12
575,0,4457709,583,12,12
574,1,4486447,77,0,0
575,0,4485268,-1,True,False
575,0,4485272,-1,True,False
575,0,4485281,-1,True,False
575,0,4485289,-1,True,False
575,0,4485299,-1,True,False
575,0,4485307,-1,True,False
575,0,4485316,-1,True,False
575,0,4485324,-1,True,False
575,0,4485335,-1,True,False
575,0,4485343,-1,False,False
575,0,4485352,-1,False,False
575,0,4485360,-1,False,False
575,0,4485370,-1,False,False
575,0,4485379,-1,False,False
575,0,4485388,-1,False,False
575,0,4485396,-1,False,False
575,0,4485405,-1,False,False
575,0,4485413,-1,False,False
575,0,4485424,-1,False,False
575,0,4485432,-1,False,False
575,0,4485441,-1,False,False
575,0,4485449,-1,False,False
575,0,4485459,-1,False,False
575,0,4485497,-1,False,False
575,0,4485500,-1,False,False
575,0,4485511,-1,False,False
575,0,4485519,-1,False,False
575,0,4485528,-1,False,False
575,0,4485536,-1,False,False
575,0,4485547,-1,False,False
575,0,4485555,-1,False,False
575,0,4485564,-1,False,False
575,0,4485572,-1,False,False
575,0,4485582,-1,False,False
575,0,4485591,-1,False,False
575,0,4485600,-1,False,False
575,0,4485608,-1,False,False
575,0,4485617,-1,False,False
575,0,4485625,-1,False,False
575,0,4485636,-1,False,False
577,1,4522360,351,10,3
577,1,4522677,352,10,3
577,1,4522799,353,10,3
577,1,4522947,354,10,3
577,1,4523240,355,10,3
577,1,4523358,356,10,3
577,1,4523482,357,10,3
577,1,4523932,358,10,3
577,1,4523997,359,10,3
577,1,4524145,360,10,3
577,1,4524338,361,10,3
577,1,4524498,362,10,3
577,1,4524627,363,10,3
577,1,4524765,364,10,3
577,1,4525303,365,10,3
577,1,4525472,366,10,3
577,1,4525657,367,10,3
577,1,4525813,368,10,3
577,1,4525922,369,10,3
577,1,4526063,370,10,3
577,1,4526376,371,10,3
577,1,4526654,372,10,3
575,0,4535364,584,12,12
575,0,4535703,585,12,12
575,0,4552147,586,12,12
575,0,4562473,587,12,12
575,0,4569123,588,13,13
575,0,4569292,589,13,13
575,0,4569563,590,13,13
575,0,4569794,591,13,13
575,0,4570130,592,13,13
575,0,4570237,593,13,13
575,0,4570357,594,13,13
575,0,4570477,595,13,13
575,0,4570597,596,13,13
575,0,4570724,597,13,13
575,0,4570847,598,13,13
575,0,4570975,599,13,13
575,0,4571095,600,13,13
575,0,4571237,601,13,13
575,0,4571360,602,13,13
575,0,4571484,603,13,13
575,0,4571623,604,13,13
575,0,4571757,605,13,13
575,0,4571892,606,13,13
575,0,4572035,607,13,13
575,0,4572205,608,13,13
575,0,4572795,609,13,13
575,0,4573270,610,13,13
575,0,4573401,611,13,13
575,0,4573551,612,13,13
575,0,4573710,613,13,13
575,0,4574212,614,13,13
575,0,4574678,615,13,13
575,0,4575149,616,13,13
575,0,4575812,617,13,13
575,0,4576518,618,13,13
575,0,4576633,619,13,13
575,0,4577336,620,13,13
577,1,4704097,373,10,3
577,0,4755448,-1,False,True
577,0,4755451,-1,False,True
577,0,4755462,-1,False,True
577,0,4755470,-1,False,True
577,0,4755479,-1,False,True
577,0,5138380,-1,False,True
577,0,5138383,-1,False,True
577,0,5138393,-1,False,True
577,0,5138401,-1,False,True
577,0,5138411,-1,False,True
577,0,5138418,-1,False,True
577,0,5138428,-1,False,True
577,0,5138437,-1,False,True
577,0,5138446,-1,False,False
577,0,5138454,-1,False,False
577,0,5138463,-1,False,False
577,0,5138472,-1,False,False
577,0,5138482,-1,False,False
577,0,5138490,-1,False,False
577,0,5138499,-1,False,False
577,0,5138507,-1,False,False
577,0,5138518,-1,False,False
577,0,5138526,-1,False,False
577,0,5138535,-1,False,False
577,0,5138543,-1,False,False
577,0,5138553,-1,False,False
577,0,5138562,-1,False,False
577,0,5138571,-1,False,False
577,0,5138579,-1,False,False
577,0,5138588,-1,False,False
577,0,5138597,-1,False,False
577,0,5138607,-1,False,False
577,0,5138615,-1,False,False
577,0,5138624,-1,False,False
577,0,5138632,-1,False,False
577,0,5138642,-1,False,False
577,0,5138651,-1,False,False
577,0,5138660,-1,False,False
577,0,5138668,-1,False,False
577,0,5138678,-1,False,False
577,0,5138686,-1,False,False
577,0,5138696,-1,False,False
577,0,5138704,-1,False,False
577,0,5138714,-1,False,False
577,0,5138722,-1,False,False
577,0,5138732,-1,False,False
577,0,5138740,-1,False,False
577,0,5138749,-1,False,False
577,0,5138757,-1,False,False
577,0,5138767,-1,False,False
577,0,5138941,-1,False,False
577,0,5138945,-1,False,False
577,0,5138955,-1,False,False
577,0,5138963,-1,False,False
577,0,5138972,-1,False,False
577,0,5138980,-1,False,False
577,0,5138990,-1,False,False
577,0,5138998,-1,False,False
577,0,5139008,-1,False,False
577,0,5139016,-1,False,False
577,0,5139025,-1,False,False
577,0,5139034,-1,False,False
577,0,5139044,-1,False,False
577,0,5139052,-1,False,False
577,0,5139061,-1,False,False
577,0,5139069,-1,False,False
577,0,5139080,-1,False,False
577,0,5139088,-1,False,False
577,0,5139097,-1,False,False
577,0,5139105,-1,False,False
577,0,5139115,-1,False,False
577,0,5139124,-1,False,False
577,0,5139133,-1,False,False
577,0,5139141,-1,False,False
577,0,5139150,-1,False,False
577,0,5139159,-1,False,False
577,0,5139169,-1,False,False
577,0,5139177,-1,False,False
577,0,5139186,-1,False,False
577,0,5139194,-1,False,False
577,0,5139205,-1,False,False
577,0,5139213,-1,False,False
577,0,5139222,-1,False,False
577,0,5139230,-1,False,False
577,0,5139239,-1,False,False
577,0,5139249,-1,False,False
577,0,5139258,-1,False,False
577,0,5139266,-1,False,False
577,0,5139275,-1,False,False
577,0,5139283,-1,False,False
577,0,5139294,-1,False,False
577,0,5139302,-1,False,False
577,0,5139311,-1,False,False
577,0,5139319,-1,False,False
577,0,5139330,-1,False,False
577,0,5139338,-1,False,False
577,0,5139347,-1,False,False
577,0,5139355,-1,False,False
577,0,5139364,-1,False,False
577,0,5139374,-1,False,False
577,0,5139383,-1,False,False
577,0,5139391,-1,False,False
577,0,5139400,-1,False,False
577,0,5139408,-1,False,False
577,0,5139419,-1,False,False
577,0,5139427,-1,False,False
577,0,5139436,-1,False,False
577,0,5139444,-1,False,False
577,0,5139454,-1,False,False
577,0,5139463,-1,False,False
577,0,5139472,-1,False,False
577,0,5139480,-1,False,False
577,0,5139490,-1,False,False
577,0,5139499,-1,False,False
577,0,5139508,-1,False,False
577,0,5139516,-1,False,False
577,1,5143804,374,10,3
