ID,sensor,tiempo,actividad,evento,exito
577,1,1556870,211,5,2
577,1,1557039,212,5,2
577,1,1557131,213,5,2
577,1,1557500,214,5,2
577,1,1557638,215,5,2
574,1,1564557,292,2,2
577,1,1557811,216,5,2
574,1,1564694,293,2,2
574,1,1564760,294,2,2
574,1,1564858,295,2,2
577,1,1558116,217,5,2
574,1,1564999,296,2,2
574,1,1565092,297,2,2
574,1,1565260,298,2,2
574,1,1565390,299,2,2
574,1,1565518,300,2,2
574,1,1565683,301,2,2
574,1,1565840,302,2,2
577,1,1559150,218,5,2
574,1,1565973,303,2,2
574,1,1566027,304,2,2
577,1,1559436,219,5,2
577,1,1559516,220,5,2
574,1,1566298,305,2,2
577,1,1559653,221,5,2
574,1,1566481,306,2,2
574,1,1566958,307,2,2
574,1,1570721,308,2,2
574,1,1571077,309,2,2
574,1,1571289,310,2,2
574,1,1571535,311,2,2
574,1,1571706,312,2,2
574,1,1571785,313,2,2
574,1,1572036,314,2,2
574,0,1597088,140,2,2
574,0,1597252,141,2,2
574,0,1597366,142,2,2
574,0,1597671,143,2,2
574,0,1597815,144,2,2
574,0,1597960,145,2,2
574,0,1598219,146,2,2
574,0,1598555,147,2,2
574,0,1598645,148,2,2
574,0,1598793,149,2,2
574,0,1599357,150,2,2
574,0,1599592,151,2,2
574,0,1599728,152,2,2
574,0,1599874,153,2,2
574,0,1600030,154,2,2
574,0,1600179,155,2,2
574,0,1600334,156,2,2
574,0,1600495,157,2,2
577,0,1593836,-1,False,True
577,0,1593839,-1,False,True
574,0,1600645,158,2,2
577,0,1593903,-1,False,True
577,0,1593906,-1,False,True
577,0,1593916,-1,False,True
577,0,1593924,-1,False,True
577,0,1593933,-1,False,True
574,0,1600785,159,2,2
577,0,1594028,-1,False,True
577,0,1594031,-1,False,True
577,0,1594041,-1,False,True
577,0,1594049,-1,False,True
577,0,1594058,-1,False,True
577,0,1594066,-1,False,True
577,0,1594076,-1,False,True
577,0,1594084,-1,False,True
577,0,1594093,-1,False,False
577,0,1594101,-1,False,False
577,0,1594112,-1,False,False
577,0,1594120,-1,False,False
577,0,1594129,-1,False,False
574,0,1624489,-1,False,True
574,0,1624493,-1,False,True
574,0,1624502,-1,False,True
574,0,1624510,-1,False,True
574,0,1624520,-1,False,True
574,0,1624528,-1,False,True
574,0,1624538,-1,False,True
574,0,1624546,-1,False,True
574,0,1624555,-1,False,False
574,0,1624563,-1,False,False
574,0,1624573,-1,False,False
574,0,1624582,-1,False,False
574,0,1624591,-1,False,False
574,0,1624599,-1,False,False
574,0,1624608,-1,False,False
574,0,1624616,-1,False,False
574,0,1624627,-1,False,False
574,0,1624635,-1,False,False
574,0,1624644,-1,False,False
574,0,1624652,-1,False,False
574,0,1624663,-1,False,False
574,0,1624671,-1,False,False
574,0,1624680,-1,False,False
574,0,1624688,-1,False,False
574,0,1624698,-1,False,False
574,0,1624707,-1,False,False
574,0,1624716,-1,False,False
574,0,1624724,-1,False,False
574,0,1624733,-1,False,False
574,0,1624742,-1,False,False
574,0,1624752,-1,False,False
574,0,1624760,-1,False,False
574,0,1624769,-1,False,False
574,0,1624777,-1,False,False
574,0,1624787,-1,False,False
574,0,1624796,-1,False,False
574,0,1624805,-1,False,False
574,0,1624813,-1,False,False
574,0,1624823,-1,False,False
574,0,1624832,-1,False,False
574,0,1624841,-1,False,False
574,0,1624849,-1,False,False
574,0,1624858,-1,False,False
574,0,1624867,-1,False,False
574,0,1624877,-1,False,False
574,0,1624885,-1,False,False
574,0,1624894,-1,False,False
574,0,1624902,-1,False,False
574,0,1624912,-1,False,False
574,0,1624921,-1,False,False
574,0,1624930,-1,False,False
574,0,1624938,-1,False,False
574,0,1624948,-1,False,False
574,0,1624956,-1,False,False
574,0,1624966,-1,False,False
574,0,1624974,-1,False,False
574,0,1624983,-1,False,False
574,0,1624992,-1,False,False
574,0,1625001,-1,False,False
574,0,1625010,-1,False,False
574,0,1625019,-1,False,False
574,0,1625027,-1,False,False
574,0,1625037,-1,False,False
574,0,1625046,-1,False,False
574,0,1625055,-1,False,False
574,0,1625063,-1,False,False
574,0,1625073,-1,False,False
574,0,1625081,-1,False,False
574,0,1625091,-1,False,False
574,0,1625099,-1,False,False
574,0,1625109,-1,False,False
574,0,1625117,-1,False,False
574,0,1625126,-1,False,False
574,0,1625135,-1,False,False
574,0,1625144,-1,False,False
574,0,1625152,-1,False,False
574,0,1625162,-1,False,False
574,0,1625170,-1,False,False
574,0,1625180,-1,False,False
574,0,1625188,-1,False,False
574,0,1625198,-1,False,False
574,0,1625206,-1,False,False
574,0,1625216,-1,False,False
574,0,1625224,-1,False,False
574,0,1625234,-1,False,False
574,0,1625242,-1,False,False
574,0,1625251,-1,False,False
574,0,1625260,-1,False,False
574,0,1625269,-1,False,False
574,0,1625277,-1,False,False
574,0,1625287,-1,False,False
574,0,1625295,-1,False,False
574,0,1625305,-1,False,False
574,0,1625313,-1,False,False
574,0,1625323,-1,False,False
574,0,1625331,-1,False,False
574,0,1625340,-1,False,False
574,0,1625349,-1,False,False
574,0,1625359,-1,False,False
574,0,1625367,-1,False,False
574,0,1625376,-1,False,False
574,0,1625384,-1,False,False
574,0,1625394,-1,False,False
574,0,1625402,-1,False,False
574,0,1625412,-1,False,False
574,0,1625420,-1,False,False
574,0,1625430,-1,False,False
574,0,1625438,-1,False,False
574,0,1625448,-1,False,False
574,0,1625456,-1,False,False
574,0,1625465,-1,False,False
574,0,1625474,-1,False,False
574,0,1625484,-1,False,False
574,0,1625492,-1,False,False
574,0,1625501,-1,False,False
574,0,1625509,-1,False,False
574,0,1625519,-1,False,False
574,0,1625528,-1,False,False
574,0,1625537,-1,False,False
574,0,1625545,-1,False,False
574,0,1625554,-1,False,False
574,0,1625563,-1,False,False
574,0,1625664,-1,False,False
574,0,1625667,-1,False,False
574,0,1625677,-1,False,False
574,0,1625686,-1,False,False
574,1,1632954,315,2,2
574,1,1633112,316,2,2
574,1,1633220,317,2,2
574,1,1633576,318,2,2
574,1,1635326,319,3,3
574,1,1635376,320,3,3
574,1,1635595,321,3,3
574,1,1635708,322,3,3
574,1,1635825,323,3,3
574,1,1635947,324,3,3
574,1,1636068,325,3,3
574,1,1636193,326,3,3
574,1,1636319,327,3,3
574,1,1636448,328,3,3
574,1,1636577,329,3,3
574,1,1636706,330,3,3
574,1,1636839,331,3,3
574,1,1636975,332,3,3
574,1,1637108,333,3,3
574,1,1637242,334,3,3
574,1,1637386,335,3,3
574,1,1637512,336,3,3
574,1,1637653,337,3,3
574,1,1637793,338,3,3
574,1,1637931,339,3,3
574,1,1638064,340,3,3
574,1,1638219,341,3,3
574,1,1638352,342,3,3
574,1,1638486,343,3,3
574,1,1638626,344,3,3
576,0,1632123,268,4,4
574,1,1638767,345,3,3
576,0,1632276,269,4,4
574,1,1638900,346,3,3
576,0,1632405,270,4,4
574,1,1639046,347,3,3
576,0,1632549,271,4,4
574,1,1639182,348,3,3
576,0,1632697,272,4,4
574,1,1639323,349,3,3
574,1,1639459,350,3,3
576,0,1632934,273,4,4
574,1,1639600,351,3,3
576,0,1633119,274,4,4
574,1,1639741,352,3,3
574,1,1639882,353,3,3
574,1,1640023,354,3,3
574,1,1640171,355,3,3
574,1,1640301,356,3,3
574,1,1640430,357,3,3
574,1,1640566,358,3,3
574,1,1640699,359,3,3
574,1,1640845,360,3,3
574,1,1640988,361,3,3
574,1,1641129,362,3,3
574,1,1641267,363,3,3
574,1,1641422,364,3,3
574,1,1641576,365,3,3
574,1,1641712,366,3,3
574,1,1641857,367,3,3
574,1,1641998,368,3,3
574,1,1642131,369,3,3
574,1,1642268,370,3,3
574,1,1642420,371,3,3
574,1,1642569,372,3,3
574,1,1642710,373,3,3
574,1,1642843,374,3,3
574,1,1642987,375,3,3
574,1,1643144,376,3,3
574,1,1643277,377,3,3
574,1,1643425,378,3,3
574,1,1643574,379,3,3
574,1,1643719,380,3,3
574,1,1643864,381,3,3
574,1,1644001,382,3,3
574,1,1644145,383,3,3
574,1,1644274,384,3,3
574,1,1644414,385,3,3
574,1,1644560,386,3,3
574,1,1644711,387,3,3
574,1,1644865,388,3,3
574,1,1645009,389,3,3
574,1,1645155,390,3,3
574,1,1645295,391,3,3
574,1,1645435,392,3,3
574,1,1645585,393,3,3
574,1,1645725,394,3,3
574,1,1645874,395,3,3
574,1,1646022,396,3,3
574,1,1646168,397,3,3
574,1,1646323,398,3,3
574,1,1646460,399,3,3
574,1,1646605,400,3,3
574,1,1646758,401,3,3
574,1,1646906,402,3,3
574,1,1647051,403,3,3
574,1,1647196,404,3,3
574,1,1647352,405,3,3
574,1,1647497,406,3,3
574,1,1647646,407,3,3
574,1,1647799,408,3,3
574,1,1647967,409,3,3
574,1,1648115,410,3,3
574,1,1648264,411,3,3
574,1,1648416,412,3,3
574,1,1648562,413,3,3
574,1,1648706,414,3,3
574,1,1648850,415,3,3
574,1,1649003,416,3,3
574,1,1649153,417,3,3
574,1,1649293,418,3,3
574,1,1649441,419,3,3
574,1,1649594,420,3,3
574,1,1649750,421,3,3
574,1,1649899,422,3,3
574,1,1650043,423,3,3
574,1,1650193,424,3,3
574,1,1650325,425,3,3
574,1,1650470,426,3,3
574,1,1650619,427,3,3
574,1,1650780,428,3,3
574,1,1650927,429,3,3
574,1,1651073,430,3,3
574,1,1651221,431,3,3
574,1,1651369,432,3,3
574,1,1651507,433,3,3
574,1,1651644,434,3,3
574,1,1651781,435,3,3
574,1,1651917,436,3,3
574,1,1652062,437,3,3
574,1,1652218,438,3,3
574,1,1652363,439,3,3
574,1,1652519,440,3,3
574,1,1652680,441,3,3
574,1,1652816,442,3,3
574,1,1652958,443,3,3
574,1,1653106,444,3,3
574,1,1653259,445,3,3
574,1,1653408,446,3,3
574,1,1653556,447,3,3
574,1,1653705,448,3,3
574,1,1653858,449,3,3
574,1,1654018,450,3,3
574,1,1654185,451,3,3
574,1,1654331,452,3,3
574,1,1654483,453,3,3
574,1,1654640,454,3,3
574,1,1654789,455,3,3
574,1,1654948,456,3,3
574,1,1655105,457,3,3
574,1,1655258,458,3,3
574,1,1655406,459,3,3
574,1,1655559,460,3,3
574,1,1655708,461,3,3
574,1,1655868,462,3,3
574,1,1656029,463,3,3
574,1,1656193,464,3,3
574,1,1656357,465,3,3
574,1,1656510,466,3,3
574,1,1656670,467,3,3
574,1,1656826,468,3,3
574,1,1656987,469,3,3
574,1,1657140,470,3,3
574,1,1657299,471,3,3
574,1,1657452,472,3,3
574,1,1657593,473,3,3
574,1,1657734,474,3,3
574,1,1657879,475,3,3
574,1,1658028,476,3,3
574,1,1658184,477,3,3
574,1,1658337,478,3,3
574,1,1658489,479,3,3
574,1,1658642,480,3,3
574,1,1658790,481,3,3
574,1,1658943,482,3,3
574,1,1659104,483,3,3
574,1,1659259,484,3,3
574,1,1659416,485,3,3
574,1,1659569,486,3,3
574,1,1659710,487,3,3
574,1,1659863,488,3,3
574,1,1660015,489,3,3
574,1,1660168,490,3,3
574,1,1660324,491,3,3
574,1,1660461,492,3,3
574,1,1660649,493,3,3
574,1,1660797,494,3,3
574,1,1660954,495,3,3
574,1,1661103,496,3,3
574,1,1661247,497,3,3
576,0,1654640,275,4,4
576,0,1654789,276,4,4
574,1,1661404,498,3,3
576,0,1654921,277,4,4
574,1,1661552,499,3,3
574,1,1661692,500,3,3
576,0,1655179,278,4,4
574,1,1661849,501,3,3
576,0,1655319,279,4,4
574,1,1662010,502,3,3
576,0,1655448,280,4,4
574,1,1662171,503,3,3
576,0,1655584,281,4,4
574,1,1662331,504,3,3
576,0,1655720,282,4,4
576,0,1655873,283,4,4
574,1,1662487,505,3,3
574,1,1662644,506,3,3
576,0,1656059,284,4,4
574,1,1662800,507,3,3
576,0,1656205,285,4,4
574,1,1662949,508,3,3
576,0,1656352,286,4,4
576,0,1656470,287,4,4
574,1,1663106,509,3,3
574,1,1663250,510,3,3
574,1,1663403,511,3,3
574,1,1663555,512,3,3
574,1,1663699,513,3,3
574,1,1663849,514,3,3
574,1,1663997,515,3,3
574,1,1664153,516,3,3
574,1,1664307,517,3,3
574,1,1664455,518,3,3
574,1,1664619,519,3,3
574,1,1664772,520,3,3
574,1,1664940,521,3,3
574,1,1665100,522,3,3
574,1,1665272,523,3,3
574,1,1665433,524,3,3
574,1,1665597,525,3,3
574,1,1665761,526,3,3
574,1,1665926,527,3,3
574,1,1666089,528,3,3
574,1,1666250,529,3,3
574,1,1666419,530,3,3
574,1,1666575,531,3,3
574,1,1666732,532,3,3
574,1,1666908,533,3,3
574,1,1667080,534,3,3
574,1,1667244,535,3,3
574,1,1667424,536,3,3
574,1,1667572,537,3,3
574,1,1667737,538,3,3
574,1,1667889,539,3,3
574,1,1668042,540,3,3
574,1,1668195,541,3,3
574,1,1668328,542,3,3
574,1,1668476,543,3,3
574,1,1668621,544,3,3
574,1,1668781,545,3,3
574,1,1668950,546,3,3
574,1,1669117,547,3,3
574,1,1669278,548,3,3
574,1,1669463,549,3,3
574,1,1669622,550,3,3
574,1,1669798,551,3,3
574,1,1669966,552,3,3
574,1,1670127,553,3,3
574,1,1670299,554,3,3
574,1,1670463,555,3,3
574,1,1670620,556,3,3
574,1,1670776,557,3,3
574,1,1670948,558,3,3
574,1,1671120,559,3,3
574,1,1671285,560,3,3
574,1,1671449,561,3,3
574,1,1671613,562,3,3
574,1,1671782,563,3,3
574,1,1671943,564,3,3
574,1,1672310,565,3,3
574,1,1672384,566,3,3
577,0,1667510,131,4,1
577,0,1667627,132,4,1
577,0,1667751,133,4,1
577,0,1668049,134,4,1
577,0,1668150,135,5,1
577,0,1668275,136,5,1
577,0,1668403,137,5,1
577,0,1668544,138,5,1
577,0,1668669,139,5,1
577,0,1668782,140,5,1
577,0,1668907,141,5,1
577,0,1669039,142,5,1
577,0,1669168,143,5,1
577,0,1669300,144,5,1
577,0,1669448,145,5,1
577,0,1669598,146,5,1
577,0,1669735,147,5,1
577,0,1669875,148,5,1
577,0,1670028,149,5,1
577,0,1670190,150,5,1
577,0,1670334,151,5,1
577,0,1670487,152,5,1
577,0,1670620,153,5,1
577,0,1670776,154,5,1
577,0,1670905,155,5,1
577,0,1671054,156,5,1
577,0,1671444,157,5,1
577,0,1671561,158,5,1
577,0,1671682,159,5,1
577,0,1671855,160,5,1
577,0,1671971,161,5,1
577,0,1672124,162,5,1
577,0,1672269,163,5,1
574,1,1706435,567,3,3
574,1,1706604,568,3,3
574,1,1706779,569,3,3
574,1,1706901,570,3,3
574,1,1707010,571,3,3
574,1,1707182,572,3,3
574,1,1707342,573,3,3
574,1,1707507,574,3,3
574,1,1707671,575,3,3
574,1,1707843,576,3,3
574,1,1708011,577,3,3
574,1,1708155,578,3,3
574,1,1708289,579,3,3
574,1,1708304,580,3,3
574,1,1708453,581,3,3
574,1,1708673,582,3,3
574,1,1708820,583,3,3
575,0,1862006,513,10,10
575,0,1862130,514,10,10
575,0,1862392,515,10,10
575,0,1862519,516,10,10
575,0,1879479,-1,True,False
575,0,1879483,-1,True,False
575,0,1879492,-1,True,False
575,0,1879500,-1,True,False
575,0,1879510,-1,True,False
575,0,1879518,-1,True,False
575,0,1879527,-1,True,False
575,0,1879535,-1,True,False
575,0,1879545,-1,True,False
575,0,1879554,-1,False,False
575,0,1879563,-1,False,False
575,0,1879571,-1,False,False
575,0,1879580,-1,False,False
575,0,1879588,-1,False,False
575,0,1884447,517,10,10
575,0,1884705,518,10,10
575,0,1884925,519,10,10
575,0,1885362,520,10,10
575,0,1887067,521,11,11
575,0,1887225,522,11,11
575,0,1887334,523,11,11
575,0,1887464,524,11,11
575,0,1887576,525,11,11
575,0,1887704,526,11,11
575,0,1887823,527,11,11
575,0,1887946,528,11,11
575,0,1888066,529,11,11
575,0,1888197,530,11,11
575,0,1888324,531,11,11
575,0,1888452,532,11,11
575,0,1888587,533,11,11
575,0,1888714,534,11,11
575,0,1888849,535,11,11
575,0,1888972,536,11,11
575,0,1889103,537,11,11
575,0,1889235,538,11,11
575,0,1889386,539,11,11
575,0,1889509,540,11,11
575,0,1889644,541,11,11
575,0,1889790,542,11,11
575,0,1889926,543,11,11
575,0,1890065,544,11,11
575,0,1890199,545,11,11
575,0,1890347,546,11,11
575,0,1890489,547,11,11
575,0,1890628,548,11,11
575,0,1890770,549,11,11
575,0,1890910,550,11,11
575,0,1891045,551,11,11
575,0,1891176,552,11,11
575,0,1891318,553,11,11
575,0,1891462,554,11,11
575,0,1891604,555,11,11
575,0,1891755,556,11,11
575,0,1891901,557,11,11
575,0,1892048,558,11,11
575,0,1892202,559,11,11
575,0,1892341,560,11,11
575,0,1892488,561,11,11
575,0,1892641,562,11,11
575,0,1892782,563,11,11
575,0,1892935,564,11,11
575,0,1893098,565,11,11
575,0,1893278,566,11,11
575,0,1893730,567,11,11
575,0,1894428,568,11,11
575,0,1894895,569,11,11
575,0,1895061,570,11,11
575,0,1896427,571,11,11
575,0,1896578,572,11,11
575,0,1897253,573,11,11
575,0,1897419,574,11,11
575,0,1897928,575,11,11
575,0,1898062,576,11,11
575,0,1898766,577,11,11
575,0,1898900,578,11,11
575,0,1899078,579,11,11
575,0,1899784,580,11,11
575,0,1899927,581,11,11
575,0,1900355,582,11,11
575,0,1900860,583,11,11
577,1,1930827,222,5,2
577,1,1930956,223,5,2
577,1,1931326,224,5,2
577,1,1931962,225,5,2
577,1,1932147,226,5,2
577,1,1932625,227,5,2
577,1,1932754,228,5,2
577,1,1933172,229,5,2
577,1,1933264,230,5,2
577,1,1933385,231,5,2
577,1,1933531,232,5,2
577,0,1969491,-1,True,False
577,0,1969495,-1,True,False
577,0,1969504,-1,True,False
577,0,1969512,-1,True,False
577,0,1969522,-1,True,False
577,0,1969530,-1,True,False
577,0,1969540,-1,True,False
577,0,1969548,-1,True,False
577,0,1969958,-1,True,False
577,0,1969961,-1,True,False
577,0,1969971,-1,True,False
577,0,1969979,-1,True,False
577,0,1970363,-1,True,False
577,0,1970367,-1,True,False
577,0,1970376,-1,True,False
577,0,1970384,-1,True,False
577,0,1970394,-1,True,False
577,0,1970402,-1,True,False
577,0,1970412,-1,True,False
577,0,1970420,-1,True,False
577,0,1970429,-1,True,False
577,0,1970438,-1,False,False
577,0,1970447,-1,False,False
577,0,1970455,-1,False,False
577,0,1970465,-1,False,False
577,0,1970473,-1,False,False
577,0,1970483,-1,False,False
577,0,1970491,-1,False,False
577,0,1970501,-1,False,False
577,0,1970509,-1,False,False
577,0,1970519,-1,False,False
577,0,1970527,-1,False,False
577,0,1970536,-1,False,False
577,0,1970544,-1,False,False
577,0,1970554,-1,False,False
577,0,1970563,-1,False,False
577,0,1970572,-1,False,False
577,0,1970580,-1,False,False
577,0,1970590,-1,False,False
577,0,1970598,-1,False,False
577,0,1970608,-1,False,False
577,0,1970616,-1,False,False
577,0,1970626,-1,False,False
577,0,1970634,-1,False,False
577,0,1970643,-1,False,False
577,0,1970652,-1,False,False
577,0,1970747,-1,False,False
577,0,1970750,-1,False,False
577,0,1970760,-1,False,False
577,0,1970768,-1,False,False
577,0,1970778,-1,False,False
577,0,1970786,-1,False,False
577,0,1974918,164,5,1
577,0,1975102,165,5,1
577,0,1975227,166,5,1
577,0,1975356,167,5,1
577,0,1977210,168,6,2
577,0,1977294,169,6,2
577,0,1977527,170,6,2
577,0,1977635,171,6,2
577,0,1977873,172,6,2
577,0,1977986,173,6,2
577,0,1978102,174,6,2
577,0,1978227,175,6,2
577,0,1978355,176,6,2
577,0,1978468,177,6,2
577,0,1978593,178,6,2
577,0,1978714,179,6,2
577,0,1978829,180,6,2
577,0,1978946,181,6,2
577,0,1979071,182,6,2
577,0,1979204,183,6,2
577,0,1979321,184,6,2
577,0,1979441,185,6,2
577,0,1979561,186,6,2
577,0,1979691,187,6,2
577,0,1979810,188,6,2
577,0,1979931,189,6,2
577,0,1980052,190,6,2
577,0,1980169,191,6,2
577,0,1980298,192,6,2
577,0,1980418,193,6,2
577,0,1980538,194,6,2
577,0,1980659,195,6,2
577,0,1980801,196,6,2
577,0,1980929,197,6,2
577,0,1981062,198,6,2
577,0,1981202,199,6,2
577,0,1981335,200,6,2
577,0,1981471,201,6,2
576,0,1981324,288,4,4
577,0,1981617,202,6,2
576,0,1981464,289,4,4
577,0,1981753,203,6,2
576,0,1981624,290,4,4
577,0,1981890,204,6,2
577,0,1982030,205,6,2
577,0,1982187,206,6,2
577,0,1982352,207,6,2
577,0,1982465,208,6,2
577,0,1982605,209,6,2
577,0,1982750,210,6,2
577,0,1982903,211,6,2
577,0,1983068,212,6,2
577,0,1983253,213,6,2
577,0,2010455,-1,True,False
577,0,2010459,-1,True,False
577,0,2010468,-1,True,False
577,0,2010476,-1,True,False
577,0,2010485,-1,True,False
577,0,2010493,-1,True,False
577,0,2010504,-1,True,False
577,0,2010554,-1,True,False
577,0,2010557,-1,True,False
577,0,2010567,-1,True,False
577,0,2010575,-1,True,False
577,0,2010585,-1,True,False
577,0,2010593,-1,True,False
577,0,2010602,-1,True,False
577,0,2010610,-1,True,False
577,0,2010619,-1,True,False
577,0,2016266,214,6,2
577,0,2016370,215,6,2
577,0,2016487,216,6,2
577,0,2016708,217,6,2
577,0,2016848,218,7,2
577,0,2016994,219,7,2
577,0,2017207,220,7,2
577,0,2017343,221,7,2
577,0,2037179,222,7,2
577,0,2037384,223,7,2
577,0,2037481,224,7,2
577,0,2037697,225,7,2
577,0,2037855,226,7,2
577,0,2038007,227,7,2
577,0,2038321,228,7,2
577,0,2048748,229,7,2
577,0,2048917,230,7,2
577,0,2049126,231,7,2
577,1,2061656,233,5,2
577,1,2061805,234,5,2
577,1,2062428,235,5,2
577,1,2062581,236,5,2
577,1,2062726,237,5,2
577,1,2062866,238,5,2
577,1,2063192,239,5,2
577,0,2074534,232,7,2
577,0,2075070,233,7,2
577,0,2075214,234,7,2
577,0,2075472,235,7,2
577,0,2075569,236,7,2
577,0,2075717,237,7,2
577,0,2075866,238,7,2
577,0,2075995,239,7,2
577,0,2076148,240,7,2
577,0,2076308,241,7,2
577,0,2076477,242,7,2
577,0,2076710,243,7,2
577,0,2076875,244,7,2
577,0,2077044,245,7,2
577,0,2077205,246,7,2
577,0,2077353,247,7,2
577,0,2077507,248,7,2
577,0,2077627,249,7,2
577,0,2077720,250,7,2
576,0,2089899,291,4,4
576,0,2090035,292,4,4
576,0,2090183,293,4,4
575,0,2147052,-1,True,False
575,0,2147056,-1,True,False
575,0,2147065,-1,True,False
575,0,2147074,-1,True,False
575,0,2147083,-1,True,False
575,0,2147091,-1,True,False
575,0,2147101,-1,True,False
575,0,2147109,-1,True,False
575,0,2147119,-1,True,False
575,0,2147127,-1,False,False
575,0,2147136,-1,False,False
575,0,2147144,-1,False,False
575,0,2147154,-1,False,False
575,0,2150410,584,11,11
575,0,2151263,585,11,11
575,0,2152279,586,11,11
575,0,2152583,587,11,11
575,0,2154296,588,12,12
575,0,2154396,589,12,12
575,0,2154516,590,12,12
575,0,2154768,591,12,12
575,0,2155015,592,12,12
575,0,2155138,593,12,12
575,0,2155253,594,12,12
575,0,2155397,595,12,12
575,0,2155515,596,12,12
575,0,2155643,597,12,12
575,0,2155782,598,12,12
575,0,2156052,599,12,12
575,0,2156183,600,12,12
575,0,2156322,601,12,12
575,0,2156457,602,12,12
575,0,2156589,603,12,12
575,0,2156728,604,12,12
575,0,2156874,605,12,12
575,0,2157001,606,12,12
575,0,2157144,607,12,12
575,0,2157280,608,12,12
575,0,2157415,609,12,12
575,0,2157553,610,12,12
575,0,2157688,611,12,12
575,0,2157824,612,12,12
575,0,2157966,613,12,12
575,0,2158105,614,12,12
575,0,2158244,615,12,12
575,0,2158391,616,12,12
575,0,2158526,617,12,12
575,0,2158660,618,12,12
575,0,2158800,619,12,12
575,0,2158943,620,12,12
575,0,2159085,621,12,12
575,0,2159227,622,12,12
575,0,2159364,623,12,12
575,0,2159499,624,12,12
575,0,2159637,625,12,12
575,0,2159784,626,12,12
575,0,2159931,627,12,12
575,0,2160212,628,12,12
575,0,2160348,629,12,12
575,0,2160486,630,12,12
575,0,2160622,631,12,12
575,0,2160760,632,12,12
575,0,2160896,633,12,12
575,0,2161035,634,12,12
575,0,2161177,635,12,12
575,0,2161320,636,12,12
575,0,2161459,637,12,12
575,0,2161602,638,12,12
575,0,2161744,639,12,12
575,0,2161888,640,12,12
575,0,2162023,641,12,12
575,0,2162158,642,12,12
575,0,2162308,643,12,12
575,0,2162443,644,12,12
575,0,2162582,645,12,12
575,0,2162713,646,12,12
575,0,2162848,647,12,12
575,0,2162992,648,12,12
575,0,2163134,649,12,12
575,0,2163273,650,12,12
575,0,2163416,651,12,12
575,0,2163555,652,12,12
575,0,2163697,653,12,12
575,0,2163841,654,12,12
575,0,2163979,655,12,12
575,0,2164122,656,12,12
575,0,2164261,657,12,12
575,0,2164404,658,12,12
575,0,2164551,659,12,12
575,0,2164689,660,12,12
575,0,2164829,661,12,12
575,0,2164975,662,12,12
575,0,2165122,663,12,12
575,0,2165265,664,12,12
575,0,2165415,665,12,12
575,0,2165565,666,12,12
575,0,2165715,667,12,12
575,0,2166156,668,12,12
575,0,2166306,669,12,12
575,0,2166461,670,12,12
575,0,2166616,671,12,12
575,0,2166773,672,12,12
575,0,2166932,673,12,12
575,0,2167086,674,12,12
575,0,2167244,675,12,12
575,0,2167406,676,12,12
575,0,2167565,677,12,12
575,0,2167727,678,12,12
575,0,2167892,679,12,12
575,0,2168062,680,12,12
575,0,2168220,681,12,12
575,0,2168375,682,12,12
575,0,2168541,683,12,12
575,0,2168722,684,12,12
575,0,2169228,685,12,12
575,0,2169397,686,12,12
575,0,2169914,687,12,12
575,0,2170073,688,12,12
575,0,2170404,689,12,12
575,0,2170577,690,12,12
575,0,2171299,691,12,12
575,0,2171435,692,12,12
575,0,2171613,693,12,12
575,0,2171789,694,12,12
575,0,2171948,695,12,12
575,0,2172109,696,12,12
575,0,2172299,697,12,12
575,0,2172469,698,12,12
575,0,2172635,699,12,12
575,0,2172812,700,12,12
575,0,2172990,701,12,12
575,0,2173495,702,12,12
575,0,2173645,703,12,12
575,0,2174090,704,12,12
575,0,2174140,705,12,12
575,0,2174314,706,12,12
575,0,2174502,707,12,12
575,0,2175078,708,12,12
577,0,2173943,251,7,2
575,0,2175244,709,12,12
577,0,2174181,252,7,2
577,0,2174284,253,7,2
577,0,2174695,254,7,2
577,0,2174840,255,7,2
577,0,2175150,256,7,2
577,0,2175322,257,7,2
577,0,2175483,258,7,2
577,0,2175805,259,7,2
577,0,2176091,260,7,2
577,0,2176259,261,7,2
577,0,2176646,262,7,2
577,0,2185511,-1,True,False
577,0,2185515,-1,True,False
577,0,2185524,-1,True,False
577,0,2185532,-1,True,False
577,0,2185542,-1,True,False
577,0,2185550,-1,True,False
577,0,2185560,-1,True,False
577,0,2185568,-1,True,False
577,0,2185577,-1,True,False
577,0,2185585,-1,False,False
577,0,2185594,-1,False,False
577,0,2185604,-1,False,False
577,0,2185613,-1,False,False
577,0,2185621,-1,False,False
577,0,2185630,-1,False,False
577,0,2185638,-1,False,False
577,0,2185649,-1,False,False
577,0,2185657,-1,False,False
577,0,2185666,-1,False,False
577,0,2185674,-1,False,False
577,0,2185684,-1,False,False
577,0,2185693,-1,False,False
577,0,2185702,-1,False,False
577,0,2185710,-1,False,False
577,0,2185719,-1,False,False
577,0,2185729,-1,False,False
577,0,2185738,-1,False,False
577,0,2185746,-1,False,False
577,0,2185755,-1,False,False
577,0,2185763,-1,False,False
577,0,2185774,-1,False,False
577,0,2185782,-1,False,False
577,0,2185791,-1,False,False
577,0,2185799,-1,False,False
577,0,2185809,-1,False,False
577,0,2185818,-1,False,False
577,0,2185827,-1,False,False
577,0,2185835,-1,False,False
577,0,2185845,-1,False,False
577,0,2185853,-1,False,False
577,0,2185863,-1,False,False
