ID,sensor,tiempo,actividad,evento,exito
576,0,3107349,942,8,8
576,0,3107486,943,8,8
576,0,3107618,944,8,8
576,0,3107759,945,8,8
576,0,3107907,946,8,8
576,0,3108039,947,8,8
576,0,3108176,948,8,8
576,0,3108317,949,8,8
576,0,3108461,950,8,8
576,0,3108597,951,8,8
576,0,3108738,952,8,8
576,0,3108878,953,8,8
576,0,3109018,954,8,8
576,0,3109168,955,8,8
575,0,3110665,-1,True,False
575,0,3110669,-1,True,False
575,0,3110678,-1,True,False
575,0,3110686,-1,True,False
575,0,3110695,-1,True,False
575,0,3110704,-1,True,False
575,0,3110713,-1,True,False
575,0,3110721,-1,True,False
575,0,3110731,-1,True,False
576,0,3109304,956,8,8
575,0,3110739,-1,False,False
575,0,3110749,-1,False,False
575,0,3110757,-1,False,False
575,0,3110767,-1,False,False
575,0,3110775,-1,False,False
575,0,3110785,-1,False,False
575,0,3110793,-1,False,False
575,0,3110802,-1,False,False
575,0,3110810,-1,False,False
575,0,3110820,-1,False,False
575,0,3110829,-1,False,False
575,0,3110838,-1,False,False
575,0,3110846,-1,False,False
575,0,3110856,-1,False,False
575,0,3110864,-1,False,False
575,0,3110874,-1,False,False
576,0,3109444,957,8,8
575,0,3110882,-1,False,False
575,0,3110892,-1,False,False
575,0,3110900,-1,False,False
575,0,3110909,-1,False,False
575,0,3110918,-1,False,False
575,0,3110927,-1,False,False
576,0,3109593,958,8,8
576,0,3109733,959,8,8
576,0,3109880,960,8,8
576,0,3110060,961,8,8
576,0,3110204,962,8,8
576,0,3110376,963,8,8
576,0,3110533,964,8,8
576,0,3110692,965,8,8
576,0,3110848,966,8,8
576,0,3111012,967,8,8
576,0,3111152,968,8,8
576,0,3111285,969,8,8
576,0,3111430,970,8,8
576,0,3111574,971,8,8
576,0,3111726,972,8,8
576,0,3111870,973,8,8
576,0,3112057,974,8,8
576,0,3112210,975,8,8
576,0,3112342,976,8,8
576,0,3112486,977,8,8
576,0,3112635,978,8,8
576,0,3112783,979,8,8
576,0,3112943,980,8,8
576,0,3113107,981,8,8
576,0,3113282,982,8,8
575,1,3114868,281,8,8
576,0,3113465,983,8,8
576,0,3113622,984,8,8
575,1,3115134,282,8,8
576,0,3113789,985,8,8
575,1,3115236,283,8,8
575,1,3115343,284,8,8
576,0,3113942,986,8,8
576,0,3114129,987,8,8
576,0,3114328,988,8,8
576,0,3114526,989,8,8
575,1,3117045,285,9,9
575,1,3117270,286,9,9
575,1,3117389,287,9,9
575,1,3117648,288,9,9
575,1,3117869,289,9,9
575,1,3118115,290,9,9
575,1,3118370,291,9,9
575,1,3118629,292,9,9
575,1,3118883,293,9,9
575,1,3119011,294,9,9
575,1,3119265,295,9,9
575,1,3119389,296,9,9
575,1,3119509,297,9,9
575,1,3119640,298,9,9
575,1,3119787,299,9,9
575,1,3119922,300,9,9
575,1,3120050,301,9,9
575,1,3120181,302,9,9
575,1,3120316,303,9,9
575,1,3120447,304,9,9
575,1,3120598,305,9,9
575,1,3120744,306,9,9
575,1,3120883,307,9,9
575,1,3121021,308,9,9
575,1,3121169,309,9,9
575,1,3121304,310,9,9
576,0,3124265,990,8,8
576,0,3124461,991,8,8
576,0,3124597,992,8,8
576,0,3124742,993,8,8
576,0,3124776,994,8,8
576,0,3124836,995,8,8
576,0,3125186,996,8,8
576,0,3125303,997,8,8
576,0,3125425,998,8,8
576,0,3125584,999,8,8
576,0,3125783,1000,8,8
576,0,3125940,1001,8,8
576,0,3126068,1002,8,8
576,0,3126091,1003,8,8
576,0,3126236,1004,8,8
576,0,3126376,1005,8,8
575,0,3128023,-1,False,True
575,0,3128027,-1,False,True
575,0,3128036,-1,False,True
575,0,3128044,-1,False,True
575,0,3128053,-1,False,True
575,0,3128061,-1,False,True
575,0,3128071,-1,False,True
575,0,3128079,-1,False,True
575,0,3128089,-1,False,False
575,0,3128097,-1,False,False
576,0,3126969,1006,8,8
576,0,3127226,1007,8,8
576,0,3127355,1008,8,8
576,0,3127492,1009,8,8
576,0,3128155,1010,8,8
576,0,3128287,1011,8,8
576,0,3145129,-1,True,False
576,0,3145134,-1,True,False
576,0,3145143,-1,True,False
576,0,3145151,-1,True,False
576,0,3145160,-1,True,False
576,0,3145168,-1,True,False
575,0,3151891,748,19,19
576,0,3150505,-1,True,False
576,0,3150510,-1,True,False
576,0,3150519,-1,True,False
576,0,3150527,-1,True,False
576,0,3150536,-1,True,False
576,0,3150544,-1,True,False
576,0,3150555,-1,True,False
576,0,3150563,-1,False,False
576,0,3150572,-1,False,False
575,0,3152003,749,19,19
576,0,3150580,-1,False,False
576,0,3150589,-1,False,False
576,0,3150598,-1,False,False
576,0,3150608,-1,False,False
576,0,3150616,-1,False,False
576,0,3150625,-1,False,False
576,0,3150633,-1,False,False
576,0,3150644,-1,False,False
576,0,3150652,-1,False,False
576,0,3150661,-1,False,False
576,0,3150669,-1,False,False
576,0,3150679,-1,False,False
576,0,3150688,-1,False,False
575,0,3152122,750,19,19
576,0,3150697,-1,False,False
576,0,3150705,-1,False,False
576,0,3150714,-1,False,False
576,0,3150723,-1,False,False
576,0,3150733,-1,False,False
576,0,3150741,-1,False,False
576,0,3150750,-1,False,False
575,0,3152547,751,19,19
575,0,3154248,752,20,20
575,0,3154373,753,20,20
577,1,3154691,83,5,5
575,0,3154489,754,20,20
577,1,3154875,84,5,5
575,0,3154621,755,20,20
577,1,3155004,85,5,5
575,0,3154744,756,20,20
576,0,3153394,1012,8,8
575,0,3154855,757,20,20
577,1,3155188,86,5,5
576,0,3153518,1013,8,8
575,0,3154983,758,20,20
576,0,3153662,1014,8,8
575,0,3155106,759,20,20
575,0,3155233,760,20,20
576,0,3153823,1015,8,8
575,0,3155361,761,20,20
575,0,3155489,762,20,20
575,0,3155619,763,20,20
575,0,3155759,764,20,20
575,0,3155890,765,20,20
575,0,3156036,766,20,20
575,0,3156175,767,20,20
575,0,3156299,768,20,20
575,0,3156430,769,20,20
575,0,3156566,770,20,20
575,0,3156697,771,20,20
575,0,3156825,772,20,20
575,0,3156967,773,20,20
576,0,3155549,1016,9,9
576,0,3155590,1017,9,9
575,0,3157110,774,20,20
576,0,3155723,1018,9,9
575,0,3157257,775,20,20
576,0,3155862,1019,9,9
576,0,3155999,1020,9,9
576,0,3156140,1021,9,9
576,0,3156284,1022,9,9
576,0,3156416,1023,9,9
576,0,3156560,1024,9,9
576,0,3156701,1025,9,9
576,0,3156845,1026,9,9
576,0,3156986,1027,9,9
576,0,3157130,1028,9,9
576,0,3157263,1029,9,9
576,0,3157395,1030,9,9
576,0,3157539,1031,9,9
576,0,3157676,1032,9,9
576,0,3157817,1033,9,9
576,0,3157961,1034,9,9
576,0,3158110,1035,9,9
576,0,3158245,1036,9,9
576,0,3158386,1037,9,9
576,0,3158522,1038,9,9
576,0,3158667,1039,9,9
576,0,3158811,1040,9,9
576,0,3158959,1041,9,9
576,0,3159107,1042,9,9
576,0,3159264,1043,9,9
576,0,3159408,1044,9,9
576,0,3159564,1045,9,9
576,0,3159704,1046,9,9
576,0,3159848,1047,9,9
576,0,3159993,1048,9,9
576,0,3160141,1049,9,9
576,0,3160297,1050,9,9
576,0,3160445,1051,9,9
576,0,3160593,1052,9,9
576,0,3160737,1053,9,9
576,0,3160897,1054,9,9
576,0,3161050,1055,9,9
576,0,3161194,1056,9,9
576,0,3161338,1057,9,9
576,0,3161483,1058,9,9
576,0,3161627,1059,9,9
576,0,3161779,1060,9,9
576,0,3161927,1061,9,9
576,0,3162084,1062,9,9
576,0,3162228,1063,9,9
576,0,3162380,1064,9,9
576,0,3162540,1065,9,9
576,0,3162688,1066,9,9
576,0,3162840,1067,9,9
576,0,3162996,1068,9,9
576,0,3163145,1069,9,9
576,0,3163296,1070,9,9
576,0,3163448,1071,9,9
576,0,3163600,1072,9,9
576,0,3163749,1073,9,9
576,0,3163905,1074,9,9
576,0,3164057,1075,9,9
576,0,3164205,1076,9,9
576,0,3164360,1077,9,9
576,0,3164509,1078,9,9
576,0,3164653,1079,9,9
576,0,3164806,1080,9,9
576,0,3164954,1081,9,9
576,0,3165097,1082,9,9
576,0,3165246,1083,9,9
576,0,3165390,1084,9,9
576,0,3165539,1085,9,9
576,0,3165699,1086,9,9
576,0,3165858,1087,9,9
576,0,3166022,1088,9,9
576,0,3166186,1089,9,9
576,0,3166334,1090,9,9
576,0,3166490,1091,9,9
576,0,3166682,1092,9,9
576,0,3166829,1093,9,9
576,0,3166978,1094,9,9
576,0,3167138,1095,9,9
576,0,3167290,1096,9,9
576,0,3167497,1097,9,9
576,0,3167625,1098,9,9
576,0,3167766,1099,9,9
576,0,3167918,1100,9,9
576,0,3168097,1101,9,9
576,0,3168334,1102,9,9
576,0,3168674,1103,9,9
576,0,3168862,1104,9,9
576,0,3168974,1105,9,9
576,0,3169123,1106,9,9
576,0,3169275,1107,9,9
576,0,3169408,1108,9,9
576,0,3170597,1109,9,9
576,0,3175391,1110,9,9
576,0,3175515,1111,9,9
576,0,3175640,1112,9,9
576,0,3175773,1113,9,9
576,0,3175906,1114,9,9
576,0,3176038,1115,9,9
576,0,3176178,1116,9,9
576,0,3176323,1117,9,9
576,0,3176467,1118,9,9
576,0,3176610,1119,9,9
576,0,3176759,1120,9,9
576,0,3176903,1121,9,9
576,0,3177052,1122,9,9
576,0,3177208,1123,9,9
576,0,3177345,1124,9,9
576,0,3177488,1125,9,9
576,0,3177636,1126,9,9
576,0,3177781,1127,9,9
576,0,3177933,1128,9,9
576,0,3178078,1129,9,9
576,0,3178300,1130,9,9
576,0,3178382,1131,9,9
576,0,3178542,1132,9,9
576,0,3178693,1133,9,9
576,0,3178850,1134,9,9
576,0,3179010,1135,9,9
576,0,3179177,1136,9,9
576,0,3179341,1137,9,9
576,0,3179513,1138,9,9
576,0,3179719,1139,9,9
576,1,3231998,560,4,4
576,1,3232111,561,4,4
576,1,3232244,562,4,4
576,1,3232385,563,4,4
576,1,3268269,564,4,4
576,1,3268390,565,4,4
576,0,3280330,1140,9,9
576,0,3280475,1141,9,9
576,0,3280580,1142,9,9
576,0,3280693,1143,9,9
576,0,3280818,1144,9,9
576,0,3280934,1145,9,9
576,0,3281059,1146,9,9
576,0,3281188,1147,9,9
576,0,3281309,1148,9,9
576,0,3281442,1149,9,9
576,0,3281579,1150,9,9
576,0,3281712,1151,9,9
576,0,3281867,1152,9,9
576,0,3282051,1153,9,9
576,0,3282296,1154,9,9
576,0,3285514,1155,9,9
576,0,3285635,1156,9,9
576,0,3285939,1157,9,9
576,0,3287351,1158,9,9
576,0,3287463,1159,9,9
576,0,3287928,1160,9,9
576,0,3288002,1161,9,9
576,0,3288626,1162,9,9
576,0,3288953,1163,9,9
576,0,3288981,1164,9,9
576,0,3289539,1165,9,9
576,0,3289671,1166,9,9
576,0,3289804,1167,9,9
576,0,3289854,1168,9,9
576,0,3289936,1169,9,9
576,0,3297301,1170,9,9
576,0,3306070,1171,9,9
576,0,3306206,1172,9,9
576,0,3306362,1173,9,9
576,0,3306440,1174,9,9
576,0,3306725,1175,9,9
576,0,3307111,1176,9,9
574,1,3317854,601,6,6
576,0,3307240,1177,9,9
574,1,3317971,602,6,6
576,0,3307318,1178,9,9
574,1,3318112,603,6,6
576,0,3307485,1179,9,9
574,1,3318245,604,6,6
576,0,3307583,1180,9,9
576,0,3307739,1181,9,9
576,0,3307851,1182,9,9
576,0,3307915,1183,9,9
574,1,3318629,605,6,6
576,0,3308073,1184,9,9
576,0,3308394,1185,9,9
574,1,3319138,606,6,6
576,0,3308796,1186,9,9
574,1,3319580,607,6,6
576,0,3308940,1187,9,9
574,1,3319773,608,6,6
574,1,3319941,609,6,6
576,0,3310075,1188,9,9
576,0,3310371,1189,9,9
576,0,3310500,1190,9,9
576,0,3310696,1191,9,9
576,0,3311027,1192,9,9
576,0,3311191,1193,9,9
576,0,3311390,1194,9,9
576,0,3311491,1195,9,9
576,0,3311904,1196,9,9
576,0,3312072,1197,9,9
576,0,3312322,1198,9,9
576,0,3312416,1199,9,9
576,0,3312505,1200,9,9
575,0,3316024,776,20,20
575,0,3316124,777,20,20
575,0,3316263,778,20,20
575,0,3316372,779,20,20
575,0,3316472,780,20,20
575,0,3316584,781,20,20
575,0,3316692,782,20,20
575,0,3316808,783,20,20
575,0,3316924,784,20,20
575,0,3317039,785,20,20
575,0,3317158,786,20,20
575,0,3317286,787,20,20
575,0,3317410,788,20,20
575,0,3317537,789,20,20
575,0,3317677,790,20,20
575,0,3317800,791,20,20
575,0,3317927,792,20,20
575,0,3318059,793,20,20
575,0,3318197,794,20,20
575,0,3318333,795,20,20
577,1,3329899,87,5,5
577,1,3330048,88,5,5
577,1,3330168,89,5,5
574,0,3355785,362,3,3
574,0,3355875,363,3,3
574,0,3355976,364,3,3
574,0,3356075,365,3,3
574,0,3356180,366,3,3
574,0,3356301,367,3,3
574,0,3356423,368,3,3
574,0,3356556,369,3,3
574,0,3356682,370,3,3
574,0,3356810,371,3,3
574,0,3356940,372,3,3
574,0,3357081,373,3,3
574,0,3357210,374,3,3
574,0,3357335,375,3,3
574,0,3357468,376,3,3
574,0,3357594,377,3,3
574,0,3357739,378,3,3
574,0,3357868,379,3,3
574,0,3358013,380,3,3
574,0,3358157,381,3,3
574,0,3358306,382,3,3
574,0,3358462,383,3,3
574,0,3358608,384,3,3
574,0,3358776,385,3,3
574,0,3358924,386,3,3
574,0,3359066,387,3,3
574,0,3359222,388,3,3
574,0,3359394,389,3,3
574,0,3364615,390,3,3
574,0,3364787,391,3,3
574,0,3364978,392,3,3
574,0,3365081,393,3,3
574,1,3374853,610,6,6
574,1,3374973,611,6,6
574,1,3375804,612,6,6
574,1,3376497,613,6,6
574,1,3376826,614,6,6
574,1,3378087,615,6,6
574,1,3378416,616,6,6
574,1,3378510,617,6,6
574,1,3378753,618,6,6
574,1,3378843,619,6,6
574,1,3403649,620,6,6
574,1,3403704,621,6,6
574,1,3403970,622,6,6
574,1,3404698,623,6,6
574,1,3405050,624,6,6
574,1,3405681,625,6,6
574,1,3406429,626,6,6
574,1,3406535,627,6,6
574,1,3406649,628,6,6
575,0,3406279,796,20,20
575,0,3406380,797,20,20
575,0,3406487,798,20,20
575,0,3406592,799,20,20
575,0,3406700,800,20,20
575,0,3406819,801,20,20
575,0,3406935,802,20,20
575,0,3407050,803,20,20
575,0,3407174,804,20,20
575,0,3407298,805,20,20
575,0,3407422,806,20,20
575,0,3407549,807,20,20
575,0,3407673,808,20,20
577,1,3413560,90,5,5
575,0,3414591,-1,True,False
575,0,3414594,-1,True,False
575,0,3414604,-1,True,False
575,0,3414612,-1,True,False
575,0,3414622,-1,True,False
575,0,3414630,-1,True,False
575,0,3414639,-1,True,False
575,0,3414647,-1,True,False
575,0,3414658,-1,True,False
575,0,3414666,-1,False,False
575,0,3414675,-1,False,False
575,0,3414683,-1,False,False
575,0,3414692,-1,False,False
575,0,3414701,-1,False,False
575,1,3420459,311,9,9
575,1,3420725,312,9,9
575,1,3420921,313,9,9
575,1,3421022,314,9,9
575,1,3422715,315,10,10
575,1,3422782,316,10,10
575,1,3422910,317,10,10
575,1,3423030,318,10,10
575,1,3423161,319,10,10
575,1,3423285,320,10,10
575,1,3423409,321,10,10
575,1,3423536,322,10,10
575,1,3423682,323,10,10
575,1,3423798,324,10,10
575,1,3424199,325,10,10
575,1,3424458,326,10,10
575,1,3424578,327,10,10
575,1,3424856,328,10,10
575,1,3424971,329,10,10
575,1,3425099,330,10,10
575,1,3425226,331,10,10
575,1,3425362,332,10,10
575,1,3425489,333,10,10
575,1,3425628,334,10,10
575,1,3425763,335,10,10
575,1,3425891,336,10,10
575,1,3426157,337,10,10
575,1,3426288,338,10,10
575,1,3426419,339,10,10
575,1,3426570,340,10,10
575,1,3426698,341,10,10
575,1,3426825,342,10,10
575,1,3426949,343,10,10
575,1,3427080,344,10,10
575,1,3427230,345,10,10
575,1,3427357,346,10,10
575,1,3427493,347,10,10
575,1,3427632,348,10,10
575,0,3452687,-1,False,True
575,0,3452691,-1,False,True
575,0,3452700,-1,False,True
575,0,3452708,-1,False,True
575,0,3452718,-1,False,True
575,0,3452726,-1,False,True
575,0,3452735,-1,False,True
575,0,3452743,-1,False,True
575,0,3452753,-1,False,False
575,0,3452762,-1,False,False
575,0,3452771,-1,False,False
575,0,3452779,-1,False,False
575,0,3452789,-1,False,False
575,0,3452797,-1,False,False
575,0,3452807,-1,False,False
575,0,3452815,-1,False,False
575,0,3452824,-1,False,False
575,0,3452833,-1,False,False
575,0,3452843,-1,False,False
575,0,3452851,-1,False,False
575,0,3452860,-1,False,False
575,0,3452868,-1,False,False
575,0,3465921,809,20,20
575,0,3466029,810,20,20
575,0,3466164,811,20,20
575,0,3466582,812,20,20
575,0,3468275,813,21,21
575,0,3468322,814,21,21
575,0,3468462,815,21,21
575,0,3468600,816,21,21
575,0,3468728,817,21,21
575,0,3468859,818,21,21
575,0,3468983,819,21,21
575,0,3469099,820,21,21
575,0,3469222,821,21,21
575,0,3469345,822,21,21
575,0,3469465,823,21,21
575,0,3469585,824,21,21
575,0,3469724,825,21,21
575,0,3469848,826,21,21
575,0,3469975,827,21,21
575,0,3470102,828,21,21
575,0,3470234,829,21,21
575,0,3470361,830,21,21
575,0,3470500,831,21,21
575,0,3470636,832,21,21
575,0,3470770,833,21,21
575,0,3470906,834,21,21
575,0,3471041,835,21,21
575,0,3471176,836,21,21
575,0,3471323,837,21,21
575,0,3471454,838,21,21
575,0,3485688,-1,True,False
575,0,3485692,-1,True,False
575,0,3485702,-1,True,False
575,0,3485710,-1,True,False
575,0,3485719,-1,True,False
575,0,3485727,-1,True,False
575,0,3485737,-1,True,False
575,0,3485746,-1,True,False
575,0,3485755,-1,True,False
575,0,3485763,-1,False,False
575,0,3485772,-1,False,False
575,0,3503063,839,21,21
575,0,3503185,840,21,21
575,0,3503301,841,21,21
575,0,3503413,842,21,21
575,0,3505118,843,22,22
575,0,3505255,844,22,22
575,0,3505502,845,22,22
575,0,3505750,846,22,22
575,0,3506143,847,22,22
575,0,3506378,848,22,22
575,0,3506506,849,22,22
575,0,3506768,850,22,22
575,0,3506888,851,22,22
575,0,3507012,852,22,22
575,0,3507274,853,22,22
575,0,3507398,854,22,22
575,0,3507664,855,22,22
575,0,3507795,856,22,22
575,0,3507923,857,22,22
575,0,3508046,858,22,22
575,0,3508170,859,22,22
575,0,3508310,860,22,22
575,0,3508441,861,22,22
575,0,3508583,862,22,22
575,0,3508703,863,22,22
575,0,3508842,864,22,22
575,0,3508973,865,22,22
575,0,3509101,866,22,22
575,0,3509232,867,22,22
575,0,3509374,868,22,22
575,0,3509507,869,22,22
575,0,3509642,870,22,22
575,0,3509773,871,22,22
577,0,3511996,-1,True,False
577,0,3511999,-1,True,False
577,0,3512008,-1,True,False
577,0,3512016,-1,True,False
577,0,3512027,-1,True,False
577,0,3512034,-1,True,False
577,0,3512044,-1,True,False
577,0,3512052,-1,True,False
577,0,3512061,-1,True,False
577,0,3512070,-1,False,False
577,0,3512079,-1,False,False
577,0,3512087,-1,False,False
577,0,3512097,-1,False,False
577,0,3512105,-1,False,False
577,0,3512115,-1,False,False
577,0,3512123,-1,False,False
577,0,3512133,-1,False,False
577,0,3512141,-1,False,False
577,0,3512151,-1,False,False
577,0,3512159,-1,False,False
577,0,3512169,-1,False,False
577,0,3512177,-1,False,False
577,0,3512186,-1,False,False
577,0,3512195,-1,False,False
577,0,3512204,-1,False,False
577,0,3512212,-1,False,False
577,0,3512222,-1,False,False
577,0,3512230,-1,False,False
577,0,3512240,-1,False,False
577,0,3512248,-1,False,False
577,0,3512258,-1,False,False
577,0,3512266,-1,False,False
577,0,3512275,-1,False,False
577,0,3512284,-1,False,False
577,0,3512294,-1,False,False
577,0,3512302,-1,False,False
577,0,3512311,-1,False,False
577,0,3512320,-1,False,False
577,0,3512329,-1,False,False
577,0,3512338,-1,False,False
577,0,3512347,-1,False,False
577,0,3512355,-1,False,False
577,0,3512365,-1,False,False
577,0,3512373,-1,False,False
577,0,3512383,-1,False,False
577,0,3512391,-1,False,False
577,0,3512400,-1,False,False
577,0,3512409,-1,False,False
577,0,3512419,-1,False,False
577,0,3512427,-1,False,False
577,0,3512436,-1,False,False
577,0,3512444,-1,False,False
577,0,3512454,-1,False,False
577,0,3512463,-1,False,False
577,0,3512472,-1,False,False
577,0,3512480,-1,False,False
577,0,3512489,-1,False,False
577,1,3526887,91,5,5
577,1,3528657,92,6,6
576,0,3541882,1201,9,9
576,0,3541961,1202,9,9
576,0,3542078,1203,9,9
576,0,3542234,1204,9,9
576,0,3542492,1205,9,9
576,0,3542604,1206,9,9
576,0,3542768,1207,9,9
576,0,3546832,1208,9,9
576,0,3546953,1209,9,9
576,0,3547071,1210,9,9
576,0,3547243,1211,9,9
576,0,3547399,1212,9,9
576,0,3547531,1213,9,9
576,0,3548014,1214,9,9
576,0,3548186,1215,9,9
576,0,3548358,1216,9,9
576,0,3548468,1217,9,9
576,0,3548854,1218,9,9
576,0,3548963,1219,9,9
576,0,3549083,1220,9,9
576,0,3549301,1221,9,9
576,0,3549474,1222,9,9
576,0,3550031,1223,9,9
576,0,3550605,1224,9,9
576,0,3550820,1225,9,9
576,0,3550980,1226,9,9
576,0,3551452,1227,9,9
576,0,3551752,1228,9,9
576,0,3551818,1229,9,9
576,0,3551939,1230,9,9
576,0,3551966,1231,9,9
576,0,3552342,1232,9,9
576,0,3552493,1233,9,9
575,0,3560048,-1,True,False
575,0,3560052,-1,True,False
575,0,3560061,-1,True,False
575,0,3560070,-1,True,False
575,0,3560079,-1,True,False
575,0,3560087,-1,True,False
575,0,3560097,-1,True,False
575,0,3560105,-1,True,False
575,0,3560115,-1,True,False
575,0,3560123,-1,False,False
575,0,3560132,-1,False,False
575,0,3560140,-1,False,False
575,0,3560151,-1,False,False
575,0,3560159,-1,False,False
575,0,3560168,-1,False,False
575,0,3560176,-1,False,False
575,0,3560186,-1,False,False
575,0,3560195,-1,False,False
575,0,3560204,-1,False,False
575,0,3560212,-1,False,False
575,0,3560221,-1,False,False
575,0,3560229,-1,False,False
575,0,3560240,-1,False,False
575,0,3560248,-1,False,False
575,0,3560257,-1,False,False
575,0,3560265,-1,False,False
575,0,3560275,-1,False,False
575,0,3560284,-1,False,False
575,0,3560293,-1,False,False
575,0,3560301,-1,False,False
575,0,3560311,-1,False,False
575,0,3560320,-1,False,False
575,0,3560329,-1,False,False
575,0,3560337,-1,False,False
575,0,3560346,-1,False,False
575,0,3560355,-1,False,False
575,0,3560365,-1,False,False
575,0,3560373,-1,False,False
575,0,3560382,-1,False,False
575,0,3560390,-1,False,False
575,0,3560400,-1,False,False
575,0,3560409,-1,False,False
575,0,3560418,-1,False,False
575,0,3560426,-1,False,False
576,0,3562654,1234,9,9
576,0,3562779,1235,9,9
576,0,3562936,1236,9,9
575,0,3580995,872,22,22
575,0,3581130,873,22,22
575,0,3581208,874,22,22
575,0,3581308,875,22,22
575,0,3582994,876,23,23
575,0,3583240,877,23,23
575,0,3583355,878,23,23
575,0,3583606,879,23,23
575,0,3583726,880,23,23
575,0,3583981,881,23,23
575,0,3584119,882,23,23
575,0,3584247,883,23,23
575,0,3584371,884,23,23
575,0,3584506,885,23,23
575,0,3584642,886,23,23
575,0,3584769,887,23,23
575,0,3584904,888,23,23
575,0,3585035,889,23,23
575,0,3585170,890,23,23
575,0,3585298,891,23,23
575,0,3585433,892,23,23
575,0,3585564,893,23,23
575,0,3585696,894,23,23
575,0,3585830,895,23,23
575,0,3585985,896,23,23
575,0,3586105,897,23,23
575,0,3586240,898,23,23
575,0,3586375,899,23,23
575,0,3586510,900,23,23
575,0,3586646,901,23,23
575,0,3586781,902,23,23
575,0,3586924,903,23,23
575,0,3587055,904,23,23
575,0,3587186,905,23,23
575,0,3587317,906,23,23
575,0,3587453,907,23,23
575,0,3587584,908,23,23
575,0,3587716,909,23,23
575,0,3587851,910,23,23
575,0,3587989,911,23,23
575,0,3588125,912,23,23
575,0,3588248,913,23,23
575,0,3588383,914,23,23
575,0,3588518,915,23,23
575,0,3588651,916,23,23
575,0,3588789,917,23,23
575,0,3588932,918,23,23
575,0,3589063,919,23,23
575,0,3589194,920,23,23
575,0,3589334,921,23,23
574,1,3599358,629,6,6
575,0,3589469,922,23,23
575,0,3589600,923,23,23
574,1,3599575,630,6,6
575,0,3589735,924,23,23
575,0,3589870,925,23,23
575,0,3590009,926,23,23
575,0,3590140,927,23,23
574,1,3600162,631,6,6
575,0,3590272,928,23,23
575,0,3590407,929,23,23
574,1,3600484,632,6,6
575,0,3590538,930,23,23
575,0,3590674,931,23,23
575,0,3590801,932,23,23
575,0,3590928,933,23,23
574,0,3618445,-1,False,True
574,0,3618448,-1,False,True
574,0,3618457,-1,False,True
574,0,3618465,-1,False,True
574,0,3618476,-1,False,True
574,0,3618484,-1,False,True
574,0,3618493,-1,False,True
574,0,3618501,-1,False,True
574,0,3618510,-1,False,False
576,0,3608414,1237,9,9
576,0,3608664,1238,9,9
576,0,3608847,1239,9,9
576,0,3608972,1240,9,9
576,0,3609136,1241,9,9
574,0,3621681,394,3,3
575,0,3611711,-1,True,False
575,0,3611714,-1,True,False
575,0,3611723,-1,True,False
575,0,3611731,-1,True,False
575,0,3611742,-1,True,False
574,0,3621767,395,3,3
575,0,3611750,-1,True,False
575,0,3611759,-1,True,False
575,0,3611767,-1,True,False
575,0,3611777,-1,True,False
575,0,3611785,-1,False,False
575,0,3611794,-1,False,False
576,0,3610637,1242,9,9
574,0,3621975,396,3,3
574,0,3622080,397,3,3
576,0,3610805,1243,9,9
576,0,3610949,1244,9,9
576,0,3611202,1245,9,9
576,0,3611413,1246,9,9
576,0,3611534,1247,9,9
574,0,3623783,398,4,4
576,0,3614658,1248,9,9
576,0,3615056,1249,9,9
576,0,3615216,1250,9,9
576,0,3615481,1251,9,9
576,0,3615661,1252,9,9
576,0,3615867,1253,9,9
576,0,3616117,1254,9,9
576,0,3616172,1255,9,9
576,0,3616250,1256,9,9
576,0,3616667,1257,9,9
576,0,3616870,1258,9,9
576,0,3616979,1259,9,9
576,0,3618372,1260,9,9
576,0,3618539,1261,9,9
576,0,3618618,1262,9,9
576,0,3618797,1263,9,9
576,0,3619886,1264,9,9
576,0,3619987,1265,9,9
576,0,3620240,1266,9,9
576,0,3620419,1267,9,9
576,0,3620622,1268,9,9
576,0,3620783,1269,9,9
576,0,3620934,1270,9,9
576,0,3621044,1271,9,9
574,1,3646782,633,6,6
574,1,3646919,634,6,6
574,1,3646966,635,6,6
574,1,3647060,636,6,6
574,1,3647363,637,6,6
574,1,3647543,638,6,6
574,1,3648079,639,6,6
574,1,3648562,640,6,6
574,1,3649005,641,6,6
574,1,3649130,642,6,6
574,1,3649611,643,6,6
574,1,3649831,644,6,6
574,1,3655517,645,6,6
574,1,3655563,646,6,6
574,1,3655739,647,6,6
574,1,3655861,648,6,6
574,1,3656013,649,6,6
574,1,3656139,650,6,6
574,1,3656414,651,6,6
575,0,3646438,934,23,23
574,1,3656613,652,6,6
575,0,3646550,935,23,23
575,0,3646654,936,23,23
575,0,3646758,937,23,23
574,1,3656978,653,6,6
574,1,3657103,654,6,6
574,1,3657268,655,6,6
574,1,3657370,656,6,6
575,0,3648459,938,24,24
575,0,3648489,939,24,24
575,0,3648604,940,24,24
574,1,3658714,657,6,6
575,0,3648728,941,24,24
575,0,3648843,942,24,24
575,0,3648963,943,24,24
575,0,3649087,944,24,24
575,0,3649210,945,24,24
574,1,3659352,658,6,6
575,0,3649338,946,24,24
575,0,3649465,947,24,24
575,0,3649593,948,24,24
575,0,3649725,949,24,24
575,0,3649852,950,24,24
575,0,3649979,951,24,24
575,0,3650107,952,24,24
575,0,3650242,953,24,24
575,0,3650373,954,24,24
575,0,3650512,955,24,24
