ID,sensor,tiempo,actividad,evento,exito
575,0,3244177,-1,False,False
575,0,3244185,-1,False,False
575,0,3244194,-1,False,False
575,0,3244203,-1,False,False
575,0,3244213,-1,False,False
575,0,3244221,-1,False,False
575,0,3244230,-1,False,False
575,0,3244238,-1,False,False
575,0,3244249,-1,False,False
575,0,3244257,-1,False,False
575,0,3244266,-1,False,False
575,0,3244274,-1,False,False
575,0,3244283,-1,False,False
575,0,3244293,-1,False,False
575,0,3244302,-1,False,False
575,0,3244310,-1,False,False
575,0,3244319,-1,False,False
575,0,3244327,-1,False,False
575,0,3244338,-1,False,False
575,0,3244346,-1,False,False
575,0,3244355,-1,False,False
575,0,3244363,-1,False,False
575,0,3244374,-1,False,False
575,0,3254718,1268,22,22
575,0,3254818,1269,22,22
575,0,3254953,1270,22,22
575,0,3255073,1271,22,22
575,0,3256785,1272,23,23
575,0,3256907,1273,23,23
575,0,3257030,1274,23,23
575,0,3257151,1275,23,23
575,0,3257278,1276,23,23
575,0,3257402,1277,23,23
575,0,3257533,1278,23,23
575,0,3257671,1279,23,23
575,0,3257807,1280,23,23
575,0,3257934,1281,23,23
575,0,3258061,1282,23,23
575,0,3258205,1283,23,23
576,1,3256780,258,1,1
576,1,3256862,259,1,1
577,0,3265184,-1,False,True
577,0,3265188,-1,False,True
577,0,3265198,-1,False,True
577,0,3265206,-1,False,True
577,0,3265215,-1,False,True
577,0,3265223,-1,False,True
577,0,3265232,-1,False,True
577,0,3265241,-1,False,True
577,0,3265251,-1,False,False
577,0,3265259,-1,False,False
577,0,3265268,-1,False,False
577,0,3265276,-1,False,False
577,0,3265287,-1,False,False
577,0,3265295,-1,False,False
577,0,3265304,-1,False,False
577,0,3265312,-1,False,False
577,0,3265321,-1,False,False
577,0,3265330,-1,False,False
577,0,3265340,-1,False,False
577,0,3265348,-1,False,False
577,0,3265357,-1,False,False
577,0,3265366,-1,False,False
576,0,3270975,1371,8,8
576,0,3271408,1372,8,8
576,0,3271553,1373,8,8
576,0,3271701,1374,8,8
576,0,3271872,1375,8,8
576,0,3271990,1376,8,8
576,0,3272169,1377,8,8
576,0,3272317,1378,8,8
576,0,3272660,1379,8,8
576,0,3272902,1380,8,8
576,0,3273109,1381,8,8
576,0,3273281,1382,8,8
576,0,3273394,1383,8,8
576,0,3273499,1384,8,8
576,0,3273667,1385,8,8
576,0,3273799,1386,8,8
576,0,3273982,1387,8,8
576,0,3274572,1388,8,8
575,0,3302217,1284,23,23
575,0,3302337,1285,23,23
575,0,3302511,1286,23,23
575,0,3302573,1287,23,23
575,0,3302680,1288,23,23
575,0,3302811,1289,23,23
575,0,3302904,1290,23,23
575,0,3303020,1291,23,23
575,0,3303140,1292,23,23
575,0,3303256,1293,23,23
575,0,3303371,1294,23,23
575,0,3303495,1295,23,23
575,0,3303615,1296,23,23
575,0,3303739,1297,23,23
575,0,3303858,1298,23,23
575,0,3303986,1299,23,23
575,0,3304104,1300,23,23
575,0,3304228,1301,23,23
575,0,3304352,1302,23,23
575,0,3304483,1303,23,23
575,0,3304614,1304,23,23
575,0,3304741,1305,23,23
575,0,3304878,1306,23,23
575,0,3305013,1307,23,23
575,0,3305140,1308,23,23
575,0,3305283,1309,23,23
575,0,3305414,1310,23,23
575,0,3305545,1311,23,23
575,0,3305684,1312,23,23
575,0,3305823,1313,23,23
575,0,3305958,1314,23,23
576,0,3309071,-1,True,False
576,0,3309074,-1,True,False
576,0,3309083,-1,True,False
576,0,3309091,-1,True,False
576,0,3309101,-1,True,False
576,0,3309109,-1,True,False
576,0,3309119,-1,True,False
576,0,3309127,-1,True,False
576,0,3309136,-1,True,False
576,0,3309145,-1,False,False
576,0,3309154,-1,False,False
576,0,3309162,-1,False,False
576,0,3309172,-1,False,False
576,0,3309180,-1,False,False
576,0,3309190,-1,False,False
576,0,3309198,-1,False,False
576,0,3309208,-1,False,False
576,0,3309216,-1,False,False
576,0,3309225,-1,False,False
576,0,3309234,-1,False,False
576,0,3309244,-1,False,False
576,0,3309252,-1,False,False
576,0,3309261,-1,False,False
576,0,3309270,-1,False,False
576,0,3309279,-1,False,False
576,0,3309287,-1,False,False
576,0,3309297,-1,False,False
576,0,3309305,-1,False,False
576,0,3309315,-1,False,False
576,0,3309323,-1,False,False
576,0,3309333,-1,False,False
576,0,3309341,-1,False,False
576,0,3309350,-1,False,False
576,0,3309359,-1,False,False
576,0,3309369,-1,False,False
576,0,3309377,-1,False,False
576,0,3309386,-1,False,False
576,0,3309394,-1,False,False
576,0,3309404,-1,False,False
576,0,3309412,-1,False,False
576,0,3309422,-1,False,False
576,0,3309430,-1,False,False
576,0,3309440,-1,False,False
576,0,3309448,-1,False,False
576,0,3309458,-1,False,False
576,0,3309466,-1,False,False
576,0,3309475,-1,False,False
576,0,3309484,-1,False,False
576,0,3309494,-1,False,False
576,0,3309502,-1,False,False
576,0,3309511,-1,False,False
576,0,3309519,-1,False,False
576,0,3309529,-1,False,False
576,0,3309538,-1,False,False
576,0,3309547,-1,False,False
576,0,3309555,-1,False,False
576,0,3309564,-1,False,False
576,0,3309573,-1,False,False
576,0,3309583,-1,False,False
576,0,3309591,-1,False,False
576,0,3309600,-1,False,False
576,0,3309608,-1,False,False
576,0,3309619,-1,False,False
576,0,3309627,-1,False,False
576,0,3309636,-1,False,False
576,0,3309644,-1,False,False
576,0,3309654,-1,False,False
576,0,3309663,-1,False,False
576,0,3309672,-1,False,False
576,0,3309680,-1,False,False
576,0,3309689,-1,False,False
576,0,3309698,-1,False,False
576,0,3309708,-1,False,False
576,0,3309716,-1,False,False
577,1,3309775,120,13,13
577,1,3310073,121,13,13
577,1,3310174,122,13,13
577,1,3310347,123,13,13
576,0,3312850,1389,8,8
576,0,3312991,1390,8,8
576,0,3313136,1391,8,8
576,0,3313288,1392,8,8
576,0,3315002,1393,9,9
576,0,3315014,1394,9,9
576,0,3315172,1395,9,9
576,0,3315301,1396,9,9
576,0,3315437,1397,9,9
576,0,3315597,1398,9,9
576,0,3315738,1399,9,9
576,0,3315898,1400,9,9
576,0,3316034,1401,9,9
576,0,3316159,1402,9,9
576,0,3316315,1403,9,9
576,0,3316474,1404,9,9
576,0,3316603,1405,9,9
576,0,3316763,1406,9,9
576,0,3316924,1407,9,9
576,0,3317072,1408,9,9
576,0,3317213,1409,9,9
576,0,3317368,1410,9,9
576,0,3317528,1411,9,9
576,0,3317743,1412,9,9
576,0,3317888,1413,9,9
576,0,3317968,1414,9,9
576,0,3318110,1415,9,9
576,0,3318278,1416,9,9
576,0,3318453,1417,9,9
576,0,3318612,1418,9,9
576,0,3318843,1419,9,9
576,0,3318994,1420,9,9
576,0,3319097,1421,9,9
576,0,3319147,1422,9,9
576,0,3319244,1423,9,9
576,0,3319409,1424,9,9
576,0,3319604,1425,9,9
576,0,3360501,1426,9,9
576,0,3360621,1427,9,9
576,0,3360794,1428,9,9
576,0,3360929,1429,9,9
576,0,3361082,1430,9,9
576,0,3361243,1431,9,9
576,0,3361363,1432,9,9
576,0,3361543,1433,9,9
576,0,3361694,1434,9,9
576,0,3361863,1435,9,9
576,0,3362002,1436,9,9
576,0,3362176,1437,9,9
576,0,3362331,1438,9,9
576,0,3362479,1439,9,9
576,0,3362659,1440,9,9
574,0,3385618,213,2,2
574,0,3385779,214,2,2
574,0,3385869,215,2,2
574,0,3386021,216,2,2
574,0,3386202,217,2,2
574,0,3386408,218,2,2
574,0,3386546,219,2,2
576,0,3391289,1441,9,9
576,0,3391403,1442,9,9
576,0,3391546,1443,9,9
576,0,3392037,1444,9,9
576,0,3392147,1445,9,9
576,0,3392466,1446,9,9
576,0,3395299,1447,9,9
575,0,3412088,1315,23,23
575,0,3412452,1316,23,23
574,0,3421732,220,2,2
575,0,3412714,1317,23,23
574,0,3421874,221,2,2
575,0,3412799,1318,23,23
575,0,3412923,1319,23,23
574,0,3422195,222,2,2
575,0,3413073,1320,23,23
575,0,3413208,1321,23,23
574,0,3422344,223,2,2
575,0,3413316,1322,23,23
574,0,3422509,224,2,2
575,0,3413451,1323,23,23
575,0,3413594,1324,23,23
575,0,3413730,1325,23,23
575,0,3413868,1326,23,23
575,0,3414007,1327,23,23
576,0,3412530,1448,9,9
576,0,3412678,1449,9,9
576,0,3412792,1450,9,9
576,0,3412964,1451,9,9
574,1,3435191,869,8,8
574,1,3435364,870,8,8
574,1,3435571,871,8,8
574,1,3435680,872,8,8
576,0,3442801,1452,9,9
576,0,3442972,1453,9,9
576,0,3443129,1454,9,9
576,0,3443323,1455,9,9
576,0,3443519,1456,9,9
576,0,3443827,1457,9,9
576,0,3443987,1458,9,9
576,0,3444143,1459,9,9
576,0,3444299,1460,9,9
576,0,3444495,1461,9,9
576,0,3444779,1462,9,9
576,0,3444916,1463,9,9
576,0,3445091,1464,9,9
576,0,3445392,1465,9,9
576,0,3445599,1466,9,9
576,0,3445720,1467,9,9
576,0,3445828,1468,9,9
576,0,3445961,1469,9,9
576,0,3446110,1470,9,9
576,0,3446285,1471,9,9
576,0,3446468,1472,9,9
576,0,3452317,1473,9,9
576,0,3452770,1474,9,9
576,0,3453050,1475,9,9
576,0,3453246,1476,9,9
576,0,3480328,-1,True,False
576,0,3480331,-1,True,False
576,0,3480340,-1,True,False
576,0,3480348,-1,True,False
576,0,3480358,-1,True,False
576,0,3480367,-1,True,False
576,0,3480376,-1,True,False
576,0,3480384,-1,True,False
576,0,3480393,-1,True,False
576,0,3480401,-1,False,False
576,0,3480412,-1,False,False
576,0,3480420,-1,False,False
576,0,3480429,-1,False,False
576,0,3480437,-1,False,False
576,0,3480446,-1,False,False
576,0,3480456,-1,False,False
576,0,3480465,-1,False,False
576,0,3480473,-1,False,False
576,0,3480482,-1,False,False
576,0,3480491,-1,False,False
576,0,3480501,-1,False,False
576,0,3480509,-1,False,False
576,0,3480518,-1,False,False
576,0,3480526,-1,False,False
576,0,3480537,-1,False,False
576,0,3480545,-1,False,False
576,0,3480554,-1,False,False
576,0,3480562,-1,False,False
576,0,3480571,-1,False,False
576,0,3480581,-1,False,False
576,0,3480590,-1,False,False
576,0,3480598,-1,False,False
576,0,3480607,-1,False,False
576,0,3480615,-1,False,False
576,0,3480626,-1,False,False
576,0,3480634,-1,False,False
576,0,3480643,-1,False,False
576,0,3480651,-1,False,False
576,0,3480662,-1,False,False
576,0,3480670,-1,False,False
576,0,3480679,-1,False,False
576,0,3480687,-1,False,False
576,0,3480696,-1,False,False
576,0,3480706,-1,False,False
576,0,3480715,-1,False,False
576,0,3480723,-1,False,False
576,0,3480732,-1,False,False
576,0,3480740,-1,False,False
576,0,3480751,-1,False,False
576,0,3480759,-1,False,False
576,0,3480768,-1,False,False
576,0,3480776,-1,False,False
576,0,3480786,-1,False,False
576,0,3480795,-1,False,False
576,0,3480804,-1,False,False
576,0,3480812,-1,False,False
576,0,3480822,-1,False,False
576,0,3480830,-1,False,False
576,0,3480840,-1,False,False
576,0,3480848,-1,False,False
576,0,3481118,-1,False,False
576,0,3481122,-1,False,False
576,0,3481132,-1,False,False
576,0,3481140,-1,False,False
576,0,3481149,-1,False,False
576,0,3481157,-1,False,False
576,0,3481167,-1,False,False
576,0,3481176,-1,False,False
576,0,3481185,-1,False,False
576,0,3481193,-1,False,False
576,0,3481203,-1,False,False
576,0,3481211,-1,False,False
576,0,3481221,-1,False,False
576,0,3481229,-1,False,False
576,0,3481238,-1,False,False
576,0,3481247,-1,False,False
576,0,3481256,-1,False,False
576,0,3481265,-1,False,False
576,0,3481274,-1,False,False
576,0,3481282,-1,False,False
576,0,3481292,-1,False,False
576,0,3481300,-1,False,False
576,0,3481310,-1,False,False
576,0,3481318,-1,False,False
576,0,3481328,-1,False,False
576,0,3481336,-1,False,False
576,0,3481346,-1,False,False
576,0,3481354,-1,False,False
576,0,3481363,-1,False,False
576,0,3481372,-1,False,False
576,0,3486503,1477,9,9
576,0,3486664,1478,9,9
576,0,3486800,1479,9,9
576,0,3486949,1480,9,9
576,0,3488756,1481,10,10
577,0,3497928,43,4,4
577,0,3499755,44,5,5
574,1,3530302,873,8,8
574,1,3530447,874,8,8
574,1,3530557,875,8,8
574,1,3530815,876,8,8
576,1,3527908,260,1,1
576,1,3527970,261,1,1
576,1,3528052,262,1,1
576,1,3528150,263,1,1
577,1,3534189,124,13,13
577,1,3534363,125,13,13
577,1,3534487,126,13,13
577,1,3535365,127,13,13
577,1,3535553,128,13,13
574,1,3547752,877,8,8
574,1,3547948,878,8,8
574,1,3548100,879,8,8
576,0,3540184,1482,10,10
576,0,3540312,1483,10,10
576,0,3540484,1484,10,10
576,0,3540620,1485,10,10
576,0,3540760,1486,10,10
576,0,3540909,1487,10,10
576,0,3541025,1488,10,10
576,0,3541123,1489,10,10
576,0,3541252,1490,10,10
576,0,3541415,1491,10,10
576,0,3541576,1492,10,10
576,0,3541728,1493,10,10
576,0,3541876,1494,10,10
576,0,3542044,1495,10,10
576,0,3542211,1496,10,10
576,0,3542387,1497,10,10
576,0,3542622,1498,10,10
576,0,3542746,1499,10,10
576,0,3542879,1500,10,10
576,0,3543038,1501,10,10
576,0,3543226,1502,10,10
576,0,3543398,1503,10,10
576,0,3543554,1504,10,10
576,0,3543726,1505,10,10
576,0,3543888,1506,10,10
576,0,3544065,1507,10,10
576,0,3544255,1508,10,10
576,0,3544817,1509,10,10
576,0,3545005,1510,10,10
576,0,3545317,1511,10,10
576,0,3554323,1512,10,10
576,0,3554523,1513,10,10
576,0,3554659,1514,10,10
576,0,3554816,1515,10,10
576,0,3554870,1516,10,10
576,0,3554995,1517,10,10
576,0,3555131,1518,10,10
576,0,3555283,1519,10,10
576,0,3555417,1520,10,10
576,0,3555646,1521,10,10
576,0,3555783,1522,10,10
576,0,3555939,1523,10,10
576,0,3556103,1524,10,10
576,0,3556235,1525,10,10
576,0,3556407,1526,10,10
576,0,3556547,1527,10,10
576,0,3556734,1528,10,10
576,0,3556902,1529,10,10
576,0,3557078,1530,10,10
576,0,3557483,1531,10,10
576,0,3557604,1532,10,10
576,0,3557718,1533,10,10
576,0,3557862,1534,10,10
576,0,3558013,1535,10,10
576,0,3558185,1536,10,10
576,0,3558353,1537,10,10
576,0,3558552,1538,10,10
576,0,3558735,1539,10,10
576,0,3558916,1540,10,10
576,0,3559074,1541,10,10
576,0,3559188,1542,10,10
574,1,3571434,880,8,8
574,1,3571591,881,8,8
574,1,3571688,882,8,8
575,0,3567745,-1,True,False
575,0,3567748,-1,True,False
575,0,3567758,-1,True,False
575,0,3567766,-1,True,False
575,0,3567775,-1,True,False
575,0,3567783,-1,True,False
575,0,3567793,-1,True,False
575,0,3567801,-1,True,False
575,0,3567810,-1,True,False
575,0,3567818,-1,False,False
575,0,3567828,-1,False,False
575,0,3567837,-1,False,False
575,0,3567846,-1,False,False
575,0,3567854,-1,False,False
575,0,3567864,-1,False,False
575,0,3567873,-1,False,False
575,0,3567882,-1,False,False
575,0,3567890,-1,False,False
575,0,3567899,-1,False,False
575,0,3567907,-1,False,False
575,0,3567918,-1,False,False
575,0,3567926,-1,False,False
575,0,3567935,-1,False,False
575,0,3567943,-1,False,False
575,0,3567953,-1,False,False
575,0,3567962,-1,False,False
575,0,3567971,-1,False,False
575,0,3567979,-1,False,False
575,0,3567989,-1,False,False
575,0,3567997,-1,False,False
575,0,3568007,-1,False,False
575,0,3568015,-1,False,False
575,0,3568024,-1,False,False
575,0,3568033,-1,False,False
575,0,3568043,-1,False,False
575,0,3568051,-1,False,False
575,0,3568060,-1,False,False
575,0,3568068,-1,False,False
575,0,3568078,-1,False,False
575,0,3568087,-1,False,False
575,0,3568096,-1,False,False
575,0,3568104,-1,False,False
575,0,3568114,-1,False,False
575,0,3568122,-1,False,False
575,0,3568132,-1,False,False
575,0,3568140,-1,False,False
576,0,3568430,1543,10,10
576,0,3568573,1544,10,10
576,0,3568730,1545,10,10
576,0,3568898,1546,10,10
576,0,3575595,1547,10,10
576,0,3575673,1548,10,10
576,0,3575829,1549,10,10
576,0,3576024,1550,10,10
576,0,3576203,1551,10,10
576,0,3576522,1552,10,10
576,0,3576780,1553,10,10
574,0,3598712,225,2,2
574,0,3599218,226,2,2
574,0,3599378,227,2,2
574,0,3599742,228,2,2
574,0,3600029,229,2,2
576,1,3589180,264,1,1
576,0,3599645,1554,10,10
576,0,3599919,1555,10,10
576,0,3600039,1556,10,10
576,0,3600184,1557,10,10
576,0,3600355,1558,10,10
574,1,3623789,883,8,8
574,1,3623915,884,8,8
574,1,3624122,885,8,8
575,0,3614983,1328,23,23
575,0,3615055,1329,23,23
575,0,3615380,1330,23,23
575,0,3615492,1331,23,23
575,0,3617250,1332,24,24
575,0,3617263,1333,24,24
575,0,3617391,1334,24,24
575,0,3617518,1335,24,24
575,0,3617646,1336,24,24
575,0,3617758,1337,24,24
575,0,3617886,1338,24,24
575,0,3618013,1339,24,24
575,0,3618144,1340,24,24
575,0,3618283,1341,24,24
575,0,3618414,1342,24,24
575,0,3618545,1343,24,24
575,0,3618680,1344,24,24
575,0,3618811,1345,24,24
575,0,3618947,1346,24,24
575,0,3619082,1347,24,24
575,0,3619221,1348,24,24
575,0,3619352,1349,24,24
575,0,3619490,1350,24,24
575,0,3619631,1351,24,24
575,0,3619769,1352,24,24
575,0,3619908,1353,24,24
575,0,3620050,1354,24,24
575,0,3620197,1355,24,24
575,0,3620336,1356,24,24
575,0,3620484,1357,24,24
575,0,3620615,1358,24,24
575,0,3620750,1359,24,24
575,0,3620903,1360,24,24
575,0,3621047,1361,24,24
575,0,3621201,1362,24,24
575,0,3621363,1363,24,24
575,0,3621514,1364,24,24
575,0,3621660,1365,24,24
575,0,3621815,1366,24,24
576,0,3633368,1559,10,10
576,0,3633472,1560,10,10
576,0,3633612,1561,10,10
576,0,3633788,1562,10,10
576,0,3633937,1563,10,10
576,0,3634077,1564,10,10
576,0,3634202,1565,10,10
576,0,3634385,1566,10,10
576,0,3634530,1567,10,10
576,0,3642819,-1,True,False
576,0,3642822,-1,True,False
576,0,3642831,-1,True,False
576,0,3642840,-1,True,False
576,0,3642850,-1,True,False
576,0,3642858,-1,True,False
576,0,3642867,-1,True,False
576,0,3642875,-1,True,False
576,0,3642885,-1,True,False
576,0,3642893,-1,False,False
576,0,3642903,-1,False,False
576,0,3642911,-1,False,False
576,0,3642920,-1,False,False
576,0,3642929,-1,False,False
576,0,3642938,-1,False,False
576,0,3642947,-1,False,False
576,0,3642956,-1,False,False
576,0,3642964,-1,False,False
576,0,3642974,-1,False,False
576,0,3642982,-1,False,False
576,0,3642992,-1,False,False
576,0,3643000,-1,False,False
576,0,3646224,1568,10,10
576,0,3646318,1569,10,10
576,0,3646450,1570,10,10
576,0,3646614,1571,10,10
577,0,3647850,-1,True,False
577,0,3647853,-1,True,False
577,0,3647862,-1,True,False
577,0,3647870,-1,True,False
577,0,3647881,-1,True,False
577,0,3647889,-1,True,False
577,0,3647898,-1,True,False
577,0,3647906,-1,True,False
577,0,3647916,-1,True,False
577,0,3647924,-1,False,False
577,0,3647933,-1,False,False
577,0,3647942,-1,False,False
577,0,3647951,-1,False,False
577,0,3647960,-1,False,False
577,0,3647969,-1,False,False
577,0,3647977,-1,False,False
577,0,3647987,-1,False,False
577,0,3647995,-1,False,False
577,0,3648005,-1,False,False
577,0,3648013,-1,False,False
577,0,3648023,-1,False,False
577,0,3648031,-1,False,False
577,0,3648040,-1,False,False
577,0,3648049,-1,False,False
577,0,3648058,-1,False,False
577,0,3648067,-1,False,False
577,0,3648076,-1,False,False
577,0,3648084,-1,False,False
577,0,3648094,-1,False,False
577,0,3648102,-1,False,False
577,0,3648112,-1,False,False
577,0,3648120,-1,False,False
577,0,3648130,-1,False,False
577,0,3648138,-1,False,False
577,0,3648148,-1,False,False
577,0,3648156,-1,False,False
577,0,3648165,-1,False,False
577,0,3648174,-1,False,False
577,0,3648184,-1,False,False
577,0,3648192,-1,False,False
577,0,3648201,-1,False,False
577,0,3648209,-1,False,False
577,0,3648219,-1,False,False
577,0,3648227,-1,False,False
577,0,3648237,-1,False,False
577,0,3648245,-1,False,False
577,0,3648254,-1,False,False
577,0,3648263,-1,False,False
577,0,3648273,-1,False,False
577,0,3648281,-1,False,False
577,0,3648290,-1,False,False
577,0,3648299,-1,False,False
577,0,3648309,-1,False,False
577,0,3648317,-1,False,False
577,0,3648326,-1,False,False
577,0,3648334,-1,False,False
577,0,3648344,-1,False,False
577,0,3648352,-1,False,False
577,0,3648362,-1,False,False
577,0,3648370,-1,False,False
577,0,3648379,-1,False,False
577,0,3648388,-1,False,False
577,0,3648398,-1,False,False
577,0,3648406,-1,False,False
577,0,3648415,-1,False,False
577,0,3648423,-1,False,False
577,0,3648434,-1,False,False
577,0,3648442,-1,False,False
577,0,3648451,-1,False,False
577,0,3648459,-1,False,False
577,0,3648468,-1,False,False
577,0,3648477,-1,False,False
577,0,3648487,-1,False,False
577,0,3648495,-1,False,False
577,0,3648504,-1,False,False
577,0,3648513,-1,False,False
577,0,3648523,-1,False,False
577,0,3648531,-1,False,False
577,0,3648540,-1,False,False
577,0,3648548,-1,False,False
577,0,3648559,-1,False,False
577,0,3648567,-1,False,False
577,0,3648576,-1,False,False
577,0,3648584,-1,False,False
577,0,3648593,-1,False,False
577,0,3648603,-1,False,False
577,0,3648612,-1,False,False
577,0,3648620,-1,False,False
576,0,3648378,1572,11,11
577,0,3648629,-1,False,False
577,0,3648637,-1,False,False
577,0,3648648,-1,False,False
577,0,3648656,-1,False,False
577,0,3648665,-1,False,False
576,0,3648416,1573,11,11
577,0,3648673,-1,False,False
577,0,3648684,-1,False,False
577,0,3648692,-1,False,False
577,0,3648701,-1,False,False
577,0,3648709,-1,False,False
577,0,3648718,-1,False,False
577,0,3648728,-1,False,False
577,0,3648737,-1,False,False
577,0,3648745,-1,False,False
577,0,3648754,-1,False,False
577,0,3648762,-1,False,False
577,0,3648773,-1,False,False
576,0,3648530,1574,11,11
576,0,3648654,1575,11,11
576,0,3648784,1576,11,11
576,0,3648901,1577,11,11
576,0,3649025,1578,11,11
576,0,3649149,1579,11,11
576,0,3649270,1580,11,11
576,0,3649391,1581,11,11
576,0,3649528,1582,11,11
576,0,3649660,1583,11,11
576,0,3649785,1584,11,11
576,0,3649910,1585,11,11
576,0,3650031,1586,11,11
576,0,3650171,1587,11,11
576,0,3650309,1588,11,11
576,0,3650433,1589,11,11
576,0,3650566,1590,11,11
576,0,3650691,1591,11,11
576,0,3650816,1592,11,11
576,0,3650952,1593,11,11
576,0,3651085,1594,11,11
576,0,3651217,1595,11,11
576,0,3651353,1596,11,11
576,0,3651493,1597,11,11
576,0,3651639,1598,11,11
576,0,3651771,1599,11,11
576,0,3651915,1600,11,11
576,0,3652056,1601,11,11
576,0,3652200,1602,11,11
576,0,3652336,1603,11,11
576,0,3652473,1604,11,11
576,0,3652610,1605,11,11
576,0,3652750,1606,11,11
576,0,3652895,1607,11,11
576,0,3653047,1608,11,11
576,0,3653179,1609,11,11
576,0,3653324,1610,11,11
576,0,3653465,1611,11,11
576,0,3653601,1612,11,11
576,0,3653733,1613,11,11
576,0,3653877,1614,11,11
576,0,3654018,1615,11,11
576,0,3654162,1616,11,11
576,0,3654299,1617,11,11
576,0,3654435,1618,11,11
576,0,3654587,1619,11,11
576,0,3654728,1620,11,11
576,0,3654864,1621,11,11
576,0,3655005,1622,11,11
576,0,3655153,1623,11,11
576,0,3655289,1624,11,11
576,0,3655442,1625,11,11
576,0,3655598,1626,11,11
576,0,3655734,1627,11,11
575,0,3680021,-1,True,False
575,0,3680025,-1,True,False
575,0,3680034,-1,True,False
575,0,3680043,-1,True,False
575,0,3680052,-1,True,False
575,0,3680060,-1,True,False
575,0,3680069,-1,True,False
575,0,3680077,-1,True,False
575,0,3680088,-1,True,False
575,0,3680096,-1,False,False
575,0,3680105,-1,False,False
575,0,3680113,-1,False,False
575,0,3680123,-1,False,False
575,0,3680132,-1,False,False
575,0,3680141,-1,False,False
575,0,3680149,-1,False,False
575,0,3680158,-1,False,False
575,0,3680166,-1,False,False
575,0,3680177,-1,False,False
575,0,3680185,-1,False,False
575,0,3680194,-1,False,False
575,0,3680202,-1,False,False
575,0,3680212,-1,False,False
575,0,3680221,-1,False,False
575,0,3680230,-1,False,False
575,0,3680238,-1,False,False
575,0,3680248,-1,False,False
575,0,3680257,-1,False,False
575,0,3680266,-1,False,False
575,0,3680274,-1,False,False
575,0,3680283,-1,False,False
575,0,3680291,-1,False,False
575,0,3680302,-1,False,False
575,0,3680310,-1,False,False
575,0,3680319,-1,False,False
575,0,3680327,-1,False,False
575,0,3680337,-1,False,False
575,0,3680346,-1,False,False
575,0,3680355,-1,False,False
575,0,3680363,-1,False,False
575,0,3680373,-1,False,False
575,0,3680381,-1,False,False
575,0,3680391,-1,False,False
575,0,3680399,-1,False,False
575,0,3680408,-1,False,False
575,0,3680417,-1,False,False
575,0,3680427,-1,False,False
575,0,3680435,-1,False,False
575,0,3689754,1367,24,24
575,0,3689854,1368,24,24
575,0,3689978,1369,24,24
575,0,3690090,1370,24,24
575,0,3691819,1371,25,25
575,0,3691843,1372,25,25
575,0,3691963,1373,25,25
575,0,3692091,1374,25,25
575,0,3692206,1375,25,25
575,0,3692329,1376,25,25
575,0,3692449,1377,25,25
575,0,3692569,1378,25,25
575,0,3692696,1379,25,25
575,0,3692828,1380,25,25
575,0,3692951,1381,25,25
575,0,3693079,1382,25,25
575,0,3693210,1383,25,25
575,0,3693333,1384,25,25
575,0,3693469,1385,25,25
575,0,3693600,1386,25,25
575,0,3693743,1387,25,25
575,0,3693878,1388,25,25
575,0,3694006,1389,25,25
575,0,3694133,1390,25,25
575,0,3694268,1391,25,25
575,0,3694399,1392,25,25
575,0,3694530,1393,25,25
575,0,3694673,1394,25,25
575,0,3694809,1395,25,25
575,0,3694941,1396,25,25
575,0,3695068,1397,25,25
575,0,3695210,1398,25,25
575,0,3695345,1399,25,25
575,0,3695484,1400,25,25
575,0,3695623,1401,25,25
576,0,3701618,1628,11,11
576,0,3701743,1629,11,11
576,0,3701888,1630,11,11
576,0,3702008,1631,11,11
576,0,3702133,1632,11,11
576,0,3702278,1633,11,11
576,0,3702418,1634,11,11
576,0,3702569,1635,11,11
576,0,3702711,1636,11,11
576,0,3702847,1637,11,11
576,0,3703046,1638,11,11
576,0,3703140,1639,11,11
576,0,3703261,1640,11,11
576,0,3703409,1641,11,11
576,0,3703565,1642,11,11
574,1,3715606,886,8,8
574,1,3715727,887,8,8
576,0,3703741,1643,11,11
574,1,3715896,888,8,8
576,0,3703905,1644,11,11
574,1,3716165,889,8,8
574,1,3716201,890,8,8
574,1,3716280,891,8,8
574,1,3716483,892,8,8
574,1,3716639,893,8,8
577,1,3710656,129,14,14
577,0,3720924,45,5,5
577,0,3721029,46,5,5
576,0,3738086,1645,11,11
576,0,3738214,1646,11,11
576,0,3738371,1647,11,11
576,0,3738547,1648,11,11
576,0,3738687,1649,11,11
576,1,3747719,265,1,1
576,1,3748178,266,1,1
576,1,3748350,267,1,1
576,1,3748452,268,1,1
576,1,3748541,269,1,1
576,1,3748717,270,1,1
576,1,3748815,271,1,1
576,1,3749260,272,1,1
576,1,3749357,273,1,1
575,0,3769823,-1,True,False
575,0,3769826,-1,True,False
575,0,3769836,-1,True,False
575,0,3769844,-1,True,False
575,0,3769853,-1,True,False
575,0,3769862,-1,True,False
575,0,3769871,-1,True,False
575,0,3769879,-1,True,False
575,0,3769889,-1,True,False
575,0,3769897,-1,False,False
575,0,3769907,-1,False,False
575,0,3769915,-1,False,False
575,0,3769924,-1,False,False
575,0,3769932,-1,False,False
575,0,3769943,-1,False,False
575,0,3769951,-1,False,False
575,0,3769960,-1,False,False
575,0,3769968,-1,False,False
575,0,3769978,-1,False,False
575,0,3769987,-1,False,False
576,0,3770601,1650,11,11
