ID,sensor,tiempo,actividad,evento,exito
581,0,709528,-1,False,False
581,0,709536,-1,False,False
581,0,709545,-1,False,False
581,0,709554,-1,False,False
581,0,709563,-1,False,False
581,0,709571,-1,False,False
581,0,709580,-1,False,False
581,0,709588,-1,False,False
581,0,709599,-1,False,False
581,0,709607,-1,False,False
581,0,709616,-1,False,False
581,0,709624,-1,False,False
581,0,709634,-1,False,False
581,0,709642,-1,False,False
581,0,709651,-1,False,False
581,0,709659,-1,False,False
581,0,709669,-1,False,False
581,0,709678,-1,False,False
581,0,709687,-1,False,False
581,0,709695,-1,False,False
581,0,709704,-1,False,False
581,0,709712,-1,False,False
581,0,709722,-1,False,False
581,0,709730,-1,False,False
581,0,709740,-1,False,False
581,0,709748,-1,False,False
581,0,709757,-1,False,False
581,0,709766,-1,False,False
581,0,709775,-1,False,False
581,0,709783,-1,False,False
581,0,709793,-1,False,False
581,0,709801,-1,False,False
580,1,726875,119,1,1
580,1,726988,120,1,1
580,1,727113,121,1,1
580,1,727281,122,1,1
580,1,727390,123,1,1
580,1,727534,124,1,1
580,1,727651,125,1,1
580,1,727769,126,1,1
580,1,727889,127,1,1
580,1,728010,128,1,1
580,1,728127,129,1,1
580,1,728253,130,1,1
580,1,728385,131,1,1
580,1,728510,132,1,1
580,1,728628,133,1,1
580,1,728752,134,1,1
580,1,728885,135,1,1
580,1,729025,136,1,1
580,1,729174,137,1,1
580,1,729310,138,1,1
580,1,729465,139,1,1
580,1,729618,140,1,1
580,1,729771,141,1,1
580,1,729914,142,1,1
580,1,730090,143,1,1
580,1,730255,144,1,1
580,1,730411,145,1,1
578,0,737381,-1,False,True
578,0,737384,-1,False,True
578,0,737393,-1,False,True
578,0,737401,-1,False,True
578,0,737412,-1,False,True
578,0,737419,-1,False,True
578,0,737429,-1,False,True
578,0,737437,-1,False,True
578,0,737446,-1,False,False
578,0,737455,-1,False,False
578,0,737464,-1,False,False
578,0,737472,-1,False,False
578,0,737481,-1,False,False
578,0,737489,-1,False,False
578,0,737500,-1,False,False
578,0,737508,-1,False,False
578,0,737517,-1,False,False
578,0,737525,-1,False,False
578,0,737534,-1,False,False
578,0,737543,-1,False,False
578,0,737552,-1,False,False
578,0,737560,-1,False,False
578,0,737570,-1,False,False
578,0,737579,-1,False,False
578,0,737588,-1,False,False
578,0,737596,-1,False,False
578,0,737605,-1,False,False
578,0,737613,-1,False,False
578,0,737623,-1,False,False
578,0,737631,-1,False,False
578,0,737641,-1,False,False
578,0,737649,-1,False,False
578,0,737658,-1,False,False
578,0,737667,-1,False,False
578,0,737676,-1,False,False
578,0,737684,-1,False,False
578,0,737693,-1,False,False
578,0,737701,-1,False,False
578,0,737712,-1,False,False
578,0,737720,-1,False,False
578,0,737729,-1,False,False
578,0,737737,-1,False,False
578,0,737746,-1,False,False
578,0,737755,-1,False,False
578,0,737765,-1,False,False
578,0,737773,-1,False,False
578,0,737782,-1,False,False
578,0,737790,-1,False,False
578,0,737800,-1,False,False
578,0,737808,-1,False,False
578,0,737817,-1,False,False
578,0,737825,-1,False,False
578,0,737836,-1,False,False
578,0,737844,-1,False,False
578,0,737853,-1,False,False
578,0,737861,-1,False,False
578,0,737870,-1,False,False
578,0,737879,-1,False,False
578,0,737888,-1,False,False
578,0,737896,-1,False,False
578,0,737906,-1,False,False
578,0,737914,-1,False,False
578,0,737924,-1,False,False
578,0,737932,-1,False,False
578,0,737941,-1,False,False
578,0,737949,-1,False,False
578,0,737958,-1,False,False
578,0,737967,-1,False,False
578,0,737977,-1,False,False
578,0,737985,-1,False,False
578,0,737994,-1,False,False
578,0,738002,-1,False,False
578,0,738012,-1,False,False
578,0,738020,-1,False,False
578,0,738029,-1,False,False
578,0,738037,-1,False,False
578,0,738048,-1,False,False
578,0,738056,-1,False,False
578,0,738065,-1,False,False
578,0,738073,-1,False,False
578,0,738082,-1,False,False
578,0,738091,-1,False,False
578,0,738101,-1,False,False
578,0,738109,-1,False,False
578,0,738118,-1,False,False
578,0,738126,-1,False,False
580,0,733833,102,0,0
580,0,733958,103,0,0
580,0,734133,104,0,0
580,0,734281,105,0,0
580,0,734402,106,0,0
580,0,734562,107,0,0
580,0,734710,108,0,0
580,0,734859,109,0,0
580,0,735034,110,0,0
580,0,735182,111,0,0
580,0,735320,112,0,0
580,0,735499,113,0,0
580,0,736232,114,0,0
580,0,736342,115,0,0
580,0,736514,116,0,0
578,0,742735,118,0,0
578,0,742834,119,0,0
578,0,742932,120,0,0
578,0,743053,121,0,0
578,0,745555,122,1,1
578,0,745652,123,1,1
578,0,745781,124,1,1
578,0,745906,125,1,1
578,0,746024,126,1,1
578,0,746149,127,1,1
578,0,746275,128,1,1
578,0,746407,129,1,1
578,0,746546,130,1,1
578,0,746683,131,1,1
578,0,746820,132,1,1
578,0,746973,133,1,1
578,0,747121,134,1,1
580,1,743111,146,1,1
578,0,750780,135,1,1
578,0,750870,136,1,1
578,0,750980,137,1,1
578,0,751090,138,1,1
578,0,751211,139,1,1
578,0,751356,140,1,1
578,0,751505,141,1,1
580,0,746554,117,0,0
580,0,746651,118,0,0
580,0,746804,119,0,0
580,0,746917,120,0,0
580,0,747065,121,0,0
580,0,747338,122,0,0
580,0,747474,123,0,0
579,1,756269,152,2,2
579,1,756369,153,2,2
579,1,756600,154,2,2
579,1,756701,155,2,2
579,1,756832,156,2,2
579,1,756936,157,2,2
579,1,757032,158,2,2
579,1,757130,159,2,2
579,1,757230,160,2,2
579,1,757330,161,2,2
579,1,757442,162,2,2
579,1,757547,163,2,2
579,1,757662,164,2,2
579,1,757793,165,2,2
579,1,757925,166,2,2
579,1,758056,167,2,2
579,1,758196,168,2,2
579,1,758338,169,2,2
579,1,758465,170,2,2
579,1,758617,171,2,2
579,1,758767,172,2,2
579,1,758918,173,2,2
581,1,755262,109,2,2
581,1,755354,110,2,2
581,1,755456,111,2,2
581,1,755576,112,2,2
581,1,758050,113,3,3
581,1,758152,114,3,3
581,1,758264,115,3,3
581,1,758373,116,3,3
581,1,758498,117,3,3
581,1,758615,118,3,3
581,1,758735,119,3,3
581,1,758856,120,3,3
581,1,758973,121,3,3
581,1,759097,122,3,3
581,1,759222,123,3,3
581,1,759343,124,3,3
581,1,759468,125,3,3
581,1,759588,126,3,3
581,1,759709,127,3,3
581,1,759970,128,3,3
581,1,760087,129,3,3
581,1,760204,130,3,3
581,1,760345,131,3,3
581,1,760465,132,3,3
581,1,760583,133,3,3
581,1,760702,134,3,3
581,1,760836,135,3,3
581,1,760961,136,3,3
581,1,761073,137,3,3
581,1,761198,138,3,3
581,1,761319,139,3,3
581,1,761448,140,3,3
581,1,761572,141,3,3
581,1,761701,142,3,3
581,1,761822,143,3,3
581,1,761951,144,3,3
581,1,762087,145,3,3
578,0,794606,-1,True,False
578,0,794610,-1,True,False
578,0,794619,-1,True,False
578,0,794628,-1,True,False
578,0,794637,-1,True,False
578,0,794645,-1,True,False
578,0,794654,-1,True,False
578,0,794662,-1,True,False
578,0,794672,-1,True,False
578,0,794680,-1,False,False
578,0,794689,-1,False,False
578,0,794697,-1,False,False
578,0,794706,-1,False,False
578,0,794715,-1,False,False
578,0,794725,-1,False,False
578,0,794733,-1,False,False
578,0,794742,-1,False,False
578,0,794750,-1,False,False
578,0,794760,-1,False,False
578,0,794768,-1,False,False
578,0,794778,-1,False,False
578,0,794786,-1,False,False
578,0,794796,-1,False,False
578,0,794804,-1,False,False
578,0,794813,-1,False,False
578,0,794821,-1,False,False
578,0,794830,-1,False,False
578,0,794839,-1,False,False
578,0,794849,-1,False,False
578,0,794857,-1,False,False
578,0,794866,-1,False,False
578,0,794874,-1,False,False
578,0,794884,-1,False,False
578,0,794892,-1,False,False
578,0,794901,-1,False,False
578,0,794909,-1,False,False
578,0,794919,-1,False,False
578,0,794928,-1,False,False
578,0,794937,-1,False,False
578,0,794945,-1,False,False
578,0,794954,-1,False,False
578,0,794962,-1,False,False
578,0,794972,-1,False,False
578,0,794980,-1,False,False
578,0,794990,-1,False,False
578,0,794998,-1,False,False
578,0,795008,-1,False,False
578,0,795016,-1,False,False
578,0,795025,-1,False,False
578,0,795033,-1,False,False
578,0,795043,-1,False,False
578,0,795052,-1,False,False
578,0,795061,-1,False,False
578,0,795069,-1,False,False
578,0,795078,-1,False,False
578,0,795086,-1,False,False
578,0,795096,-1,False,False
578,0,795104,-1,False,False
578,0,795114,-1,False,False
578,0,795122,-1,False,False
578,0,795131,-1,False,False
578,0,795140,-1,False,False
578,0,795149,-1,False,False
578,0,795157,-1,False,False
578,0,795166,-1,False,False
578,0,795174,-1,False,False
578,0,795185,-1,False,False
578,0,795193,-1,False,False
578,0,795202,-1,False,False
578,0,795210,-1,False,False
578,0,795219,-1,False,False
578,0,795228,-1,False,False
578,0,795237,-1,False,False
578,0,795245,-1,False,False
578,0,795255,-1,False,False
578,0,795264,-1,False,False
578,0,795273,-1,False,False
578,0,795281,-1,False,False
578,0,795290,-1,False,False
578,0,795298,-1,False,False
578,0,795309,-1,False,False
578,0,795317,-1,False,False
578,0,795326,-1,False,False
578,0,795334,-1,False,False
578,0,795343,-1,False,False
578,0,795352,-1,False,False
578,0,795361,-1,False,False
578,0,795369,-1,False,False
578,0,795379,-1,False,False
578,0,795387,-1,False,False
578,0,795397,-1,False,False
578,0,795405,-1,False,False
578,0,795414,-1,False,False
578,0,795422,-1,False,False
578,0,795431,-1,False,False
578,0,795440,-1,False,False
578,0,795450,-1,False,False
578,0,795458,-1,False,False
578,0,795467,-1,False,False
578,0,795475,-1,False,False
578,0,795485,-1,False,False
578,0,795493,-1,False,False
581,1,793942,146,3,3
581,1,794018,147,3,3
581,1,794099,148,3,3
581,1,794187,149,3,3
581,1,794279,150,3,3
581,1,794381,151,3,3
581,1,794485,152,3,3
581,1,794582,153,3,3
581,1,794695,154,3,3
581,1,794799,155,3,3
581,1,794908,156,3,3
581,1,795021,157,3,3
581,1,795129,158,3,3
581,1,795238,159,3,3
581,1,795351,160,3,3
581,1,795467,161,3,3
581,1,795584,162,3,3
581,1,795701,163,3,3
581,1,795822,164,3,3
581,1,795955,165,3,3
581,1,796071,166,3,3
578,1,802732,46,1,1
581,1,796192,167,3,3
578,1,802849,47,1,1
581,1,796312,168,3,3
578,1,802959,48,1,1
581,1,796438,169,3,3
578,1,803077,49,1,1
581,1,796558,170,3,3
581,1,796683,171,3,3
578,1,805561,50,2,2
578,1,805573,51,2,2
578,1,805696,52,2,2
578,1,805815,53,2,2
578,1,805948,54,2,2
578,1,806081,55,2,2
578,1,806210,56,2,2
578,1,806344,57,2,2
578,1,806477,58,2,2
578,1,806615,59,2,2
578,1,806752,60,2,2
578,1,818617,61,2,2
578,1,818689,62,2,2
578,1,818790,63,2,2
578,1,818888,64,2,2
578,1,818985,65,2,2
578,1,819096,66,2,2
578,1,819206,67,2,2
578,1,819315,68,2,2
578,1,819429,69,2,2
578,1,819563,70,2,2
578,1,819688,71,2,2
578,1,819963,72,2,2
578,1,820316,73,2,2
578,1,820429,74,2,2
578,1,820590,75,2,2
578,1,820912,76,2,2
578,1,821331,77,2,2
578,1,821422,78,2,2
578,1,821794,79,2,2
578,1,821900,80,2,2
578,1,821975,81,2,2
578,1,822081,82,2,2
578,1,822187,83,2,2
578,1,822312,84,2,2
578,0,831129,-1,False,True
578,0,831132,-1,False,True
578,0,831141,-1,False,True
578,0,831150,-1,False,True
578,0,831159,-1,False,True
578,0,831167,-1,False,True
578,0,831177,-1,False,True
578,0,831184,-1,False,True
578,0,831195,-1,False,False
578,0,831203,-1,False,False
578,0,831212,-1,False,False
578,0,831220,-1,False,False
578,0,831229,-1,False,False
578,0,831238,-1,False,False
578,0,831247,-1,False,False
578,0,831255,-1,False,False
578,0,831265,-1,False,False
578,0,831273,-1,False,False
578,0,831283,-1,False,False
578,0,831291,-1,False,False
578,0,831300,-1,False,False
578,0,831308,-1,False,False
578,0,831318,-1,False,False
578,0,831326,-1,False,False
578,0,831336,-1,False,False
578,0,831344,-1,False,False
578,0,831353,-1,False,False
578,0,831362,-1,False,False
578,0,831371,-1,False,False
578,0,831379,-1,False,False
578,0,831389,-1,False,False
578,0,831397,-1,False,False
578,0,831407,-1,False,False
578,0,831415,-1,False,False
578,0,831424,-1,False,False
578,0,831432,-1,False,False
578,0,831441,-1,False,False
578,0,831450,-1,False,False
578,0,831460,-1,False,False
578,0,831468,-1,False,False
578,0,831477,-1,False,False
578,0,831485,-1,False,False
578,0,831495,-1,False,False
578,0,831503,-1,False,False
578,0,831512,-1,False,False
578,0,837085,142,1,1
578,0,837186,143,1,1
578,0,837309,144,1,1
578,0,837414,145,1,1
578,0,839902,146,2,2
578,0,846617,147,2,2
578,0,846711,148,2,2
578,0,846817,149,2,2
578,0,846930,150,2,2
578,0,847060,151,2,2
578,0,847198,152,2,2
578,0,847328,153,2,2
578,0,847449,154,2,2
578,0,847582,155,2,2
578,0,847723,156,2,2
578,0,848135,157,2,2
580,0,867073,-1,False,True
580,0,867076,-1,False,True
580,0,867085,-1,False,True
580,0,867093,-1,False,True
580,0,867102,-1,False,True
580,0,867110,-1,False,True
580,0,867186,-1,False,True
580,0,867189,-1,False,True
580,0,867200,-1,False,True
580,0,867208,-1,False,True
580,0,867217,-1,False,True
580,0,867225,-1,False,True
580,0,867234,-1,False,True
580,0,867243,-1,False,True
580,0,867252,-1,False,False
580,0,867260,-1,False,False
580,0,867269,-1,False,False
580,0,867277,-1,False,False
580,0,867287,-1,False,False
580,0,867295,-1,False,False
580,0,867305,-1,False,False
580,0,867313,-1,False,False
580,0,867322,-1,False,False
580,0,867331,-1,False,False
580,0,867340,-1,False,False
580,0,867348,-1,False,False
580,0,867358,-1,False,False
580,0,867366,-1,False,False
580,0,867376,-1,False,False
580,0,867384,-1,False,False
580,0,867393,-1,False,False
580,0,867401,-1,False,False
580,0,867410,-1,False,False
580,0,867419,-1,False,False
580,0,867429,-1,False,False
580,0,867437,-1,False,False
580,0,867446,-1,False,False
580,0,867454,-1,False,False
580,0,867464,-1,False,False
580,0,867472,-1,False,False
580,0,867481,-1,False,False
580,0,867489,-1,False,False
580,0,867500,-1,False,False
580,0,867508,-1,False,False
580,0,867517,-1,False,False
580,0,867525,-1,False,False
580,0,867534,-1,False,False
580,0,867543,-1,False,False
580,0,867552,-1,False,False
581,0,873602,31,0,0
581,0,873691,32,0,0
581,0,873803,33,0,0
581,0,873908,34,0,0
581,0,874029,35,0,0
581,0,874141,36,0,0
581,0,874258,37,0,0
581,0,874394,38,0,0
581,0,874519,39,0,0
581,0,874641,40,0,0
581,0,874773,41,0,0
581,0,874914,42,0,0
581,0,875087,43,0,0
581,0,875219,44,0,0
581,0,875377,45,0,0
581,0,875522,46,0,0
581,0,875646,47,0,0
581,0,875815,48,0,0
581,0,876061,49,0,0
581,0,876234,50,0,0
581,0,876427,51,0,0
581,0,876564,52,0,0
579,0,880734,-1,False,True
579,0,880738,-1,False,True
579,0,880747,-1,False,True
579,0,880755,-1,False,True
579,0,880764,-1,False,True
579,0,880773,-1,False,True
579,0,880782,-1,False,True
579,0,880790,-1,False,True
579,0,880799,-1,False,False
579,0,880807,-1,False,False
579,0,880817,-1,False,False
579,0,880825,-1,False,False
579,0,881500,-1,False,False
579,0,881503,-1,False,False
579,0,881512,-1,False,False
579,0,881520,-1,False,False
579,0,881530,-1,False,False
579,0,881539,-1,False,False
579,0,881548,-1,False,False
579,0,881556,-1,False,False
579,0,881565,-1,False,False
579,0,881573,-1,False,False
579,0,881584,-1,False,False
579,0,881592,-1,False,False
579,0,881601,-1,False,False
579,0,881609,-1,False,False
579,0,881618,-1,False,False
579,0,881627,-1,False,False
579,0,881636,-1,False,False
579,0,881644,-1,False,False
579,0,881654,-1,False,False
579,0,881662,-1,False,False
579,0,881672,-1,False,False
579,0,881680,-1,False,False
579,0,881689,-1,False,False
579,0,881697,-1,False,False
579,0,881707,-1,False,False
579,0,881715,-1,False,False
579,0,881725,-1,False,False
579,0,881733,-1,False,False
579,0,881742,-1,False,False
579,0,881751,-1,False,False
579,0,881760,-1,False,False
579,0,881768,-1,False,False
579,0,881777,-1,False,False
579,0,881785,-1,False,False
579,0,881796,-1,False,False
579,0,881804,-1,False,False
579,0,881813,-1,False,False
579,0,881821,-1,False,False
579,0,881830,-1,False,False
579,0,881839,-1,False,False
579,0,881849,-1,False,False
579,0,881857,-1,False,False
579,0,881866,-1,False,False
579,0,881874,-1,False,False
579,0,881884,-1,False,False
579,0,881892,-1,False,False
579,0,881901,-1,False,False
579,0,881909,-1,False,False
579,0,881920,-1,False,False
579,0,881928,-1,False,False
579,0,881937,-1,False,False
579,0,881945,-1,False,False
579,0,881954,-1,False,False
579,0,881963,-1,False,False
579,0,881972,-1,False,False
579,0,881980,-1,False,False
579,0,881990,-1,False,False
579,0,881998,-1,False,False
579,0,882008,-1,False,False
579,0,882016,-1,False,False
579,0,882025,-1,False,False
579,0,882033,-1,False,False
579,0,882042,-1,False,False
579,0,882051,-1,False,False
579,0,882061,-1,False,False
579,0,882069,-1,False,False
579,0,882078,-1,False,False
579,0,882086,-1,False,False
579,0,882096,-1,False,False
579,0,882104,-1,False,False
579,0,882114,-1,False,False
579,0,882122,-1,False,False
578,0,887877,158,2,2
578,0,887970,159,2,2
578,0,888073,160,2,2
578,0,888190,161,2,2
578,0,888288,162,2,2
578,0,888398,163,2,2
578,0,888512,164,2,2
578,0,888626,165,2,2
578,0,888743,166,2,2
578,0,888861,167,2,2
578,0,888979,168,2,2
578,0,889096,169,2,2
578,0,889222,170,2,2
578,0,889344,171,2,2
578,0,889477,172,2,2
578,0,889598,173,2,2
578,0,889740,174,2,2
578,0,889869,175,2,2
578,0,889994,176,2,2
578,0,890128,177,2,2
578,0,890257,178,2,2
578,0,890391,179,2,2
581,0,885683,53,0,0
581,0,885823,54,0,0
581,0,886431,55,0,0
578,0,908391,180,2,2
579,0,917497,112,0,0
579,0,917602,113,0,0
579,0,920103,114,1,1
579,0,920194,115,1,1
579,0,920309,116,1,1
579,0,920444,117,1,1
579,0,920571,118,1,1
581,1,916969,172,3,3
579,0,920722,119,1,1
581,1,917053,173,3,3
581,1,917141,174,3,3
579,0,920865,120,1,1
581,1,917226,175,3,3
579,0,920989,121,1,1
581,1,917318,176,3,3
579,0,921124,122,1,1
581,1,917419,177,3,3
581,1,917531,178,3,3
579,0,921247,123,1,1
581,1,917645,179,3,3
579,0,921391,124,1,1
581,1,917753,180,3,3
579,0,921518,125,1,1
581,1,917922,181,3,3
579,0,921654,126,1,1
581,1,917979,182,3,3
579,0,921792,127,1,1
581,1,918087,183,3,3
581,1,918200,184,3,3
579,0,921916,128,1,1
581,1,918333,185,3,3
579,0,922071,129,1,1
581,1,918461,186,3,3
579,0,922198,130,1,1
579,0,922341,131,1,1
579,0,922468,132,1,1
579,0,922603,133,1,1
579,0,922754,134,1,1
579,0,922889,135,1,1
579,0,923036,136,1,1
579,0,923179,137,1,1
579,0,923318,138,1,1
579,0,923468,139,1,1
579,0,923603,140,1,1
579,0,923723,141,1,1
579,0,923858,142,1,1
579,0,924002,143,1,1
579,0,924121,144,1,1
579,0,924272,145,1,1
579,0,924399,146,1,1
579,0,924523,147,1,1
579,0,924689,148,1,1
579,0,924839,149,1,1
579,0,924971,150,1,1
579,0,925117,151,1,1
579,0,925306,152,1,1
579,0,925415,153,1,1
579,0,925585,154,1,1
579,0,925905,155,1,1
579,0,926033,156,1,1
579,0,926195,157,1,1
579,0,926376,158,1,1
579,0,926543,159,1,1
579,0,926659,160,1,1
579,0,926797,161,1,1
579,0,926945,162,1,1
579,0,927087,163,1,1
579,0,927238,164,1,1
579,0,927389,165,1,1
579,0,927524,166,1,1
579,0,927697,167,1,1
579,0,927841,168,1,1
579,0,927995,169,1,1
579,0,928138,170,1,1
579,0,928312,171,1,1
579,0,928481,172,1,1
579,0,928655,173,1,1
579,0,928821,174,1,1
579,0,935511,175,1,1
579,0,935642,176,1,1
579,0,935766,177,1,1
579,0,935885,178,1,1
579,0,936016,179,1,1
579,0,936152,180,1,1
579,0,936271,181,1,1
579,0,936391,182,1,1
579,0,936515,183,1,1
579,0,936630,184,1,1
579,0,936766,185,1,1
579,0,936943,186,1,1
579,0,937056,187,1,1
579,0,937218,188,1,1
579,0,937364,189,1,1
579,0,937507,190,1,1
579,0,937677,191,1,1
579,0,937828,192,1,1
579,0,937990,193,1,1
579,0,938148,194,1,1
579,0,938314,195,1,1
579,0,938511,196,1,1
579,0,938697,197,1,1
579,0,938844,198,1,1
579,0,938972,199,1,1
579,0,939125,200,1,1
579,0,939261,201,1,1
579,0,939426,202,1,1
579,0,939604,203,1,1
579,0,939747,204,1,1
579,0,939890,205,1,1
579,0,940315,206,1,1
580,0,948890,124,0,0
580,0,948992,125,0,0
580,0,949113,126,0,0
580,0,949284,127,0,0
580,0,951799,128,1,1
581,0,957469,-1,False,True
581,0,957473,-1,False,True
581,0,957483,-1,False,True
581,0,957491,-1,False,True
581,0,957500,-1,False,True
581,0,957508,-1,False,True
581,0,957517,-1,False,True
581,0,957526,-1,False,True
581,0,957535,-1,False,False
581,0,957543,-1,False,False
581,0,957553,-1,False,False
581,0,957561,-1,False,False
581,0,957571,-1,False,False
581,0,957579,-1,False,False
581,0,957588,-1,False,False
581,0,957596,-1,False,False
581,0,957605,-1,False,False
581,0,957614,-1,False,False
581,0,957624,-1,False,False
581,0,957632,-1,False,False
581,0,957641,-1,False,False
581,0,957649,-1,False,False
581,0,957659,-1,False,False
581,0,957667,-1,False,False
581,0,957676,-1,False,False
581,0,957684,-1,False,False
581,0,957694,-1,False,False
581,0,957703,-1,False,False
581,0,957712,-1,False,False
581,0,957720,-1,False,False
579,0,964559,-1,True,False
579,0,964563,-1,True,False
579,0,964573,-1,True,False
579,0,964581,-1,True,False
