ID,sensor,tiempo,actividad,evento,exito
581,1,1180997,184,2,2
581,1,1181375,185,2,2
580,0,1190377,142,2,2
580,0,1190413,143,2,2
580,0,1190444,144,2,2
580,0,1190631,145,2,2
580,0,1190721,146,2,2
580,0,1190850,147,2,2
580,0,1191053,148,2,2
580,0,1191142,149,2,2
580,0,1191326,150,2,2
580,0,1191462,151,2,2
580,0,1191724,152,2,2
580,0,1191818,153,2,2
579,0,1211933,143,1,1
579,0,1212057,144,1,1
579,0,1212184,145,1,1
579,0,1212323,146,1,1
579,0,1212443,147,1,1
579,0,1212581,148,1,1
579,0,1212709,149,1,1
579,0,1212825,150,1,1
579,0,1212964,151,1,1
579,0,1213115,152,1,1
579,0,1213261,153,1,1
579,0,1213434,154,1,1
579,0,1213566,155,1,1
579,0,1213728,156,1,1
579,0,1213872,157,1,1
579,0,1214011,158,1,1
579,0,1214177,159,1,1
579,0,1214330,160,1,1
579,0,1214493,161,1,1
579,0,1214651,162,1,1
579,0,1214806,163,1,1
579,0,1214932,164,1,1
579,0,1215107,165,1,1
581,1,1220419,186,2,2
581,1,1220604,187,2,2
581,1,1220773,188,2,2
579,0,1259973,-1,True,False
579,0,1259976,-1,True,False
579,0,1259985,-1,True,False
579,0,1259994,-1,True,False
579,0,1260084,-1,True,False
579,0,1260088,-1,True,False
579,0,1260097,-1,True,False
579,0,1260105,-1,True,False
579,0,1260114,-1,True,False
579,0,1260123,-1,True,False
579,0,1260132,-1,True,False
580,1,1270924,51,0,0
580,1,1271057,52,0,0
580,1,1271177,53,0,0
580,1,1271345,54,0,0
578,0,1286941,-1,False,True
578,0,1286944,-1,False,True
578,0,1286953,-1,False,True
578,0,1286962,-1,False,True
578,0,1286972,-1,False,True
578,0,1286980,-1,False,True
578,0,1286989,-1,False,True
578,0,1286998,-1,False,True
578,0,1287007,-1,False,False
578,0,1287015,-1,False,False
578,0,1287025,-1,False,False
578,0,1287033,-1,False,False
578,0,1287043,-1,False,False
578,0,1287051,-1,False,False
578,0,1287061,-1,False,False
578,0,1287069,-1,False,False
578,0,1287078,-1,False,False
578,0,1287087,-1,False,False
578,0,1287096,-1,False,False
578,0,1287104,-1,False,False
578,0,1287114,-1,False,False
578,0,1287122,-1,False,False
578,0,1287132,-1,False,False
578,0,1287140,-1,False,False
578,0,1287150,-1,False,False
578,0,1287158,-1,False,False
578,0,1287168,-1,False,False
578,0,1287176,-1,False,False
578,0,1287186,-1,False,False
578,0,1287194,-1,False,False
578,0,1287203,-1,False,False
578,0,1287212,-1,False,False
578,0,1287221,-1,False,False
578,0,1287229,-1,False,False
578,0,1287239,-1,False,False
578,0,1287247,-1,False,False
578,0,1287257,-1,False,False
578,0,1287265,-1,False,False
578,0,1287275,-1,False,False
578,0,1287283,-1,False,False
578,0,1287292,-1,False,False
578,0,1287301,-1,False,False
578,0,1287321,-1,False,False
578,0,1287325,-1,False,False
578,0,1287334,-1,False,False
578,0,1287343,-1,False,False
578,0,1287353,-1,False,False
578,0,1287361,-1,False,False
578,0,1287370,-1,False,False
578,0,1287378,-1,False,False
578,0,1287388,-1,False,False
578,0,1287396,-1,False,False
578,0,1287406,-1,False,False
578,0,1287414,-1,False,False
578,0,1287424,-1,False,False
578,0,1287432,-1,False,False
578,0,1287442,-1,False,False
578,0,1287450,-1,False,False
578,0,1287459,-1,False,False
578,0,1287540,-1,False,False
578,0,1287544,-1,False,False
578,0,1287554,-1,False,False
578,0,1287562,-1,False,False
578,0,1287590,-1,False,False
578,0,1287595,-1,False,False
578,0,1287604,-1,False,False
578,0,1287612,-1,False,False
578,0,1287622,-1,False,False
578,0,1287630,-1,False,False
578,0,1292328,-1,False,False
578,0,1292332,-1,False,False
578,0,1292342,-1,False,False
578,0,1292350,-1,False,False
578,0,1292359,-1,False,False
578,0,1292367,-1,False,False
578,0,1292378,-1,False,False
578,0,1292386,-1,False,False
578,0,1292395,-1,False,False
578,0,1292403,-1,False,False
578,0,1292413,-1,False,False
578,0,1292422,-1,False,False
578,0,1292431,-1,False,False
578,0,1292439,-1,False,False
578,0,1292448,-1,False,False
578,0,1292456,-1,False,False
578,0,1292467,-1,False,False
578,0,1292475,-1,False,False
578,0,1292484,-1,False,False
578,0,1292492,-1,False,False
578,0,1292503,-1,False,False
578,0,1292511,-1,False,False
578,0,1292520,-1,False,False
578,0,1292528,-1,False,False
578,0,1292538,-1,False,False
578,0,1292547,-1,False,False
578,0,1292556,-1,False,False
578,0,1292564,-1,False,False
578,0,1292573,-1,False,False
578,0,1292581,-1,False,False
578,0,1292592,-1,False,False
578,0,1292600,-1,False,False
578,0,1292609,-1,False,False
578,0,1292617,-1,False,False
578,0,1292627,-1,False,False
578,0,1292636,-1,False,False
578,0,1292645,-1,False,False
578,0,1292653,-1,False,False
578,0,1292663,-1,False,False
578,0,1292672,-1,False,False
578,0,1292681,-1,False,False
578,0,1292689,-1,False,False
578,0,1292698,-1,False,False
578,0,1292707,-1,False,False
578,0,1292717,-1,False,False
578,0,1292725,-1,False,False
578,0,1292734,-1,False,False
578,0,1292742,-1,False,False
578,0,1292752,-1,False,False
578,0,1292761,-1,False,False
578,0,1292770,-1,False,False
578,0,1292778,-1,False,False
578,0,1292788,-1,False,False
578,0,1292796,-1,False,False
578,0,1292806,-1,False,False
578,0,1292814,-1,False,False
578,0,1292823,-1,False,False
578,0,1292832,-1,False,False
578,0,1292841,-1,False,False
578,0,1292850,-1,False,False
578,0,1292859,-1,False,False
578,0,1292867,-1,False,False
578,0,1292877,-1,False,False
578,0,1292886,-1,False,False
578,0,1292895,-1,False,False
578,0,1292903,-1,False,False
578,0,1292913,-1,False,False
578,0,1292921,-1,False,False
578,0,1292931,-1,False,False
578,0,1292939,-1,False,False
578,0,1292948,-1,False,False
578,0,1292957,-1,False,False
578,0,1292966,-1,False,False
578,0,1292975,-1,False,False
578,0,1292984,-1,False,False
578,0,1292992,-1,False,False
578,0,1293002,-1,False,False
578,0,1293010,-1,False,False
578,0,1293020,-1,False,False
578,0,1293028,-1,False,False
578,0,1293038,-1,False,False
578,0,1293046,-1,False,False
578,0,1293056,-1,False,False
578,0,1302188,48,2,2
578,0,1315167,-1,True,False
578,0,1315171,-1,True,False
578,0,1315180,-1,True,False
578,0,1315188,-1,True,False
578,0,1315197,-1,True,False
578,0,1315206,-1,True,False
578,0,1315215,-1,True,False
578,0,1315223,-1,True,False
578,0,1315233,-1,True,False
578,0,1315241,-1,False,False
578,0,1315251,-1,False,False
578,0,1315259,-1,False,False
578,0,1315269,-1,False,False
578,0,1315277,-1,False,False
578,0,1315287,-1,False,False
578,0,1315295,-1,False,False
578,0,1315304,-1,False,False
578,0,1315312,-1,False,False
578,0,1315322,-1,False,False
578,0,1315331,-1,False,False
578,0,1315340,-1,False,False
578,0,1315348,-1,False,False
578,0,1315358,-1,False,False
578,0,1315366,-1,False,False
578,0,1315376,-1,False,False
578,0,1315384,-1,False,False
578,0,1315394,-1,False,False
578,0,1315402,-1,False,False
578,0,1315411,-1,False,False
578,0,1315420,-1,False,False
578,0,1315429,-1,False,False
578,0,1315437,-1,False,False
578,0,1315447,-1,False,False
578,0,1315456,-1,False,False
578,0,1315465,-1,False,False
578,0,1315473,-1,False,False
578,0,1315483,-1,False,False
578,0,1315491,-1,False,False
578,0,1315501,-1,False,False
578,0,1315509,-1,False,False
578,0,1315519,-1,False,False
578,0,1315527,-1,False,False
578,0,1315536,-1,False,False
578,0,1315545,-1,False,False
578,0,1315554,-1,False,False
578,0,1315563,-1,False,False
578,0,1315572,-1,False,False
578,0,1315580,-1,False,False
578,0,1315590,-1,False,False
578,0,1315598,-1,False,False
578,0,1315608,-1,False,False
578,0,1315616,-1,False,False
578,0,1315625,-1,False,False
578,0,1315634,-1,False,False
578,0,1315644,-1,False,False
578,0,1315652,-1,False,False
578,0,1315661,-1,False,False
578,0,1315670,-1,False,False
578,0,1315679,-1,False,False
578,0,1315688,-1,False,False
578,0,1315697,-1,False,False
578,0,1315705,-1,False,False
578,0,1315715,-1,False,False
578,0,1315723,-1,False,False
578,0,1315733,-1,False,False
578,0,1315741,-1,False,False
578,0,1315750,-1,False,False
578,0,1315759,-1,False,False
578,0,1315769,-1,False,False
578,0,1315777,-1,False,False
578,0,1315786,-1,False,False
578,0,1315794,-1,False,False
578,0,1315804,-1,False,False
578,0,1315813,-1,False,False
578,0,1315822,-1,False,False
578,0,1315830,-1,False,False
578,0,1315840,-1,False,False
578,0,1315848,-1,False,False
578,0,1315858,-1,False,False
578,0,1315866,-1,False,False
578,0,1315875,-1,False,False
578,0,1315884,-1,False,False
578,0,1315894,-1,False,False
578,0,1315902,-1,False,False
578,0,1315911,-1,False,False
578,0,1315919,-1,False,False
578,0,1315929,-1,False,False
578,0,1315938,-1,False,False
578,0,1315947,-1,False,False
578,0,1315955,-1,False,False
578,0,1315964,-1,False,False
578,0,1315973,-1,False,False
578,0,1315983,-1,False,False
578,0,1315991,-1,False,False
578,0,1316000,-1,False,False
578,0,1316008,-1,False,False
578,0,1316019,-1,False,False
578,0,1316027,-1,False,False
578,0,1316036,-1,False,False
578,0,1316044,-1,False,False
578,0,1316055,-1,False,False
578,0,1316063,-1,False,False
578,0,1316072,-1,False,False
578,0,1316080,-1,False,False
578,0,1316089,-1,False,False
578,0,1316098,-1,False,False
578,0,1316108,-1,False,False
578,0,1316116,-1,False,False
578,0,1316125,-1,False,False
578,0,1316133,-1,False,False
578,0,1316144,-1,False,False
578,0,1316152,-1,False,False
578,0,1316161,-1,False,False
581,1,1302847,189,2,2
581,1,1302984,190,2,2
581,1,1303133,191,2,2
581,1,1303270,192,2,2
581,1,1303403,193,2,2
581,1,1303512,194,2,2
581,1,1303628,195,2,2
581,1,1303752,196,2,2
581,1,1303913,197,2,2
581,1,1304054,198,2,2
581,1,1304204,199,2,2
581,1,1304352,200,2,2
581,1,1304505,201,2,2
581,1,1304674,202,2,2
581,1,1304847,203,2,2
581,1,1304984,204,2,2
581,1,1305172,205,2,2
581,1,1306517,206,2,2
581,1,1306697,207,2,2
581,1,1306818,208,2,2
581,1,1307043,209,2,2
578,1,1324418,90,2,2
579,1,1318815,89,0,0
579,1,1318935,90,0,0
579,1,1319070,91,0,0
579,1,1319228,92,0,0
579,1,1319348,93,0,0
579,1,1319459,94,0,0
579,1,1319576,95,0,0
579,1,1319696,96,0,0
579,1,1319816,97,0,0
579,1,1319950,98,0,0
579,1,1320093,99,0,0
579,1,1320228,100,0,0
579,1,1320375,101,0,0
579,1,1320518,102,0,0
579,1,1320660,103,0,0
579,1,1320800,104,0,0
579,1,1321428,105,0,0
579,1,1321545,106,0,0
579,1,1321684,107,0,0
579,1,1321850,108,0,0
579,1,1322487,109,0,0
579,1,1322642,110,0,0
579,1,1322819,111,0,0
579,1,1323152,112,0,0
579,1,1323307,113,0,0
579,1,1328391,114,0,0
579,1,1328526,115,0,0
579,1,1328672,116,0,0
579,1,1328862,117,0,0
579,1,1329025,118,0,0
579,1,1329163,119,0,0
578,1,1336257,91,2,2
578,1,1336379,92,2,2
578,1,1336493,93,2,2
578,1,1337391,94,3,3
579,1,1332163,120,0,0
579,1,1332298,121,0,0
579,1,1332452,122,0,0
579,1,1332622,123,0,0
581,1,1337989,210,2,2
581,1,1338089,211,2,2
581,1,1338189,212,2,2
581,1,1338371,213,2,2
581,1,1338500,214,2,2
581,1,1338619,215,2,2
581,1,1338748,216,2,2
581,1,1338886,217,2,2
581,1,1339042,218,2,2
581,1,1339184,219,2,2
581,1,1339489,220,2,2
581,1,1346277,221,2,2
581,1,1346329,222,2,2
581,1,1346558,223,2,2
581,1,1346599,224,2,2
581,1,1346723,225,2,2
581,1,1346844,226,2,2
581,1,1346994,227,2,2
581,1,1347082,228,2,2
581,1,1347227,229,2,2
579,0,1370918,166,1,1
579,0,1371053,167,1,1
579,0,1371189,168,1,1
579,0,1371335,169,1,1
579,0,1371478,170,1,1
581,0,1368013,27,0,0
581,0,1368287,28,0,0
581,0,1368424,29,0,0
581,0,1368568,30,0,0
581,0,1368685,31,0,0
578,0,1385085,49,2,2
578,0,1385246,50,2,2
581,0,1369985,32,0,0
580,1,1399566,55,0,0
580,1,1399691,56,0,0
580,1,1399793,57,0,0
580,1,1399964,58,0,0
578,1,1426404,95,3,3
579,0,1421719,171,1,1
579,0,1421878,172,1,1
579,0,1422028,173,1,1
579,0,1422194,174,1,1
579,0,1422388,175,1,1
579,0,1422569,176,1,1
579,0,1422743,177,1,1
579,0,1422905,178,1,1
579,0,1423075,179,1,1
579,0,1423210,180,1,1
579,0,1423264,181,1,1
581,0,1415922,33,0,0
581,0,1415999,34,0,0
581,0,1416124,35,0,0
581,0,1416268,36,0,0
581,0,1416393,37,0,0
581,0,1416606,38,0,0
581,0,1416720,39,0,0
578,1,1445636,96,3,3
578,1,1445746,97,3,3
578,1,1445860,98,3,3
578,1,1445974,99,3,3
578,1,1446082,100,3,3
578,1,1450319,101,3,3
578,1,1450425,102,3,3
578,1,1450566,103,3,3
579,0,1464284,182,1,1
579,0,1464392,183,1,1
579,0,1464569,184,1,1
579,0,1464782,185,1,1
579,0,1464886,186,1,1
579,0,1465076,187,1,1
579,0,1465326,188,1,1
579,0,1465539,189,1,1
579,0,1465709,190,1,1
579,0,1465871,191,1,1
579,0,1466037,192,1,1
579,0,1466207,193,1,1
579,0,1466388,194,1,1
579,0,1466566,195,1,1
579,0,1466736,196,1,1
579,0,1466929,197,1,1
579,0,1467130,198,1,1
579,0,1467327,199,1,1
579,0,1467497,200,1,1
579,0,1467636,201,1,1
579,0,1470266,202,1,1
579,0,1471622,203,1,1
579,0,1471714,204,1,1
579,0,1471958,205,1,1
579,0,1472258,206,1,1
579,0,1472451,207,1,1
579,0,1472641,208,1,1
579,0,1472849,209,1,1
579,0,1472930,210,1,1
579,0,1473022,211,1,1
579,0,1473150,212,1,1
579,0,1473286,213,1,1
579,0,1473436,214,1,1
579,0,1473584,215,1,1
579,0,1473630,216,1,1
579,0,1473733,217,1,1
579,0,1473787,218,1,1
579,0,1473934,219,1,1
579,0,1474104,220,1,1
579,0,1474282,221,1,1
579,0,1474452,222,1,1
579,0,1474502,223,1,1
579,0,1474653,224,1,1
578,1,1491092,104,3,3
578,1,1491178,105,3,3
578,1,1491276,106,3,3
578,1,1491398,107,3,3
578,1,1491516,108,3,3
578,1,1491634,109,3,3
578,1,1491759,110,3,3
578,1,1491885,111,3,3
578,1,1492018,112,3,3
578,1,1492339,113,3,3
578,1,1492496,114,3,3
578,1,1492618,115,3,3
578,1,1492759,116,3,3
578,1,1492869,117,3,3
578,1,1493029,118,3,3
578,1,1493276,119,3,3
578,1,1493405,120,3,3
578,0,1507988,51,2,2
581,1,1493395,230,2,2
581,1,1493540,231,2,2
581,1,1493649,232,2,2
581,1,1493793,233,2,2
581,1,1493935,234,2,2
581,1,1494095,235,2,2
581,1,1494208,236,2,2
581,1,1494365,237,2,2
581,1,1494510,238,2,2
581,1,1494639,239,2,2
578,0,1512691,52,2,2
578,0,1512946,53,2,2
578,0,1513107,54,2,2
578,0,1517916,55,2,2
580,1,1504971,59,0,0
580,1,1505096,60,0,0
580,1,1505225,61,0,0
580,1,1505342,62,0,0
580,1,1505604,63,0,0
580,1,1505740,64,0,0
580,1,1505865,65,0,0
578,1,1551127,121,3,3
578,1,1551206,122,3,3
578,1,1551324,123,3,3
578,1,1551461,124,3,3
580,1,1544772,66,0,0
580,1,1544807,67,0,0
580,1,1544944,68,0,0
580,1,1545064,69,0,0
580,1,1545221,70,0,0
581,0,1548673,-1,False,True
581,0,1548676,-1,False,True
581,0,1548685,-1,False,True
581,0,1548693,-1,False,True
581,0,1548703,-1,False,True
581,0,1548711,-1,False,True
581,0,1548785,-1,False,True
581,0,1548788,-1,False,True
581,0,1548797,-1,False,True
581,0,1548806,-1,False,True
581,0,1548816,-1,False,True
581,0,1548824,-1,False,True
581,0,1548833,-1,False,True
581,0,1548841,-1,False,True
581,0,1548851,-1,False,False
581,0,1548859,-1,False,False
581,0,1548869,-1,False,False
581,0,1548877,-1,False,False
581,0,1548887,-1,False,False
581,0,1548895,-1,False,False
581,0,1548904,-1,False,False
581,0,1548913,-1,False,False
581,0,1548922,-1,False,False
581,0,1548931,-1,False,False
581,0,1548940,-1,False,False
581,0,1548948,-1,False,False
581,0,1548958,-1,False,False
581,0,1548966,-1,False,False
581,0,1548976,-1,False,False
581,0,1548984,-1,False,False
581,0,1548994,-1,False,False
581,0,1549002,-1,False,False
581,0,1549011,-1,False,False
581,0,1549020,-1,False,False
581,0,1549030,-1,False,False
581,0,1549038,-1,False,False
581,0,1549047,-1,False,False
581,0,1549056,-1,False,False
581,0,1549065,-1,False,False
581,0,1549073,-1,False,False
581,0,1549083,-1,False,False
581,0,1549091,-1,False,False
581,0,1549101,-1,False,False
581,0,1549109,-1,False,False
581,0,1549119,-1,False,False
581,0,1549127,-1,False,False
581,0,1549136,-1,False,False
581,0,1549145,-1,False,False
581,0,1549155,-1,False,False
581,0,1549163,-1,False,False
581,0,1549172,-1,False,False
581,0,1549180,-1,False,False
581,0,1549190,-1,False,False
581,0,1549198,-1,False,False
581,0,1549208,-1,False,False
581,0,1549216,-1,False,False
581,0,1549225,-1,False,False
581,0,1549234,-1,False,False
581,0,1549244,-1,False,False
581,0,1549252,-1,False,False
581,0,1549261,-1,False,False
581,0,1549270,-1,False,False
581,0,1559973,40,0,0
581,0,1564602,41,0,0
581,0,1564686,42,0,0
581,0,1564767,43,0,0
581,0,1565727,44,1,1
581,0,1565849,45,1,1
581,0,1565978,46,1,1
580,0,1575217,154,2,2
580,0,1575385,155,2,2
580,0,1575544,156,2,2
580,0,1575735,157,2,2
580,0,1575853,158,2,2
580,0,1575997,159,2,2
580,0,1576188,160,2,2
580,0,1576450,161,2,2
581,0,1573379,47,1,1
580,0,1576617,162,2,2
581,0,1573531,48,1,1
581,1,1590897,240,2,2
581,1,1591006,241,2,2
581,1,1591138,242,2,2
581,1,1591296,243,2,2
581,1,1591492,244,2,2
581,1,1591629,245,2,2
581,1,1591867,246,2,2
581,1,1591996,247,2,2
581,1,1592245,248,2,2
578,0,1618454,-1,False,True
578,0,1618458,-1,False,True
578,0,1618467,-1,False,True
578,0,1618476,-1,False,True
578,0,1618485,-1,False,True
578,0,1618493,-1,False,True
578,0,1618502,-1,False,True
578,0,1618510,-1,False,True
578,0,1618521,-1,False,False
578,0,1618529,-1,False,False
578,0,1618538,-1,False,False
578,0,1618546,-1,False,False
578,0,1618556,-1,False,False
578,0,1618565,-1,False,False
578,0,1618574,-1,False,False
578,0,1618762,-1,False,False
578,0,1618766,-1,False,False
578,0,1618776,-1,False,False
578,0,1618784,-1,False,False
578,0,1618793,-1,False,False
578,0,1618802,-1,False,False
578,0,1618811,-1,False,False
578,0,1618820,-1,False,False
578,0,1618829,-1,False,False
578,0,1618837,-1,False,False
578,0,1618847,-1,False,False
578,0,1618855,-1,False,False
578,0,1618865,-1,False,False
578,0,1618873,-1,False,False
578,0,1618883,-1,False,False
578,0,1618891,-1,False,False
578,0,1618900,-1,False,False
578,0,1618909,-1,False,False
578,0,1618918,-1,False,False
578,0,1618927,-1,False,False
578,0,1618936,-1,False,False
578,0,1618945,-1,False,False
578,0,1618954,-1,False,False
578,0,1618962,-1,False,False
578,0,1618972,-1,False,False
578,0,1618980,-1,False,False
578,0,1618990,-1,False,False
578,0,1618998,-1,False,False
578,0,1619008,-1,False,False
578,0,1619016,-1,False,False
578,0,1619025,-1,False,False
578,0,1619034,-1,False,False
578,0,1619043,-1,False,False
578,0,1619052,-1,False,False
578,0,1619061,-1,False,False
578,0,1619069,-1,False,False
578,0,1619079,-1,False,False
578,0,1619087,-1,False,False
578,0,1619097,-1,False,False
578,0,1619105,-1,False,False
578,0,1619115,-1,False,False
578,0,1619123,-1,False,False
578,0,1619133,-1,False,False
578,0,1619141,-1,False,False
578,0,1619150,-1,False,False
578,0,1619159,-1,False,False
578,0,1619168,-1,False,False
578,0,1619177,-1,False,False
578,0,1619186,-1,False,False
578,0,1619194,-1,False,False
578,0,1619204,-1,False,False
578,0,1619212,-1,False,False
578,0,1619222,-1,False,False
578,0,1619230,-1,False,False
578,0,1619239,-1,False,False
578,0,1619248,-1,False,False
578,0,1619258,-1,False,False
578,0,1619266,-1,False,False
578,0,1619275,-1,False,False
578,0,1619283,-1,False,False
578,0,1619294,-1,False,False
579,0,1613461,225,1,1
579,0,1613596,226,1,1
579,0,1613740,227,1,1
579,0,1613910,228,1,1
579,0,1614095,229,1,1
579,0,1614265,230,1,1
579,0,1614450,231,1,1
579,0,1614616,232,1,1
579,0,1614770,233,1,1
579,0,1614902,234,1,1
579,0,1615079,235,1,1
579,0,1615253,236,1,1
579,0,1615430,237,1,1
579,0,1615643,238,1,1
579,0,1615841,239,1,1
579,0,1616018,240,1,1
579,0,1616203,241,1,1
579,0,1616408,242,1,1
579,0,1616585,243,1,1
579,0,1616747,244,1,1
579,0,1616932,245,1,1
579,0,1617126,246,1,1
579,0,1617339,247,1,1
579,0,1617555,248,1,1
579,0,1617725,249,1,1
579,0,1623119,250,1,1
579,0,1623267,251,1,1
579,0,1623444,252,1,1
579,0,1623621,253,1,1
579,0,1623808,254,1,1
579,0,1623989,255,1,1
579,0,1624166,256,1,1
579,0,1624347,257,1,1
579,0,1624549,258,1,1
579,0,1624718,259,1,1
579,0,1624881,260,1,1
579,0,1625069,261,1,1
579,0,1625409,262,1,1
579,0,1625502,263,1,1
579,0,1625692,264,1,1
579,0,1625888,265,1,1
579,0,1626078,266,1,1
579,0,1626228,267,1,1
579,0,1626483,268,1,1
579,0,1641135,269,1,1
579,0,1641212,270,1,1
579,0,1641332,271,1,1
579,0,1641505,272,1,1
579,0,1641664,273,1,1
579,0,1641838,274,1,1
579,0,1642155,275,1,1
579,0,1642494,276,1,1
579,0,1642695,277,1,1
579,0,1642885,278,1,1
579,0,1643055,279,1,1
579,0,1643383,280,1,1
579,0,1643584,281,1,1
579,0,1643785,282,1,1
579,0,1643963,283,1,1
579,0,1644136,284,1,1
579,0,1644260,285,1,1
578,0,1656573,56,2,2
578,0,1656891,57,2,2
578,0,1657000,58,2,2
578,0,1657114,59,2,2
578,0,1658017,60,3,3
578,0,1658079,61,3,3
578,0,1658208,62,3,3
578,0,1658330,63,3,3
578,0,1658474,64,3,3
578,0,1658611,65,3,3
578,0,1658748,66,3,3
578,0,1658894,67,3,3
578,0,1659027,68,3,3
578,0,1659152,69,3,3
578,0,1659278,70,3,3
578,0,1659412,71,3,3
578,0,1659540,72,3,3
578,0,1659670,73,3,3
578,0,1659819,74,3,3
578,0,1659944,75,3,3
578,0,1660078,76,3,3
578,0,1660191,77,3,3
578,0,1660320,78,3,3
578,0,1660454,79,3,3
578,0,1660588,80,3,3
578,0,1660729,81,3,3
578,0,1660963,82,3,3
578,0,1661066,83,3,3
