ID,sensor,tiempo,actividad,evento,exito
575,1,629967,39,0,0
576,0,627123,61,2,2
575,1,630071,40,0,0
576,0,627248,62,2,2
575,1,630172,41,0,0
576,0,627373,63,2,2
575,1,630264,42,0,0
574,1,632551,83,2,2
576,0,627501,64,2,2
575,1,630372,43,0,0
574,1,632669,84,2,2
575,1,630476,44,0,0
576,0,627627,65,2,2
574,1,632798,85,2,2
575,1,630593,45,0,0
576,0,627751,66,2,2
574,1,632892,86,2,2
575,1,630712,46,0,0
576,0,627879,67,2,2
574,1,633006,87,2,2
575,1,630844,47,0,0
576,0,628004,68,2,2
574,1,633169,88,2,2
575,1,630956,48,0,0
576,0,628137,69,2,2
574,1,633311,89,2,2
576,0,628262,70,2,2
574,1,633385,90,2,2
575,1,631215,49,0,0
576,0,628391,71,2,2
574,1,633495,91,2,2
575,1,631342,50,0,0
576,0,628516,72,2,2
574,1,633624,92,2,2
575,1,631477,51,0,0
576,0,628648,73,2,2
575,1,631597,52,0,0
576,0,628782,74,2,2
574,1,633933,93,2,2
575,1,631719,53,0,0
576,0,628918,75,2,2
574,1,634040,94,2,2
576,0,629047,76,2,2
574,1,634165,95,2,2
576,0,629176,77,2,2
574,1,634287,96,2,2
576,0,629300,78,2,2
574,1,634427,97,2,2
574,1,634455,98,2,2
576,0,629429,79,2,2
574,1,634575,99,2,2
576,0,629550,80,2,2
574,1,634721,100,2,2
576,0,629694,81,2,2
576,0,629854,82,2,2
574,1,635011,101,2,2
576,0,629967,83,2,2
574,1,635137,102,2,2
574,1,635281,103,2,2
574,1,635493,104,2,2
574,1,635794,105,2,2
574,1,635888,106,2,2
574,1,636029,107,2,2
574,1,636206,108,2,2
574,1,636339,109,2,2
577,1,633777,53,1,1
577,1,633889,54,1,1
577,1,633974,55,1,1
577,1,634058,56,1,1
577,1,634143,57,1,1
577,1,634231,58,1,1
577,1,634332,59,1,1
577,1,634429,60,1,1
577,1,634529,61,1,1
577,1,634626,62,1,1
577,1,634731,63,1,1
577,1,634831,64,1,1
577,1,634944,65,1,1
577,1,635053,66,1,1
575,0,644985,-1,True,False
575,0,644989,-1,True,False
575,0,644999,-1,True,False
575,0,645007,-1,True,False
575,0,645016,-1,True,False
575,0,645024,-1,True,False
575,0,645033,-1,True,False
575,0,645042,-1,True,False
575,0,645051,-1,True,False
575,0,645059,-1,False,False
575,0,645068,-1,False,False
575,0,645076,-1,False,False
575,0,645087,-1,False,False
575,0,645095,-1,False,False
575,0,645104,-1,False,False
575,0,645112,-1,False,False
575,0,645122,-1,False,False
575,0,645130,-1,False,False
575,0,645140,-1,False,False
575,0,645148,-1,False,False
575,0,645157,-1,False,False
575,0,645166,-1,False,False
575,0,645175,-1,False,False
575,0,645183,-1,False,False
575,0,645192,-1,False,False
575,0,645200,-1,False,False
575,0,645211,-1,False,False
575,0,645219,-1,False,False
575,0,645228,-1,False,False
575,0,645236,-1,False,False
575,0,645245,-1,False,False
575,0,645254,-1,False,False
575,0,645263,-1,False,False
575,0,645271,-1,False,False
575,0,645281,-1,False,False
575,0,645289,-1,False,False
575,0,645299,-1,False,False
575,0,645307,-1,False,False
575,0,645316,-1,False,False
575,0,645324,-1,False,False
575,0,645334,-1,False,False
575,0,645342,-1,False,False
575,0,645352,-1,False,False
575,0,645360,-1,False,False
575,0,645369,-1,False,False
575,0,645378,-1,False,False
575,0,645387,-1,False,False
575,0,645395,-1,False,False
575,0,645405,-1,False,False
575,0,645413,-1,False,False
575,0,645423,-1,False,False
575,0,645431,-1,False,False
575,0,645440,-1,False,False
575,0,645448,-1,False,False
575,0,645457,-1,False,False
575,0,645466,-1,False,False
575,0,645476,-1,False,False
575,0,645484,-1,False,False
575,0,645493,-1,False,False
575,0,645501,-1,False,False
575,0,648312,214,4,4
575,0,648424,215,4,4
575,0,648521,216,4,4
575,0,648629,217,4,4
575,0,650334,218,5,5
575,0,650382,219,5,5
575,0,650451,220,5,5
575,0,650563,221,5,5
575,0,650679,222,5,5
575,0,650790,223,5,5
575,0,650906,224,5,5
575,0,651030,225,5,5
575,0,651139,226,5,5
575,0,651258,227,5,5
575,0,651381,228,5,5
575,0,651501,229,5,5
575,0,651625,230,5,5
575,0,651745,231,5,5
575,0,651883,232,5,5
575,0,652011,233,5,5
575,0,652146,234,5,5
575,0,652273,235,5,5
575,0,652412,236,5,5
575,0,652555,237,5,5
575,0,652694,238,5,5
577,0,648289,23,1,1
577,0,648361,24,1,1
577,0,648462,25,1,1
577,0,648547,26,1,1
577,0,648643,27,1,1
577,0,648739,28,1,1
577,0,648840,29,1,1
577,0,648945,30,1,1
577,0,649054,31,1,1
577,0,649162,32,1,1
577,0,649271,33,1,1
577,0,649383,34,1,1
577,0,649492,35,1,1
577,0,649609,36,1,1
577,0,649734,37,1,1
577,0,649846,38,1,1
577,0,649967,39,1,1
577,0,650084,40,1,1
577,0,650196,41,1,1
575,0,671397,239,5,5
575,0,671494,240,5,5
575,0,671617,241,5,5
575,0,671671,242,5,5
575,0,671783,243,5,5
575,0,671891,244,5,5
575,0,671991,245,5,5
575,0,672103,246,5,5
575,0,672211,247,5,5
575,0,672319,248,5,5
575,0,672440,249,5,5
575,0,672556,250,5,5
575,0,672674,251,5,5
575,0,672802,252,5,5
575,0,672949,253,5,5
575,0,673053,254,5,5
575,0,673367,255,5,5
575,0,673513,256,5,5
575,0,673598,257,5,5
575,0,673679,258,5,5
577,0,669639,42,1,1
577,0,669740,43,1,1
577,0,669837,44,1,1
577,0,669929,45,1,1
577,0,670014,46,1,1
577,0,670118,47,1,1
577,0,670219,48,1,1
577,0,670323,49,1,1
577,0,670436,50,1,1
577,0,670540,51,1,1
577,0,670786,52,1,1
576,0,676890,84,2,2
576,0,677569,85,2,2
575,0,691273,259,5,5
575,0,691375,260,5,5
577,1,690688,67,1,1
577,1,690788,68,1,1
577,1,690884,69,1,1
577,1,690961,70,1,1
577,1,691053,71,1,1
577,1,691145,72,1,1
577,1,691251,73,1,1
577,1,691355,74,1,1
577,1,691464,75,1,1
577,1,691568,76,1,1
577,1,691959,77,1,1
576,1,699111,29,0,0
576,1,699216,30,0,0
576,1,699322,31,0,0
576,1,699427,32,0,0
576,1,699540,33,0,0
576,1,699657,34,0,0
576,1,699779,35,0,0
576,1,699891,36,0,0
576,1,700005,37,0,0
576,1,700126,38,0,0
576,1,700255,39,0,0
576,1,700364,40,0,0
576,1,700480,41,0,0
576,1,700594,42,0,0
576,1,700716,43,0,0
576,1,700852,44,0,0
576,1,700957,45,0,0
576,1,701085,46,0,0
576,1,701203,47,0,0
576,1,701320,48,0,0
576,1,701436,49,0,0
576,1,701581,50,0,0
576,1,701707,51,0,0
576,1,701835,52,0,0
576,1,701968,53,0,0
576,1,702085,54,0,0
576,1,702194,55,0,0
576,1,702315,56,0,0
576,1,702436,57,0,0
576,1,702565,58,0,0
576,1,702686,59,0,0
576,1,702815,60,0,0
576,1,702936,61,0,0
576,1,703065,62,0,0
576,1,703193,63,0,0
576,1,703306,64,0,0
576,1,703427,65,0,0
576,1,703552,66,0,0
576,1,703681,67,0,0
576,1,703805,68,0,0
576,1,703931,69,0,0
576,1,704056,70,0,0
576,1,704177,71,0,0
576,1,704313,72,0,0
576,1,704435,73,0,0
576,1,704567,74,0,0
576,1,704688,75,0,0
576,1,704821,76,0,0
576,1,704937,77,0,0
576,1,705071,78,0,0
576,1,705226,79,0,0
576,1,705332,80,0,0
576,1,705445,81,0,0
576,1,705582,82,0,0
576,1,705702,83,0,0
577,0,702092,53,1,1
576,1,705831,84,0,0
577,0,702209,54,1,1
576,1,705960,85,0,0
577,0,702301,55,1,1
576,1,706088,86,0,0
577,0,702393,56,1,1
577,0,702490,57,1,1
576,1,706233,87,0,0
577,0,702595,58,1,1
576,1,706385,88,0,0
577,0,702691,59,1,1
576,1,706498,89,0,0
577,0,702791,60,1,1
577,0,702893,61,1,1
576,1,706623,90,0,0
577,0,703001,62,1,1
576,1,706748,91,0,0
577,0,703106,63,1,1
576,1,706873,92,0,0
577,0,703222,64,1,1
576,1,707006,93,0,0
577,0,703339,65,1,1
576,1,707131,94,0,0
577,0,703452,66,1,1
576,1,707255,95,0,0
577,0,703552,67,1,1
577,0,703661,68,1,1
576,1,707388,96,0,0
577,0,703773,69,1,1
576,1,707529,97,0,0
577,0,703878,70,1,1
576,1,707658,98,0,0
577,0,703994,71,1,1
576,1,707798,99,0,0
577,0,704108,72,1,1
576,1,707961,100,0,0
576,1,708111,101,0,0
574,0,713967,-1,False,True
574,0,713970,-1,False,True
574,0,713979,-1,False,True
574,0,713988,-1,False,True
574,0,713997,-1,False,True
574,0,714042,-1,False,True
574,0,714046,-1,False,True
574,0,714055,-1,False,True
574,0,714063,-1,False,True
574,0,714073,-1,False,True
574,0,714131,-1,False,True
574,0,714135,-1,False,True
574,0,714144,-1,False,True
574,0,714152,-1,False,True
574,0,714162,-1,False,True
574,0,714170,-1,False,True
574,0,714179,-1,False,True
574,0,714187,-1,False,True
574,0,714196,-1,False,False
574,0,714211,-1,False,False
574,0,714214,-1,False,False
574,0,714223,-1,False,False
574,0,714231,-1,False,False
574,0,714241,-1,False,False
574,0,714249,-1,False,False
574,0,714259,-1,False,False
574,0,714267,-1,False,False
574,0,714276,-1,False,False
574,0,714285,-1,False,False
574,0,714294,-1,False,False
574,0,714302,-1,False,False
574,0,714312,-1,False,False
574,0,714320,-1,False,False
574,0,714330,-1,False,False
574,0,714338,-1,False,False
574,0,714347,-1,False,False
574,0,714355,-1,False,False
574,0,714364,-1,False,False
574,0,714373,-1,False,False
574,0,714383,-1,False,False
574,0,714391,-1,False,False
574,0,714400,-1,False,False
574,0,714408,-1,False,False
574,0,714418,-1,False,False
574,0,714426,-1,False,False
574,0,714435,-1,False,False
574,0,714443,-1,False,False
574,0,714454,-1,False,False
574,0,714462,-1,False,False
574,0,714471,-1,False,False
574,0,714479,-1,False,False
574,0,714488,-1,False,False
574,0,714497,-1,False,False
574,0,714506,-1,False,False
574,0,714514,-1,False,False
574,0,714524,-1,False,False
574,0,714532,-1,False,False
574,0,714542,-1,False,False
574,0,714550,-1,False,False
574,0,714559,-1,False,False
574,0,714567,-1,False,False
574,0,714577,-1,False,False
574,0,714586,-1,False,False
574,0,714595,-1,False,False
574,0,714603,-1,False,False
574,0,714612,-1,False,False
574,0,714620,-1,False,False
574,0,714630,-1,False,False
574,0,714638,-1,False,False
574,0,714648,-1,False,False
574,0,714656,-1,False,False
574,0,714665,-1,False,False
574,0,714674,-1,False,False
574,0,714683,-1,False,False
574,0,714691,-1,False,False
574,0,714700,-1,False,False
574,0,714708,-1,False,False
574,0,714719,-1,False,False
574,0,714727,-1,False,False
574,0,714736,-1,False,False
574,0,714744,-1,False,False
574,0,714754,-1,False,False
574,0,714762,-1,False,False
574,0,714771,-1,False,False
574,0,714779,-1,False,False
574,0,714789,-1,False,False
574,0,714798,-1,False,False
574,0,714807,-1,False,False
574,0,714815,-1,False,False
574,0,714824,-1,False,False
574,0,714832,-1,False,False
574,0,714843,-1,False,False
574,0,714851,-1,False,False
574,0,714860,-1,False,False
574,0,714868,-1,False,False
574,0,714877,-1,False,False
574,0,714886,-1,False,False
574,0,714895,-1,False,False
574,0,714903,-1,False,False
574,0,714913,-1,False,False
574,0,714921,-1,False,False
574,0,714931,-1,False,False
574,0,714939,-1,False,False
574,0,714948,-1,False,False
574,0,714956,-1,False,False
574,0,714966,-1,False,False
574,0,714974,-1,False,False
574,0,714984,-1,False,False
574,0,714992,-1,False,False
574,0,715001,-1,False,False
577,0,706043,73,1,1
574,0,715010,-1,False,False
574,0,715019,-1,False,False
574,0,715027,-1,False,False
574,0,715036,-1,False,False
574,0,715044,-1,False,False
574,0,715055,-1,False,False
574,0,715063,-1,False,False
574,0,715072,-1,False,False
574,0,715080,-1,False,False
574,0,715089,-1,False,False
574,0,715098,-1,False,False
574,0,715108,-1,False,False
577,0,706152,74,1,1
574,0,715115,-1,False,False
574,0,715125,-1,False,False
574,0,715133,-1,False,False
574,0,715143,-1,False,False
574,0,715151,-1,False,False
574,0,715160,-1,False,False
574,0,715168,-1,False,False
574,0,715179,-1,False,False
574,0,715187,-1,False,False
574,0,715196,-1,False,False
574,0,715204,-1,False,False
574,0,715213,-1,False,False
577,0,706260,75,1,1
574,0,715222,-1,False,False
574,0,715231,-1,False,False
574,0,715239,-1,False,False
574,0,715249,-1,False,False
574,0,715257,-1,False,False
574,0,715267,-1,False,False
574,0,715275,-1,False,False
574,0,715284,-1,False,False
574,0,715292,-1,False,False
574,0,715301,-1,False,False
574,0,715310,-1,False,False
574,0,715320,-1,False,False
574,0,715328,-1,False,False
574,0,715337,-1,False,False
574,0,715345,-1,False,False
574,0,715355,-1,False,False
574,0,715363,-1,False,False
574,0,715372,-1,False,False
574,0,715380,-1,False,False
574,0,715390,-1,False,False
577,0,706619,76,1,1
574,1,719409,110,2,2
574,1,719495,111,2,2
574,1,719608,112,2,2
574,1,719741,113,2,2
577,0,711389,-1,False,True
577,0,711392,-1,False,True
577,0,711401,-1,False,True
577,0,711409,-1,False,True
577,0,711418,-1,False,True
577,0,711427,-1,False,True
577,0,711437,-1,False,True
577,0,711444,-1,False,True
577,0,711454,-1,False,False
577,0,711462,-1,False,False
577,0,711472,-1,False,False
577,0,711480,-1,False,False
577,0,711489,-1,False,False
577,0,711497,-1,False,False
577,0,711506,-1,False,False
577,0,711515,-1,False,False
577,0,711525,-1,False,False
577,0,711533,-1,False,False
577,0,711542,-1,False,False
577,0,711550,-1,False,False
577,0,711560,-1,False,False
577,0,711568,-1,False,False
577,0,711578,-1,False,False
577,0,711586,-1,False,False
577,0,711596,-1,False,False
577,0,711604,-1,False,False
577,0,711613,-1,False,False
577,0,711621,-1,False,False
577,0,711630,-1,False,False
577,0,711639,-1,False,False
577,0,711649,-1,False,False
577,0,711657,-1,False,False
577,0,711666,-1,False,False
577,0,711674,-1,False,False
577,0,711684,-1,False,False
577,0,711692,-1,False,False
577,0,711701,-1,False,False
577,0,711709,-1,False,False
577,0,711719,-1,False,False
577,0,711728,-1,False,False
577,0,711737,-1,False,False
577,0,711745,-1,False,False
577,0,711754,-1,False,False
577,0,711762,-1,False,False
577,0,711772,-1,False,False
577,0,711780,-1,False,False
577,0,711790,-1,False,False
577,0,711798,-1,False,False
577,0,711808,-1,False,False
577,0,711816,-1,False,False
577,0,711825,-1,False,False
577,0,711833,-1,False,False
577,0,711843,-1,False,False
577,0,711852,-1,False,False
577,0,711861,-1,False,False
577,0,711869,-1,False,False
577,0,711878,-1,False,False
577,0,711886,-1,False,False
577,0,711896,-1,False,False
577,0,711904,-1,False,False
577,0,711914,-1,False,False
577,0,711922,-1,False,False
577,0,711931,-1,False,False
577,0,711940,-1,False,False
577,0,711949,-1,False,False
577,0,711957,-1,False,False
577,0,711966,-1,False,False
577,0,711974,-1,False,False
577,0,711985,-1,False,False
577,0,711993,-1,False,False
577,0,712002,-1,False,False
577,0,712010,-1,False,False
577,0,712019,-1,False,False
577,0,712028,-1,False,False
577,0,712037,-1,False,False
577,0,712045,-1,False,False
577,0,712055,-1,False,False
577,0,712064,-1,False,False
577,0,712073,-1,False,False
577,0,712081,-1,False,False
577,0,712090,-1,False,False
577,0,712098,-1,False,False
577,0,712109,-1,False,False
577,0,712116,-1,False,False
574,1,721456,114,3,3
574,1,721539,115,3,3
574,1,721664,116,3,3
574,1,721801,117,3,3
574,1,721938,118,3,3
574,1,722051,119,3,3
574,1,722177,120,3,3
574,1,722318,121,3,3
574,1,722443,122,3,3
574,1,722572,123,3,3
574,1,722698,124,3,3
574,1,722819,125,3,3
574,1,722956,126,3,3
574,1,723081,127,3,3
574,1,723214,128,3,3
574,1,723366,129,3,3
574,1,723504,130,3,3
574,1,723538,131,3,3
574,1,723656,132,3,3
574,1,723781,133,3,3
574,1,723938,134,3,3
574,1,724111,135,3,3
574,1,724240,136,3,3
574,1,724404,137,3,3
577,0,715578,-1,False,False
577,0,715581,-1,False,False
577,0,715590,-1,False,False
577,0,715598,-1,False,False
577,0,715609,-1,False,False
574,1,724596,138,3,3
577,0,715617,-1,False,False
577,0,715626,-1,False,False
577,0,715634,-1,False,False
577,0,715643,-1,False,False
577,0,715652,-1,False,False
577,0,715661,-1,False,False
577,0,715669,-1,False,False
577,0,715679,-1,False,False
577,0,715687,-1,False,False
577,0,715697,-1,False,False
577,0,715705,-1,False,False
574,1,724690,139,3,3
577,0,715714,-1,False,False
577,0,715722,-1,False,False
577,0,715731,-1,False,False
577,0,715740,-1,False,False
577,0,715750,-1,False,False
577,0,715758,-1,False,False
577,0,715767,-1,False,False
577,0,715776,-1,False,False
577,0,715785,-1,False,False
577,0,715793,-1,False,False
577,0,715802,-1,False,False
577,0,715810,-1,False,False
577,0,715821,-1,False,False
577,0,715829,-1,False,False
577,0,715838,-1,False,False
577,0,715846,-1,False,False
574,1,724835,140,3,3
577,0,715855,-1,False,False
577,0,715864,-1,False,False
577,0,715874,-1,False,False
577,0,715882,-1,False,False
577,0,715891,-1,False,False
577,0,715899,-1,False,False
577,0,715909,-1,False,False
577,0,715917,-1,False,False
577,0,715926,-1,False,False
577,0,715934,-1,False,False
577,0,715944,-1,False,False
577,0,715953,-1,False,False
577,0,715962,-1,False,False
577,0,715970,-1,False,False
577,0,715979,-1,False,False
577,0,715987,-1,False,False
577,0,715997,-1,False,False
577,0,716005,-1,False,False
577,0,716015,-1,False,False
574,1,725004,141,3,3
577,0,716023,-1,False,False
577,0,716033,-1,False,False
577,0,716041,-1,False,False
577,0,716050,-1,False,False
577,0,716058,-1,False,False
577,0,716067,-1,False,False
577,0,716076,-1,False,False
577,0,716086,-1,False,False
577,0,716094,-1,False,False
577,0,716103,-1,False,False
577,0,716111,-1,False,False
577,0,716121,-1,False,False
577,0,716129,-1,False,False
577,0,716139,-1,False,False
577,0,716147,-1,False,False
577,0,716156,-1,False,False
577,0,716165,-1,False,False
577,0,716174,-1,False,False
577,0,716182,-1,False,False
577,0,716191,-1,False,False
577,0,716199,-1,False,False
577,0,716210,-1,False,False
577,0,716218,-1,False,False
577,0,716227,-1,False,False
577,0,716235,-1,False,False
577,0,716244,-1,False,False
577,0,716253,-1,False,False
577,0,716262,-1,False,False
577,0,716270,-1,False,False
577,0,716280,-1,False,False
577,0,716289,-1,False,False
577,0,716298,-1,False,False
577,0,716306,-1,False,False
577,0,716315,-1,False,False
577,0,716323,-1,False,False
577,0,716333,-1,False,False
577,0,716341,-1,False,False
577,0,716351,-1,False,False
577,0,716359,-1,False,False
577,0,716368,-1,False,False
577,0,716377,-1,False,False
577,0,716386,-1,False,False
577,0,716394,-1,False,False
577,0,716404,-1,False,False
577,0,716412,-1,False,False
577,0,716422,-1,False,False
577,0,716430,-1,False,False
577,0,716439,-1,False,False
577,0,716447,-1,False,False
577,0,716456,-1,False,False
577,0,716465,-1,False,False
577,0,716475,-1,False,False
577,0,716483,-1,False,False
577,0,716492,-1,False,False
577,0,716500,-1,False,False
577,0,716510,-1,False,False
577,0,716518,-1,False,False
577,0,716527,-1,False,False
577,0,716535,-1,False,False
577,0,716546,-1,False,False
577,0,716554,-1,False,False
577,0,716563,-1,False,False
577,0,716571,-1,False,False
577,0,716580,-1,False,False
577,0,716589,-1,False,False
577,0,716598,-1,False,False
577,0,716606,-1,False,False
577,0,716616,-1,False,False
577,0,716624,-1,False,False
577,0,716634,-1,False,False
577,0,716642,-1,False,False
577,0,716651,-1,False,False
577,0,716659,-1,False,False
577,0,716669,-1,False,False
577,0,716678,-1,False,False
577,0,716687,-1,False,False
577,0,716695,-1,False,False
577,0,716704,-1,False,False
577,0,716712,-1,False,False
577,0,716722,-1,False,False
577,0,716730,-1,False,False
577,0,716740,-1,False,False
577,0,716748,-1,False,False
577,0,716758,-1,False,False
577,0,716766,-1,False,False
577,0,716775,-1,False,False
577,0,716783,-1,False,False
577,0,716792,-1,False,False
577,0,716801,-1,False,False
577,0,716811,-1,False,False
577,0,716819,-1,False,False
577,0,716828,-1,False,False
577,0,716836,-1,False,False
577,0,716846,-1,False,False
577,0,716854,-1,False,False
577,0,716863,-1,False,False
577,0,716871,-1,False,False
577,0,716881,-1,False,False
577,0,716890,-1,False,False
577,0,716899,-1,False,False
577,0,716907,-1,False,False
