ID,sensor,tiempo,actividad,evento,exito
581,1,1317453,197,2,2
581,1,1317590,198,2,2
581,1,1317670,199,2,2
580,1,1327916,144,1,1
580,1,1327946,145,1,1
580,1,1328028,146,1,1
580,1,1328345,147,1,1
580,1,1328704,148,1,1
580,1,1328809,149,1,1
580,1,1328886,150,1,1
580,1,1329008,151,1,1
580,1,1329266,152,1,1
580,1,1329448,153,1,1
581,0,1327202,52,0,0
581,0,1327255,53,0,0
581,0,1327416,54,0,0
581,0,1327468,55,0,0
581,0,1327621,56,0,0
581,0,1328486,57,0,0
578,1,1353887,114,3,3
578,1,1353969,115,3,3
578,1,1354071,116,3,3
578,1,1354310,117,3,3
580,1,1343611,154,1,1
580,1,1343720,155,1,1
580,1,1343881,156,1,1
580,1,1343935,157,1,1
580,1,1344185,158,1,1
580,1,1344271,159,1,1
580,1,1344372,160,1,1
580,1,1344532,161,1,1
580,1,1344747,162,1,1
580,1,1345250,163,1,1
580,1,1345547,164,1,1
580,1,1345652,165,1,1
580,1,1345819,166,1,1
581,0,1346162,58,0,0
580,1,1351829,167,1,1
578,0,1364469,10,0,0
581,0,1349755,59,0,0
581,0,1349827,60,0,0
581,0,1349924,61,0,0
581,0,1350052,62,0,0
581,0,1350274,63,0,0
581,1,1360686,200,2,2
581,1,1360838,201,2,2
581,1,1360922,202,2,2
581,1,1361099,203,2,2
581,1,1361212,204,2,2
578,1,1381145,118,4,4
578,1,1381263,119,4,4
578,1,1381403,120,4,4
578,1,1381540,121,4,4
578,1,1381681,122,4,4
578,1,1382252,123,4,4
579,0,1378487,200,1,1
579,0,1378614,201,1,1
579,0,1378745,202,1,1
579,0,1378877,203,1,1
579,0,1379004,204,1,1
579,0,1379135,205,1,1
581,0,1376109,64,0,0
581,0,1376209,65,0,0
581,0,1376378,66,0,0
581,0,1376551,67,0,0
581,0,1376724,68,0,0
581,0,1376858,69,0,0
578,1,1404307,124,4,4
578,1,1404444,125,4,4
578,1,1404636,126,4,4
578,1,1404762,127,4,4
578,1,1405626,128,4,4
578,1,1405720,129,4,4
578,1,1405838,130,4,4
578,1,1405967,131,4,4
578,1,1406103,132,4,4
578,1,1406240,133,4,4
578,1,1407082,134,4,4
578,1,1407180,135,4,4
578,1,1407326,136,4,4
578,1,1407459,137,4,4
578,1,1407595,138,4,4
578,1,1407745,139,4,4
578,1,1407881,140,4,4
578,1,1408046,141,4,4
578,1,1408155,142,4,4
578,1,1408296,143,4,4
578,1,1408437,144,4,4
578,1,1408586,145,4,4
578,1,1408739,146,4,4
578,1,1409310,147,4,4
578,1,1409436,148,4,4
578,1,1409569,149,4,4
578,1,1409710,150,4,4
578,1,1409772,151,4,4
578,1,1409886,152,4,4
578,1,1410015,153,4,4
578,1,1410317,154,4,4
578,1,1411169,155,4,4
581,0,1397087,70,0,0
581,0,1397252,71,0,0
581,0,1397385,72,0,0
581,0,1397545,73,0,0
581,0,1397698,74,0,0
581,0,1397948,75,0,0
581,0,1398475,76,0,0
581,0,1398925,77,0,0
579,1,1411482,15,1,1
579,1,1411574,16,1,1
579,1,1411713,17,1,1
579,1,1411878,18,1,1
579,1,1411991,19,1,1
579,1,1412327,20,1,1
579,1,1412489,21,1,1
579,1,1412624,22,1,1
579,1,1413061,23,1,1
579,1,1413335,24,1,1
579,1,1413539,25,1,1
578,1,1424086,156,4,4
578,1,1424219,157,4,4
578,1,1424325,158,4,4
578,1,1424489,159,4,4
581,1,1425305,205,2,2
581,1,1425703,206,2,2
581,1,1425783,207,2,2
581,1,1425888,208,2,2
581,1,1425953,209,2,2
581,1,1426062,210,2,2
581,1,1426190,211,2,2
581,1,1426315,212,2,2
581,1,1426432,213,2,2
581,1,1426556,214,2,2
581,1,1426786,215,2,2
581,1,1427067,216,2,2
581,1,1427188,217,2,2
581,1,1427228,218,2,2
581,1,1427458,219,2,2
581,1,1427710,220,2,2
581,1,1427879,221,2,2
578,0,1448913,11,0,0
578,0,1448995,12,0,0
578,0,1449431,13,0,0
578,0,1449650,14,0,0
578,0,1449693,15,0,0
578,0,1449775,16,0,0
578,0,1449935,17,0,0
578,0,1450124,18,0,0
578,0,1450210,19,0,0
578,0,1450523,20,0,0
580,0,1438769,22,0,0
578,0,1454277,21,0,0
578,0,1454520,22,0,0
578,0,1454621,23,0,0
578,0,1455044,24,0,0
578,0,1455190,25,0,0
578,0,1455357,26,0,0
578,0,1455612,27,0,0
578,0,1457504,28,0,0
578,0,1457577,29,0,0
578,0,1457844,30,0,0
578,0,1459888,31,0,0
578,0,1460021,32,0,0
578,0,1460150,33,0,0
578,0,1460279,34,0,0
578,0,1460348,35,0,0
578,0,1460462,36,0,0
578,0,1460502,37,0,0
578,0,1460588,38,0,0
578,0,1460936,39,0,0
578,0,1461050,40,0,0
578,1,1472542,160,4,4
578,1,1472636,161,4,4
578,1,1472864,162,4,4
578,1,1472965,163,4,4
578,1,1473098,164,4,4
578,1,1473216,165,4,4
578,1,1473330,166,4,4
578,1,1473442,167,4,4
578,1,1473549,168,4,4
578,1,1473661,169,4,4
578,1,1473783,170,4,4
578,1,1473913,171,4,4
578,1,1474030,172,4,4
578,1,1474183,173,4,4
581,1,1462915,222,2,2
581,1,1462974,223,2,2
581,1,1463055,224,2,2
581,1,1463200,225,2,2
580,0,1467732,23,0,0
580,0,1467939,24,0,0
580,0,1468174,25,0,0
580,0,1468232,26,0,0
580,0,1468435,27,0,0
580,0,1468486,28,0,0
580,0,1468564,29,0,0
580,0,1468638,30,0,0
580,0,1468779,31,0,0
580,0,1469177,32,0,0
580,0,1469458,33,0,0
580,0,1469548,34,0,0
580,0,1469712,35,0,0
580,0,1469813,36,0,0
580,0,1469945,37,0,0
580,0,1470176,38,0,0
580,0,1470246,39,0,0
578,1,1485500,174,4,4
579,1,1479305,26,1,1
579,1,1479401,27,1,1
579,1,1479540,28,1,1
579,1,1479684,29,1,1
579,1,1479798,30,1,1
579,1,1480066,31,1,1
579,1,1480312,32,1,1
579,1,1480509,33,1,1
579,1,1480633,34,1,1
579,1,1480787,35,1,1
579,1,1480934,36,1,1
579,1,1481084,37,1,1
581,1,1471226,226,2,2
579,1,1481274,38,1,1
581,1,1471331,227,2,2
579,1,1481387,39,1,1
579,1,1481544,40,1,1
581,1,1471612,228,2,2
579,1,1481703,41,1,1
579,1,1481845,42,1,1
579,1,1482004,43,1,1
579,1,1482139,44,1,1
579,1,1482626,45,1,1
579,1,1482783,46,1,1
579,1,1482931,47,1,1
579,1,1483069,48,1,1
579,1,1483243,49,1,1
579,1,1483413,50,1,1
580,1,1484050,168,1,1
580,1,1484193,169,1,1
580,1,1484303,170,1,1
580,1,1484451,171,1,1
580,1,1484533,172,1,1
578,0,1500709,41,0,0
578,0,1501097,42,0,0
578,1,1504369,175,4,4
578,1,1504533,176,4,4
578,1,1504710,177,4,4
578,1,1504799,178,4,4
581,1,1500822,229,2,2
581,1,1501128,230,2,2
581,1,1501268,231,2,2
581,1,1501362,232,2,2
581,1,1501687,233,2,2
581,1,1502596,234,2,2
581,1,1502721,235,2,2
581,1,1502806,236,2,2
581,1,1502889,237,2,2
581,1,1503601,238,2,2
581,1,1503722,239,2,2
581,1,1503920,240,2,2
581,1,1504575,241,2,2
581,1,1511969,242,2,2
581,1,1518917,243,2,2
581,1,1519017,244,2,2
581,1,1519102,245,2,2
581,1,1519191,246,2,2
581,1,1519331,247,2,2
581,1,1519408,248,2,2
581,1,1519497,249,2,2
581,1,1519669,250,2,2
581,1,1519802,251,2,2
581,1,1522011,252,2,2
581,1,1522180,253,2,2
581,0,1532661,78,0,0
581,0,1532807,79,0,0
581,0,1533028,80,0,0
581,0,1533313,81,0,0
581,0,1533442,82,0,0
580,1,1545094,173,1,1
580,1,1550552,174,1,1
580,1,1550614,175,1,1
580,1,1550681,176,1,1
579,0,1560347,205,1,1
579,1,1560350,50,1,1
579,0,1560360,205,1,1
579,1,1560368,50,1,1
579,0,1560377,205,1,1
579,1,1560385,50,1,1
579,0,1560394,205,1,1
579,1,1560402,50,1,1
579,0,1560412,205,1,1
579,1,1560420,50,1,1
579,0,1560429,205,1,1
579,1,1560437,50,1,1
579,0,1560446,205,1,1
579,1,1560455,50,1,1
579,0,1560464,205,1,1
579,1,1560471,50,1,1
579,0,1560480,205,1,1
579,1,1560488,50,1,1
579,0,1560498,205,1,1
579,1,1560506,50,1,1
579,0,1560515,205,1,1
579,1,1560523,50,1,1
579,0,1560532,205,1,1
579,1,1560541,50,1,1
579,0,1560550,205,1,1
579,0,1560578,205,1,1
579,1,1560581,50,1,1
579,0,1560590,205,1,1
579,1,1560598,50,1,1
579,0,1560607,205,1,1
579,1,1560615,50,1,1
579,0,1560625,205,1,1
579,1,1560633,50,1,1
579,0,1560642,205,1,1
579,1,1560649,50,1,1
579,0,1560658,205,1,1
579,1,1560667,50,1,1
579,0,1560676,205,1,1
579,1,1560684,50,1,1
579,0,1560693,205,1,1
579,0,1569341,205,1,1
579,1,1569345,50,1,1
579,0,1569354,205,1,1
579,1,1569362,50,1,1
579,0,1569372,205,1,1
579,1,1569379,50,1,1
579,0,1569388,205,1,1
579,1,1569396,50,1,1
579,0,1569405,205,1,1
579,1,1569414,50,1,1
579,0,1569423,205,1,1
579,1,1569431,50,1,1
579,0,1569440,205,1,1
579,1,1569448,50,1,1
579,0,1569458,205,1,1
579,1,1569466,50,1,1
579,0,1569475,205,1,1
579,1,1569482,50,1,1
579,0,1569491,205,1,1
579,1,1569500,50,1,1
579,0,1569509,205,1,1
579,1,1569517,50,1,1
579,0,1569526,205,1,1
580,0,1563445,40,0,0
579,0,1570117,205,1,1
579,1,1570120,50,1,1
579,0,1570129,205,1,1
579,1,1570138,50,1,1
579,0,1570147,205,1,1
579,1,1570155,50,1,1
579,0,1570164,205,1,1
579,1,1570171,50,1,1
579,0,1570181,205,1,1
579,1,1570189,50,1,1
579,0,1570198,205,1,1
579,1,1570206,50,1,1
579,0,1570215,205,1,1
579,1,1570224,50,1,1
579,0,1570233,205,1,1
579,1,1570241,50,1,1
579,0,1570562,205,1,1
579,1,1570566,50,1,1
579,0,1570575,205,1,1
579,1,1570582,50,1,1
579,0,1570591,205,1,1
579,1,1570599,50,1,1
579,0,1570609,205,1,1
579,1,1570617,50,1,1
579,0,1570626,205,1,1
579,1,1570634,50,1,1
579,0,1570643,205,1,1
579,1,1570652,50,1,1
579,0,1570661,205,1,1
579,1,1570669,50,1,1
579,0,1570678,205,1,1
579,1,1570686,50,1,1
579,0,1570696,205,1,1
579,1,1570703,50,1,1
579,0,1570712,205,1,1
579,1,1570720,50,1,1
579,0,1570729,205,1,1
579,1,1570738,50,1,1
579,0,1570747,205,1,1
579,1,1570755,50,1,1
579,0,1570764,205,1,1
579,1,1570772,50,1,1
579,0,1570782,205,1,1
579,1,1570790,50,1,1
579,0,1570799,205,1,1
579,1,1570807,50,1,1
579,0,1570817,205,1,1
579,1,1570824,50,1,1
579,0,1571420,205,1,1
579,1,1571424,50,1,1
579,0,1571433,205,1,1
579,0,1572173,205,1,1
579,1,1572176,50,1,1
579,0,1572186,205,1,1
579,1,1572194,50,1,1
579,0,1572203,205,1,1
579,1,1572210,50,1,1
579,0,1572220,205,1,1
579,1,1572228,50,1,1
579,0,1572237,205,1,1
579,1,1572245,50,1,1
579,0,1572254,205,1,1
579,1,1572262,50,1,1
579,0,1572272,205,1,1
579,1,1572280,50,1,1
579,0,1572289,205,1,1
579,1,1572297,50,1,1
579,0,1572306,205,1,1
579,1,1572315,50,1,1
579,0,1572324,205,1,1
579,1,1572331,50,1,1
579,0,1572340,205,1,1
579,1,1572348,50,1,1
579,0,1572358,205,1,1
579,1,1572366,50,1,1
579,0,1572375,205,1,1
579,1,1572383,50,1,1
579,0,1572392,205,1,1
579,1,1572401,50,1,1
579,0,1572410,205,1,1
579,1,1572418,50,1,1
579,0,1572427,205,1,1
579,1,1572435,50,1,1
579,0,1572445,205,1,1
579,1,1572452,50,1,1
579,0,1572461,205,1,1
579,1,1572469,50,1,1
579,0,1572478,205,1,1
579,1,1572487,50,1,1
579,0,1572496,205,1,1
579,1,1572504,50,1,1
579,0,1572513,205,1,1
579,1,1572521,50,1,1
579,0,1572531,205,1,1
579,1,1572539,50,1,1
579,0,1572548,205,1,1
579,1,1572556,50,1,1
579,0,1572566,205,1,1
579,1,1572573,50,1,1
579,0,1572766,205,1,1
579,1,1572770,50,1,1
579,0,1572780,205,1,1
579,1,1572788,50,1,1
579,0,1572797,205,1,1
579,1,1572804,50,1,1
579,0,1572813,205,1,1
579,1,1572822,50,1,1
579,0,1572831,205,1,1
579,1,1572839,50,1,1
579,0,1572848,205,1,1
579,1,1572856,50,1,1
579,0,1573130,205,1,1
579,1,1573133,50,1,1
579,0,1573142,205,1,1
579,1,1573150,50,1,1
579,0,1573159,205,1,1
579,1,1573168,50,1,1
579,0,1573177,205,1,1
579,1,1573185,50,1,1
579,0,1573194,205,1,1
579,1,1573202,50,1,1
579,0,1573212,205,1,1
579,1,1573219,50,1,1
579,0,1573228,205,1,1
579,1,1573236,50,1,1
579,0,1573245,205,1,1
579,1,1573254,50,1,1
579,0,1573263,205,1,1
579,1,1573271,50,1,1
579,0,1573280,205,1,1
579,1,1573288,50,1,1
579,0,1573298,205,1,1
579,1,1573306,50,1,1
579,0,1573315,205,1,1
579,1,1573322,50,1,1
579,0,1573331,205,1,1
579,1,1573340,50,1,1
579,0,1573349,205,1,1
579,1,1573357,50,1,1
579,0,1573366,205,1,1
579,1,1573374,50,1,1
579,0,1573384,205,1,1
579,1,1573392,50,1,1
579,0,1573401,205,1,1
579,1,1573409,50,1,1
579,0,1573419,205,1,1
579,1,1573427,50,1,1
579,0,1573436,205,1,1
579,1,1573443,50,1,1
579,0,1573452,205,1,1
579,1,1573460,50,1,1
579,0,1573470,205,1,1
579,1,1573478,50,1,1
579,0,1573487,205,1,1
579,1,1573495,50,1,1
579,0,1573505,205,1,1
579,1,1573513,50,1,1
579,0,1573522,205,1,1
579,1,1573530,50,1,1
579,0,1573539,205,1,1
579,1,1573548,50,1,1
579,0,1573557,205,1,1
579,1,1573564,50,1,1
579,0,1573573,205,1,1
579,1,1573581,50,1,1
579,0,1573591,205,1,1
579,1,1573599,50,1,1
579,0,1586786,206,1,1
579,0,1586944,207,1,1
579,0,1587122,208,1,1
579,0,1587288,209,1,1
578,0,1593944,42,0,0
578,1,1593947,178,4,4
578,0,1593956,42,0,0
578,1,1593964,178,4,4
578,0,1593973,42,0,0
578,1,1593981,178,4,4
578,0,1593991,42,0,0
578,1,1593998,178,4,4
578,0,1594007,42,0,0
578,1,1594015,178,4,4
578,0,1594024,42,0,0
578,1,1594033,178,4,4
578,0,1594042,42,0,0
578,1,1594050,178,4,4
578,0,1594059,42,0,0
578,1,1594067,178,4,4
578,0,1594077,42,0,0
578,1,1594085,178,4,4
578,0,1594094,42,0,0
578,1,1594101,178,4,4
578,0,1594112,42,0,0
578,1,1594119,178,4,4
578,0,1594128,42,0,0
578,1,1594136,178,4,4
578,0,1594145,42,0,0
578,1,1594153,178,4,4
578,0,1594163,42,0,0
578,1,1594171,178,4,4
578,0,1594180,42,0,0
578,1,1594188,178,4,4
578,0,1594198,42,0,0
578,1,1594206,178,4,4
578,0,1594215,42,0,0
579,0,1589058,210,2,2
578,1,1597671,179,4,4
578,1,1598031,180,4,4
578,1,1598133,181,4,4
578,1,1598255,182,4,4
578,1,1599958,183,5,5
578,1,1600020,184,5,5
578,1,1600141,185,5,5
578,1,1600270,186,5,5
578,1,1600396,187,5,5
578,1,1600521,188,5,5
578,1,1600650,189,5,5
578,1,1600783,190,5,5
578,1,1600908,191,5,5
578,1,1601037,192,5,5
578,1,1601178,193,5,5
578,1,1601319,194,5,5
578,1,1601432,195,5,5
578,1,1601558,196,5,5
578,1,1601687,197,5,5
578,1,1601816,198,5,5
578,1,1601941,199,5,5
578,1,1602063,200,5,5
578,1,1602215,201,5,5
578,1,1602348,202,5,5
578,1,1602485,203,5,5
578,1,1602646,204,5,5
578,1,1602770,205,5,5
578,1,1602908,206,5,5
578,1,1603053,207,5,5
578,1,1603189,208,5,5
578,1,1603318,209,5,5
578,1,1603460,210,5,5
578,1,1603580,211,5,5
578,1,1603730,212,5,5
578,1,1603866,213,5,5
578,1,1604000,214,5,5
578,1,1604145,215,5,5
580,0,1591513,40,0,0
580,1,1591516,176,1,1
580,0,1591525,40,0,0
580,1,1591533,176,1,1
580,0,1591542,40,0,0
580,1,1591550,176,1,1
580,0,1591560,40,0,0
580,1,1591567,176,1,1
580,0,1591576,40,0,0
580,1,1591584,176,1,1
580,0,1591593,40,0,0
580,1,1591602,176,1,1
578,1,1604430,216,5,5
580,0,1591611,40,0,0
580,1,1591619,176,1,1
580,0,1591628,40,0,0
580,1,1591636,176,1,1
580,0,1591646,40,0,0
580,1,1591654,176,1,1
580,0,1591663,40,0,0
580,1,1591670,176,1,1
580,0,1591681,40,0,0
580,1,1591688,176,1,1
580,0,1591829,40,0,0
580,1,1591832,176,1,1
580,0,1591841,40,0,0
580,1,1591849,176,1,1
580,0,1591859,40,0,0
580,1,1591867,176,1,1
578,1,1604692,217,5,5
580,0,1591876,40,0,0
580,1,1591883,176,1,1
580,0,1591894,40,0,0
580,1,1591901,176,1,1
580,0,1591910,40,0,0
580,1,1591918,176,1,1
580,0,1591927,40,0,0
580,1,1591936,176,1,1
580,0,1591945,40,0,0
580,1,1591953,176,1,1
580,0,1591962,40,0,0
580,1,1591970,176,1,1
580,0,1591980,40,0,0
580,1,1591988,176,1,1
580,0,1591997,40,0,0
580,1,1592004,176,1,1
580,0,1592014,40,0,0
580,1,1592022,176,1,1
580,0,1592031,40,0,0
580,1,1592039,176,1,1
580,0,1592048,40,0,0
580,1,1592056,176,1,1
578,1,1604903,218,5,5
578,1,1605088,219,5,5
578,1,1605201,220,5,5
578,1,1605365,221,5,5
578,1,1607228,222,5,5
578,1,1607330,223,5,5
578,1,1614158,224,5,5
578,1,1614279,225,5,5
578,1,1614397,226,5,5
578,1,1614518,227,5,5
578,1,1614647,228,5,5
578,1,1614769,229,5,5
578,1,1614894,230,5,5
578,1,1616620,231,5,5
578,1,1616722,232,5,5
578,1,1616839,233,5,5
578,1,1616980,234,5,5
580,0,1609888,41,0,0
578,1,1629310,235,5,5
578,1,1629451,236,5,5
578,1,1629552,237,5,5
578,1,1629900,238,5,5
580,1,1620747,177,1,1
578,1,1636306,239,5,5
578,1,1636416,240,5,5
581,1,1622115,254,2,2
581,1,1623860,255,2,2
581,1,1624009,256,2,2
581,1,1624105,257,2,2
581,1,1624226,258,2,2
581,1,1624367,259,2,2
581,1,1624484,260,2,2
580,1,1630615,178,1,1
579,0,1638185,211,2,2
579,0,1638227,212,2,2
579,0,1638294,213,2,2
579,0,1638390,214,2,2
579,0,1638478,215,2,2
579,0,1638583,216,2,2
579,0,1638680,217,2,2
579,0,1638796,218,2,2
579,0,1638907,219,2,2
579,0,1639019,220,2,2
579,0,1639123,221,2,2
579,0,1639235,222,2,2
579,0,1639359,223,2,2
579,0,1639486,224,2,2
579,0,1639621,225,2,2
579,0,1639745,226,2,2
579,0,1639873,227,2,2
579,0,1640000,228,2,2
579,0,1640128,229,2,2
579,0,1640262,230,2,2
579,0,1640406,231,2,2
579,0,1640541,232,2,2
579,0,1640676,233,2,2
579,0,1640814,234,2,2
578,1,1647594,241,5,5
579,0,1640949,235,2,2
579,0,1641089,236,2,2
579,0,1641224,237,2,2
579,0,1641355,238,2,2
578,1,1648107,242,5,5
578,1,1648196,243,5,5
579,0,1641645,239,2,2
579,0,1641803,240,2,2
579,0,1641938,241,2,2
579,0,1642065,242,2,2
579,0,1642200,243,2,2
579,0,1642339,244,2,2
579,0,1642474,245,2,2
579,0,1642625,246,2,2
579,0,1642760,247,2,2
579,0,1642911,248,2,2
581,0,1633334,83,0,0
579,0,1643069,249,2,2
579,0,1643196,250,2,2
579,0,1643351,251,2,2
579,0,1643498,252,2,2
579,0,1643629,253,2,2
579,0,1643776,254,2,2
579,0,1643837,255,2,2
579,0,1643922,256,2,2
579,0,1644065,257,2,2
579,0,1644247,258,2,2
579,0,1644405,259,2,2
579,0,1644582,260,2,2
580,1,1639189,179,1,1
580,1,1644738,180,1,1
580,1,1650724,181,2,2
579,0,1674271,261,2,2
579,0,1674425,262,2,2
579,0,1674572,263,2,2
579,0,1674711,264,2,2
579,0,1675356,265,2,2
579,0,1675657,266,2,2
579,0,1680707,267,2,2
579,0,1680830,268,2,2
579,0,1691606,269,2,2
579,0,1691729,270,2,2
579,0,1691898,271,2,2
579,0,1692358,272,2,2
579,0,1692463,273,2,2
579,0,1692624,274,2,2
579,0,1692775,275,2,2
579,0,1692810,276,2,2
579,0,1692918,277,2,2
579,0,1692964,278,2,2
579,0,1693072,279,2,2
579,0,1693115,280,2,2
579,0,1693231,281,2,2
579,0,1693396,282,2,2
579,0,1693794,283,2,2
579,0,1713422,284,2,2
579,0,1713529,285,2,2
579,0,1713827,286,2,2
579,0,1714020,287,2,2
579,0,1714333,288,2,2
581,0,1715059,84,0,0
581,0,1715280,85,0,0
581,0,1715381,86,0,0
581,0,1715771,87,0,0
581,0,1715985,88,0,0
580,1,1719782,182,2,2
580,1,1719860,183,2,2
580,1,1720043,184,2,2
580,1,1720281,185,2,2
580,1,1720375,186,2,2
580,1,1720492,187,2,2
580,1,1720589,188,2,2
580,1,1720690,189,2,2
580,1,1720811,190,2,2
580,1,1720916,191,2,2
580,1,1721026,192,2,2
580,1,1721136,193,2,2
580,1,1721252,194,2,2
580,1,1721373,195,2,2
580,1,1721490,196,2,2
580,1,1721608,197,2,2
580,1,1721724,198,2,2
580,1,1721841,199,2,2
580,1,1721959,200,2,2
580,1,1722076,201,2,2
580,1,1722196,202,2,2
580,1,1722313,203,2,2
580,1,1722438,204,2,2
580,1,1722563,205,2,2
580,1,1722684,206,2,2
578,0,1735875,43,0,0
580,1,1722809,207,2,2
580,1,1722942,208,2,2
578,0,1736158,44,0,0
580,1,1723063,209,2,2
580,1,1723188,210,2,2
580,1,1723304,211,2,2
580,1,1723429,212,2,2
580,1,1723550,213,2,2
580,1,1723675,214,2,2
580,1,1723796,215,2,2
580,1,1723925,216,2,2
580,1,1724053,217,2,2
580,1,1724182,218,2,2
578,0,1737355,45,0,0
580,1,1724311,219,2,2
578,0,1737449,46,0,0
580,1,1724439,220,2,2
580,1,1724572,221,2,2
580,1,1724709,222,2,2
580,1,1724837,223,2,2
580,1,1724966,224,2,2
580,1,1725103,225,2,2
578,0,1738213,47,0,0
580,1,1725232,226,2,2
580,1,1725357,227,2,2
580,1,1725481,228,2,2
580,1,1725609,229,2,2
580,1,1725751,230,2,2
580,1,1725880,231,2,2
580,1,1726005,232,2,2
580,1,1726133,233,2,2
580,1,1726266,234,2,2
580,1,1726398,235,2,2
580,1,1726531,236,2,2
580,1,1726663,237,2,2
580,1,1726800,238,2,2
580,1,1726944,239,2,2
580,1,1727069,240,2,2
580,1,1727206,241,2,2
580,1,1727339,242,2,2
580,1,1727471,243,2,2
580,1,1727596,244,2,2
580,1,1727732,245,2,2
580,1,1727869,246,2,2
580,1,1728006,247,2,2
580,1,1728154,248,2,2
580,1,1728287,249,2,2
580,1,1728408,250,2,2
580,1,1728548,251,2,2
580,1,1728673,252,2,2
580,1,1728805,253,2,2
580,1,1728942,254,2,2
580,1,1729075,255,2,2
580,1,1729207,256,2,2
580,1,1729344,257,2,2
580,1,1729480,258,2,2
580,1,1729622,259,2,2
580,1,1729754,260,2,2
580,1,1729890,261,2,2
580,1,1730031,262,2,2
580,1,1730167,263,2,2
580,1,1730304,264,2,2
580,1,1730444,265,2,2
580,1,1730581,266,2,2
578,1,1743824,244,5,5
580,1,1730721,267,2,2
580,1,1730870,268,2,2
580,1,1731014,269,2,2
580,1,1731150,270,2,2
578,1,1744345,245,5,5
580,1,1731275,271,2,2
578,1,1744455,246,5,5
580,1,1731407,272,2,2
578,1,1744568,247,5,5
580,1,1731545,273,2,2
578,1,1744686,248,5,5
580,1,1731674,274,2,2
578,1,1744798,249,5,5
578,1,1744913,250,5,5
580,1,1731794,275,2,2
578,1,1745030,251,5,5
580,1,1731927,276,2,2
578,1,1745152,252,5,5
580,1,1732068,277,2,2
578,1,1745264,253,5,5
580,1,1732204,278,2,2
578,1,1745378,254,5,5
580,1,1732348,279,2,2
578,1,1745479,255,5,5
578,1,1745597,256,5,5
580,1,1732493,280,2,2
578,1,1745730,257,5,5
580,1,1732645,281,2,2
578,1,1745844,258,5,5
580,1,1732797,282,2,2
578,1,1745966,259,5,5
580,1,1732957,283,2,2
578,1,1746082,260,5,5
578,1,1746211,261,5,5
580,1,1733112,284,2,2
578,1,1746337,262,5,5
580,1,1733281,285,2,2
578,1,1746454,263,5,5
580,1,1733417,286,2,2
578,1,1746583,264,5,5
578,1,1746709,265,5,5
580,1,1733584,287,2,2
578,1,1746838,266,5,5
580,1,1733804,288,2,2
578,1,1746967,267,5,5
580,1,1733924,289,2,2
578,1,1747085,268,5,5
578,1,1747206,269,5,5
578,1,1747323,270,5,5
580,1,1734244,290,2,2
578,1,1747436,271,5,5
580,1,1734384,291,2,2
578,1,1747566,272,5,5
580,1,1734521,292,2,2
578,1,1747684,273,5,5
580,1,1734670,293,2,2
578,1,1747801,274,5,5
578,1,1747926,275,5,5
578,1,1748046,276,5,5
580,1,1734947,294,2,2
578,1,1748168,277,5,5
580,1,1735084,295,2,2
578,1,1748294,278,5,5
580,1,1735235,296,2,2
578,1,1748419,279,5,5
580,1,1735392,297,2,2
578,1,1748563,280,5,5
580,1,1735532,298,2,2
578,1,1748685,281,5,5
578,1,1748810,282,5,5
580,1,1735719,299,2,2
578,1,1748943,283,5,5
580,1,1735907,300,2,2
578,1,1749072,284,5,5
580,1,1736036,301,2,2
578,1,1749193,285,5,5
580,1,1736226,302,2,2
579,1,1748265,51,1,1
579,1,1748323,52,1,1
579,1,1748443,53,1,1
579,1,1748613,54,1,1
579,1,1748732,55,1,1
579,1,1748859,56,1,1
579,1,1749057,57,1,1
581,0,1742784,89,0,0
581,0,1742872,90,0,0
581,0,1743049,91,0,0
579,1,1752622,58,1,1
579,1,1752782,59,1,1
581,0,1743267,92,0,0
579,1,1752968,60,1,1
581,0,1743710,93,0,0
579,1,1753347,61,1,1
579,1,1753482,62,1,1
579,1,1753617,63,1,1
579,1,1753784,64,1,1
579,1,1753876,65,1,1
580,1,1749452,303,2,2
580,1,1749648,304,2,2
580,1,1749737,305,2,2
580,1,1749800,306,2,2
580,1,1749928,307,2,2
580,1,1750027,308,2,2
580,1,1750350,309,2,2
580,1,1750439,310,2,2
580,1,1750534,311,2,2
580,1,1750935,312,2,2
580,1,1751689,313,2,2
580,1,1751817,314,2,2
580,1,1751907,315,2,2
579,1,1760378,66,1,1
579,1,1760498,67,1,1
579,1,1760656,68,1,1
579,1,1760799,69,1,1
580,1,1755102,316,2,2
581,0,1751837,94,0,0
580,1,1755239,317,2,2
580,1,1755281,318,2,2
580,1,1755309,319,2,2
581,0,1752062,95,0,0
580,1,1755469,320,2,2
580,1,1755563,321,2,2
580,1,1755715,322,2,2
580,1,1755800,323,2,2
580,1,1755813,324,2,2
580,1,1755929,325,2,2
580,1,1756039,326,2,2
581,0,1752666,96,0,0
580,1,1756163,327,2,2
581,0,1752995,97,0,0
580,1,1756405,328,2,2
581,0,1753084,98,0,0
580,1,1756632,329,2,2
580,1,1756787,330,2,2
581,0,1753454,99,0,0
580,1,1756905,331,2,2
581,0,1753598,100,0,0
581,0,1753767,101,0,0
581,0,1753892,102,0,0
580,1,1757353,332,2,2
581,0,1754050,103,0,0
580,1,1757481,333,2,2
581,0,1754203,104,0,0
580,1,1757619,334,2,2
581,0,1754376,105,0,0
580,1,1757766,335,2,2
581,0,1754536,106,0,0
