ID,sensor,tiempo,actividad,evento,exito
578,0,1308389,145,2,2
578,0,1308506,146,2,2
578,0,1308620,147,2,2
578,0,1308715,148,2,2
578,0,1308827,149,2,2
578,0,1308949,150,2,2
578,0,1309078,151,2,2
578,0,1309196,152,2,2
578,0,1309305,153,2,2
578,0,1309447,154,2,2
578,0,1309592,155,2,2
578,0,1309713,156,2,2
578,0,1309854,157,2,2
578,0,1309979,158,2,2
579,1,1302676,49,3,3
578,0,1310242,159,2,2
578,0,1310492,160,2,2
578,0,1310642,161,2,2
578,0,1310861,162,2,2
578,0,1311013,163,2,2
578,0,1311151,164,2,2
581,1,1295548,30,1,1
581,1,1295700,31,1,1
578,0,1311386,165,2,2
581,1,1295785,32,1,1
578,0,1311504,166,2,2
581,1,1295865,33,1,1
581,1,1295953,34,1,1
578,0,1311612,167,2,2
581,1,1296051,35,1,1
578,0,1311742,168,2,2
581,1,1296148,36,1,1
578,0,1311848,169,2,2
581,1,1296257,37,1,1
578,0,1311966,170,2,2
581,1,1296385,38,1,1
578,0,1312099,171,2,2
581,1,1296505,39,1,1
578,0,1312247,172,2,2
578,0,1312365,173,2,2
578,0,1312482,174,2,2
578,0,1312600,175,2,2
578,0,1312737,176,2,2
578,0,1312866,177,2,2
580,0,1314523,-1,False,True
580,0,1314527,-1,False,True
580,0,1314536,-1,False,True
580,0,1314544,-1,False,True
580,0,1314553,-1,False,True
580,0,1314562,-1,False,True
580,0,1314572,-1,False,True
580,0,1314580,-1,False,True
580,0,1314589,-1,False,False
580,0,1314597,-1,False,False
580,0,1314607,-1,False,False
580,0,1314615,-1,False,False
580,0,1314625,-1,False,False
580,1,1319914,65,2,2
580,1,1320663,66,2,2
580,1,1320736,67,2,2
579,0,1326214,-1,False,True
579,0,1326218,-1,False,True
579,0,1326227,-1,False,True
579,0,1326235,-1,False,True
579,0,1326244,-1,False,True
579,0,1326253,-1,False,True
579,0,1326263,-1,False,True
579,0,1326271,-1,False,True
579,0,1326280,-1,False,False
579,0,1326288,-1,False,False
579,0,1326298,-1,False,False
579,0,1326306,-1,False,False
579,0,1326316,-1,False,False
579,0,1326324,-1,False,False
579,0,1326333,-1,False,False
580,1,1321583,68,2,2
579,0,1326342,-1,False,False
579,0,1326352,-1,False,False
579,0,1326360,-1,False,False
579,0,1326369,-1,False,False
579,0,1326377,-1,False,False
579,0,1326388,-1,False,False
579,0,1326396,-1,False,False
579,0,1326405,-1,False,False
579,0,1326413,-1,False,False
580,1,1324050,69,3,3
580,1,1324315,70,3,3
580,1,1324533,71,3,3
580,1,1324642,72,3,3
580,1,1324755,73,3,3
580,1,1324884,74,3,3
580,1,1325009,75,3,3
580,1,1325568,76,3,3
580,1,1325676,77,3,3
580,1,1326788,78,3,3
580,1,1326902,79,3,3
580,1,1327006,80,3,3
580,1,1327116,81,3,3
580,1,1327249,82,3,3
580,1,1327363,83,3,3
580,1,1327479,84,3,3
580,1,1327600,85,3,3
580,1,1327818,86,3,3
580,1,1327947,87,3,3
580,1,1328057,88,3,3
580,1,1328162,89,3,3
580,1,1328299,90,3,3
580,1,1328415,91,3,3
580,1,1328544,92,3,3
580,1,1328654,93,3,3
580,1,1328771,94,3,3
580,1,1329016,95,3,3
580,1,1329126,96,3,3
581,0,1333147,-1,True,False
581,0,1333150,-1,True,False
581,0,1333160,-1,True,False
581,0,1333169,-1,True,False
581,0,1333178,-1,True,False
581,0,1333186,-1,True,False
581,0,1333365,-1,True,False
581,0,1333369,-1,True,False
581,0,1333379,-1,True,False
581,0,1333387,-1,True,False
581,0,1333396,-1,True,False
581,0,1333404,-1,True,False
581,0,1333414,-1,True,False
581,0,1333423,-1,True,False
581,0,1333432,-1,True,False
581,0,1333440,-1,False,False
581,0,1333449,-1,False,False
581,0,1333457,-1,False,False
581,0,1333468,-1,False,False
581,0,1333476,-1,False,False
581,0,1333485,-1,False,False
581,0,1333493,-1,False,False
581,0,1333502,-1,False,False
581,0,1333512,-1,False,False
581,0,1333521,-1,False,False
581,0,1333529,-1,False,False
581,0,1333538,-1,False,False
581,0,1333547,-1,False,False
581,0,1333557,-1,False,False
581,0,1333565,-1,False,False
581,0,1333899,-1,False,False
581,0,1333902,-1,False,False
581,0,1333912,-1,False,False
581,0,1333920,-1,False,False
581,0,1333929,-1,False,False
581,0,1333938,-1,False,False
581,0,1333947,-1,False,False
581,0,1333956,-1,False,False
581,0,1333995,-1,False,False
581,0,1333998,-1,False,False
581,0,1334007,-1,False,False
581,0,1334017,-1,False,False
581,0,1334026,-1,False,False
581,0,1334034,-1,False,False
581,0,1334043,-1,False,False
581,0,1334103,-1,False,False
581,0,1334107,-1,False,False
581,0,1334116,-1,False,False
581,0,1334124,-1,False,False
581,0,1334134,-1,False,False
581,0,1334142,-1,False,False
581,0,1334152,-1,False,False
581,0,1334160,-1,False,False
581,0,1334169,-1,False,False
581,0,1334177,-1,False,False
581,0,1334188,-1,False,False
581,0,1334196,-1,False,False
581,0,1334205,-1,False,False
581,0,1334213,-1,False,False
581,0,1334223,-1,False,False
581,0,1334232,-1,False,False
581,0,1334241,-1,False,False
581,0,1334249,-1,False,False
581,0,1334259,-1,False,False
581,0,1334267,-1,False,False
581,0,1334277,-1,False,False
581,0,1334285,-1,False,False
581,0,1334294,-1,False,False
581,0,1334302,-1,False,False
581,0,1334312,-1,False,False
581,0,1334321,-1,False,False
581,0,1334330,-1,False,False
581,0,1334338,-1,False,False
581,0,1334348,-1,False,False
581,0,1334356,-1,False,False
581,0,1334366,-1,False,False
581,0,1334374,-1,False,False
581,0,1334384,-1,False,False
581,0,1334392,-1,False,False
581,0,1334402,-1,False,False
581,0,1334410,-1,False,False
581,0,1334419,-1,False,False
581,0,1334428,-1,False,False
581,0,1334437,-1,False,False
581,0,1334446,-1,False,False
581,0,1334455,-1,False,False
581,0,1334463,-1,False,False
581,0,1334473,-1,False,False
581,0,1334481,-1,False,False
581,0,1334491,-1,False,False
581,0,1334517,-1,False,False
581,0,1334521,-1,False,False
581,0,1334531,-1,False,False
581,0,1334539,-1,False,False
581,0,1334549,-1,False,False
581,0,1334557,-1,False,False
581,0,1334566,-1,False,False
581,0,1334575,-1,False,False
581,0,1334585,-1,False,False
581,0,1334593,-1,False,False
581,0,1334602,-1,False,False
581,0,1334640,-1,False,False
581,0,1334644,-1,False,False
581,0,1334653,-1,False,False
581,0,1334662,-1,False,False
581,0,1334672,-1,False,False
581,0,1334680,-1,False,False
581,0,1334689,-1,False,False
581,0,1334697,-1,False,False
581,0,1334708,-1,False,False
581,0,1334770,-1,False,False
581,0,1334773,-1,False,False
581,0,1334784,-1,False,False
581,0,1334792,-1,False,False
581,0,1334857,-1,False,False
581,0,1334861,-1,False,False
581,0,1334871,-1,False,False
581,0,1334879,-1,False,False
581,0,1334889,-1,False,False
581,0,1334897,-1,False,False
581,0,1334906,-1,False,False
581,0,1334915,-1,False,False
581,0,1334972,-1,False,False
581,0,1334976,-1,False,False
581,0,1334985,-1,False,False
581,0,1334993,-1,False,False
581,0,1335004,-1,False,False
581,0,1335012,-1,False,False
581,0,1335021,-1,False,False
581,0,1335029,-1,False,False
581,0,1335038,-1,False,False
581,0,1335048,-1,False,False
581,0,1335075,-1,False,False
581,0,1335079,-1,False,False
581,0,1335089,-1,False,False
581,0,1335097,-1,False,False
581,0,1335106,-1,False,False
581,0,1335114,-1,False,False
581,0,1335124,-1,False,False
581,0,1335133,-1,False,False
581,0,1335142,-1,False,False
581,0,1335150,-1,False,False
581,0,1335202,-1,False,False
581,0,1335206,-1,False,False
581,0,1335216,-1,False,False
581,0,1335224,-1,False,False
581,0,1335234,-1,False,False
581,0,1335242,-1,False,False
581,0,1335251,-1,False,False
581,0,1335260,-1,False,False
581,0,1335270,-1,False,False
581,0,1335278,-1,False,False
581,0,1335287,-1,False,False
581,0,1335296,-1,False,False
581,0,1335305,-1,False,False
581,0,1335313,-1,False,False
581,0,1335323,-1,False,False
581,0,1335331,-1,False,False
581,0,1335341,-1,False,False
581,0,1335349,-1,False,False
581,0,1335359,-1,False,False
581,0,1335367,-1,False,False
581,0,1335376,-1,False,False
581,0,1335385,-1,False,False
581,0,1335395,-1,False,False
581,0,1335403,-1,False,False
581,0,1335412,-1,False,False
581,0,1335420,-1,False,False
581,0,1335430,-1,False,False
581,0,1335439,-1,False,False
581,0,1335448,-1,False,False
581,0,1335456,-1,False,False
581,0,1335465,-1,False,False
581,0,1335474,-1,False,False
581,0,1335484,-1,False,False
581,0,1335492,-1,False,False
581,0,1335504,-1,False,False
581,0,1335510,-1,False,False
581,0,1335520,-1,False,False
581,0,1335528,-1,False,False
581,0,1335537,-1,False,False
581,0,1335545,-1,False,False
581,0,1335555,-1,False,False
581,0,1335564,-1,False,False
581,0,1335573,-1,False,False
581,0,1335581,-1,False,False
581,0,1335590,-1,False,False
581,0,1335599,-1,False,False
581,0,1335609,-1,False,False
581,0,1335617,-1,False,False
581,0,1335626,-1,False,False
581,0,1335634,-1,False,False
581,0,1335645,-1,False,False
581,0,1335653,-1,False,False
581,0,1335662,-1,False,False
581,0,1335670,-1,False,False
581,0,1335680,-1,False,False
581,0,1335689,-1,False,False
581,0,1335698,-1,False,False
581,0,1335706,-1,False,False
581,0,1335715,-1,False,False
581,0,1335724,-1,False,False
581,0,1335734,-1,False,False
581,0,1335742,-1,False,False
581,0,1335751,-1,False,False
581,0,1335759,-1,False,False
581,0,1335770,-1,False,False
581,0,1335778,-1,False,False
581,0,1335787,-1,False,False
581,0,1335795,-1,False,False
581,0,1335804,-1,False,False
581,0,1335814,-1,False,False
581,0,1335823,-1,False,False
581,0,1335831,-1,False,False
581,0,1335886,-1,False,False
581,0,1335890,-1,False,False
581,0,1335900,-1,False,False
581,0,1335908,-1,False,False
581,0,1335918,-1,False,False
581,0,1335926,-1,False,False
581,0,1335936,-1,False,False
581,0,1335944,-1,False,False
581,0,1335953,-1,False,False
581,0,1335961,-1,False,False
581,0,1335971,-1,False,False
581,0,1335980,-1,False,False
581,0,1335989,-1,False,False
581,0,1335997,-1,False,False
581,0,1336007,-1,False,False
581,0,1336015,-1,False,False
581,0,1336025,-1,False,False
581,0,1336033,-1,False,False
581,0,1336043,-1,False,False
581,0,1336051,-1,False,False
581,0,1336060,-1,False,False
581,0,1336069,-1,False,False
581,0,1336078,-1,False,False
581,0,1336086,-1,False,False
581,0,1336104,-1,False,False
581,0,1336109,-1,False,False
581,0,1336118,-1,False,False
581,0,1336126,-1,False,False
581,0,1336135,-1,False,False
581,0,1336143,-1,False,False
581,0,1336154,-1,False,False
581,0,1336162,-1,False,False
581,0,1336171,-1,False,False
581,0,1336179,-1,False,False
581,0,1336189,-1,False,False
581,0,1336198,-1,False,False
581,0,1336207,-1,False,False
581,0,1336215,-1,False,False
581,0,1336224,-1,False,False
581,0,1336233,-1,False,False
581,0,1336243,-1,False,False
581,0,1336251,-1,False,False
581,0,1336260,-1,False,False
581,0,1336268,-1,False,False
581,0,1336279,-1,False,False
581,0,1336287,-1,False,False
581,0,1336296,-1,False,False
581,0,1336304,-1,False,False
581,0,1336314,-1,False,False
581,0,1336323,-1,False,False
581,0,1336332,-1,False,False
581,0,1336340,-1,False,False
581,0,1336349,-1,False,False
581,0,1336358,-1,False,False
581,0,1336368,-1,False,False
581,0,1336376,-1,False,False
581,0,1336385,-1,False,False
581,0,1336393,-1,False,False
581,0,1336403,-1,False,False
581,0,1336412,-1,False,False
581,0,1336421,-1,False,False
581,0,1336429,-1,False,False
581,0,1336439,-1,False,False
581,0,1336448,-1,False,False
581,0,1336457,-1,False,False
581,0,1336465,-1,False,False
581,0,1336475,-1,False,False
581,0,1336483,-1,False,False
581,0,1336493,-1,False,False
581,0,1336501,-1,False,False
581,0,1336510,-1,False,False
581,0,1336518,-1,False,False
581,0,1336528,-1,False,False
581,0,1336537,-1,False,False
581,0,1336546,-1,False,False
581,0,1336554,-1,False,False
581,0,1336564,-1,False,False
581,0,1336572,-1,False,False
581,0,1336606,-1,False,False
581,0,1336609,-1,False,False
581,0,1336620,-1,False,False
581,0,1336628,-1,False,False
581,0,1336637,-1,False,False
581,0,1336645,-1,False,False
581,0,1336655,-1,False,False
581,0,1336664,-1,False,False
581,0,1336673,-1,False,False
581,0,1336681,-1,False,False
581,0,1336690,-1,False,False
581,0,1336699,-1,False,False
581,0,1336709,-1,False,False
581,0,1336717,-1,False,False
581,0,1336726,-1,False,False
581,0,1336734,-1,False,False
581,0,1336744,-1,False,False
581,0,1336753,-1,False,False
581,0,1336762,-1,False,False
581,0,1336770,-1,False,False
581,0,1336780,-1,False,False
581,0,1336788,-1,False,False
581,0,1336798,-1,False,False
581,0,1336806,-1,False,False
581,0,1336815,-1,False,False
581,0,1336824,-1,False,False
581,0,1336864,-1,False,False
581,0,1336867,-1,False,False
581,0,1336878,-1,False,False
581,0,1336886,-1,False,False
581,0,1336895,-1,False,False
581,0,1336903,-1,False,False
581,0,1336913,-1,False,False
581,0,1336922,-1,False,False
581,0,1336931,-1,False,False
581,0,1336939,-1,False,False
581,0,1336948,-1,False,False
581,0,1336956,-1,False,False
581,0,1336967,-1,False,False
581,0,1336975,-1,False,False
581,0,1336984,-1,False,False
581,0,1336992,-1,False,False
581,0,1337003,-1,False,False
581,0,1337011,-1,False,False
581,0,1337020,-1,False,False
581,0,1337028,-1,False,False
581,0,1337038,-1,False,False
581,0,1337047,-1,False,False
581,0,1337056,-1,False,False
581,0,1337064,-1,False,False
581,0,1337073,-1,False,False
581,0,1337082,-1,False,False
581,0,1337092,-1,False,False
581,0,1337100,-1,False,False
581,0,1337109,-1,False,False
581,0,1337117,-1,False,False
581,0,1337127,-1,False,False
581,0,1337136,-1,False,False
581,0,1337145,-1,False,False
581,0,1337153,-1,False,False
581,0,1337163,-1,False,False
581,0,1337171,-1,False,False
581,0,1337181,-1,False,False
581,0,1337189,-1,False,False
581,0,1337198,-1,False,False
581,0,1337207,-1,False,False
581,0,1337217,-1,False,False
581,0,1337225,-1,False,False
581,0,1337234,-1,False,False
581,0,1337242,-1,False,False
581,0,1337252,-1,False,False
581,0,1337261,-1,False,False
581,0,1337270,-1,False,False
581,0,1337278,-1,False,False
581,0,1337288,-1,False,False
581,0,1337296,-1,False,False
581,0,1337306,-1,False,False
581,0,1337314,-1,False,False
581,0,1337323,-1,False,False
581,0,1337332,-1,False,False
581,0,1337341,-1,False,False
581,0,1337350,-1,False,False
581,0,1337359,-1,False,False
581,0,1337367,-1,False,False
581,0,1337377,-1,False,False
581,0,1337385,-1,False,False
581,0,1337463,-1,False,False
581,0,1337466,-1,False,False
581,0,1337477,-1,False,False
581,0,1337485,-1,False,False
581,0,1337494,-1,False,False
581,0,1337502,-1,False,False
581,0,1337717,-1,False,False
581,0,1337720,-1,False,False
581,0,1337731,-1,False,False
581,0,1337739,-1,False,False
581,0,1337748,-1,False,False
581,0,1337756,-1,False,False
581,0,1337766,-1,False,False
581,0,1337775,-1,False,False
581,0,1337784,-1,False,False
581,0,1337792,-1,False,False
581,0,1337801,-1,False,False
581,0,1337810,-1,False,False
581,0,1337820,-1,False,False
581,0,1337828,-1,False,False
581,0,1337837,-1,False,False
581,0,1337845,-1,False,False
581,0,1337856,-1,False,False
581,0,1337864,-1,False,False
581,0,1337873,-1,False,False
581,0,1337881,-1,False,False
581,0,1337891,-1,False,False
581,0,1337900,-1,False,False
581,0,1337909,-1,False,False
581,0,1337917,-1,False,False
581,0,1337926,-1,False,False
581,0,1337935,-1,False,False
581,0,1337945,-1,False,False
581,0,1337953,-1,False,False
581,0,1337962,-1,False,False
581,0,1337970,-1,False,False
581,0,1337980,-1,False,False
581,0,1337989,-1,False,False
581,0,1337998,-1,False,False
581,0,1338006,-1,False,False
581,0,1338016,-1,False,False
581,0,1338024,-1,False,False
581,0,1338034,-1,False,False
581,0,1338042,-1,False,False
581,0,1338051,-1,False,False
581,0,1338060,-1,False,False
581,0,1338070,-1,False,False
581,0,1338078,-1,False,False
581,0,1338087,-1,False,False
581,0,1338095,-1,False,False
581,0,1338105,-1,False,False
581,0,1338114,-1,False,False
581,0,1338123,-1,False,False
581,0,1338131,-1,False,False
581,0,1338141,-1,False,False
581,0,1338149,-1,False,False
581,0,1338159,-1,False,False
581,0,1338167,-1,False,False
581,0,1338177,-1,False,False
581,0,1338185,-1,False,False
581,0,1338194,-1,False,False
581,0,1338203,-1,False,False
581,0,1338212,-1,False,False
581,0,1338220,-1,False,False
578,1,1355506,164,1,1
578,1,1355604,165,1,1
578,1,1355722,166,1,1
578,1,1355824,167,1,1
578,1,1355933,168,1,1
578,1,1356039,169,1,1
578,1,1356152,170,1,1
581,0,1340554,-1,False,False
581,0,1340557,-1,False,False
581,0,1340567,-1,False,False
578,1,1356266,171,1,1
581,0,1340575,-1,False,False
581,0,1340584,-1,False,False
581,0,1340593,-1,False,False
581,0,1340603,-1,False,False
581,0,1340611,-1,False,False
581,0,1340620,-1,False,False
581,0,1340628,-1,False,False
581,0,1340638,-1,False,False
581,0,1340647,-1,False,False
581,0,1340656,-1,False,False
581,0,1340664,-1,False,False
581,0,1340674,-1,False,False
578,1,1356371,172,1,1
581,0,1340682,-1,False,False
581,0,1340692,-1,False,False
581,0,1340700,-1,False,False
581,0,1340709,-1,False,False
581,0,1340718,-1,False,False
581,0,1340728,-1,False,False
581,0,1340736,-1,False,False
581,0,1340745,-1,False,False
581,0,1340753,-1,False,False
581,0,1340763,-1,False,False
581,0,1340772,-1,False,False
581,0,1340781,-1,False,False
578,1,1356481,173,1,1
581,0,1340789,-1,False,False
581,0,1340798,-1,False,False
581,0,1340807,-1,False,False
581,0,1340817,-1,False,False
581,0,1340825,-1,False,False
581,0,1340834,-1,False,False
581,0,1340843,-1,False,False
581,0,1340853,-1,False,False
581,0,1340861,-1,False,False
581,0,1340870,-1,False,False
581,0,1340878,-1,False,False
581,0,1340888,-1,False,False
581,0,1340897,-1,False,False
578,1,1356599,174,1,1
581,0,1340906,-1,False,False
581,0,1340914,-1,False,False
581,0,1340923,-1,False,False
581,0,1340932,-1,False,False
581,0,1340942,-1,False,False
581,0,1340950,-1,False,False
581,0,1340959,-1,False,False
581,0,1340967,-1,False,False
581,0,1340978,-1,False,False
581,0,1340986,-1,False,False
581,0,1340995,-1,False,False
581,0,1341003,-1,False,False
578,1,1356712,175,1,1
581,0,1341026,-1,False,False
581,0,1341030,-1,False,False
581,0,1341039,-1,False,False
581,0,1341047,-1,False,False
581,0,1341057,-1,False,False
581,0,1341065,-1,False,False
581,0,1341075,-1,False,False
581,0,1341083,-1,False,False
581,0,1341092,-1,False,False
581,0,1341101,-1,False,False
581,0,1341111,-1,False,False
581,0,1341119,-1,False,False
581,0,1341128,-1,False,False
578,1,1356830,176,1,1
581,0,1341136,-1,False,False
581,0,1341146,-1,False,False
581,0,1341155,-1,False,False
581,0,1341164,-1,False,False
581,0,1341172,-1,False,False
581,0,1341181,-1,False,False
581,0,1341190,-1,False,False
581,0,1341200,-1,False,False
581,0,1341208,-1,False,False
581,0,1341217,-1,False,False
581,0,1341225,-1,False,False
581,0,1341236,-1,False,False
578,1,1356936,177,1,1
581,0,1341244,-1,False,False
581,0,1341253,-1,False,False
581,0,1341261,-1,False,False
581,0,1341272,-1,False,False
581,0,1341280,-1,False,False
581,0,1341289,-1,False,False
581,0,1341297,-1,False,False
581,0,1341306,-1,False,False
581,0,1341315,-1,False,False
581,0,1341325,-1,False,False
581,0,1341333,-1,False,False
581,0,1341342,-1,False,False
578,1,1357045,178,1,1
581,0,1341350,-1,False,False
581,0,1341361,-1,False,False
581,0,1341369,-1,False,False
581,0,1341378,-1,False,False
581,0,1341386,-1,False,False
581,0,1341396,-1,False,False
581,0,1341405,-1,False,False
581,0,1341414,-1,False,False
581,0,1341422,-1,False,False
581,0,1341431,-1,False,False
581,0,1341440,-1,False,False
581,0,1341450,-1,False,False
581,0,1341458,-1,False,False
578,1,1357159,179,1,1
581,0,1341467,-1,False,False
581,0,1341475,-1,False,False
581,0,1341486,-1,False,False
581,0,1341494,-1,False,False
581,0,1341503,-1,False,False
581,0,1341511,-1,False,False
581,0,1341521,-1,False,False
581,0,1341530,-1,False,False
581,0,1341539,-1,False,False
581,0,1341547,-1,False,False
581,0,1341556,-1,False,False
581,0,1341565,-1,False,False
581,0,1341575,-1,False,False
581,0,1341583,-1,False,False
578,1,1357280,180,1,1
581,0,1341592,-1,False,False
581,0,1341600,-1,False,False
581,0,1341611,-1,False,False
581,0,1341619,-1,False,False
581,0,1341628,-1,False,False
581,0,1341636,-1,False,False
581,0,1341646,-1,False,False
581,0,1341655,-1,False,False
581,0,1341664,-1,False,False
581,0,1341672,-1,False,False
581,0,1341681,-1,False,False
581,0,1341690,-1,False,False
578,1,1357393,181,1,1
581,0,1341700,-1,False,False
581,0,1341708,-1,False,False
581,0,1341717,-1,False,False
581,0,1341725,-1,False,False
581,0,1341735,-1,False,False
581,0,1341744,-1,False,False
581,0,1341753,-1,False,False
581,0,1341761,-1,False,False
581,0,1341771,-1,False,False
581,0,1341779,-1,False,False
581,0,1341789,-1,False,False
581,0,1341797,-1,False,False
581,0,1341806,-1,False,False
578,1,1357511,182,1,1
581,0,1341815,-1,False,False
581,0,1341825,-1,False,False
581,0,1341833,-1,False,False
581,0,1341842,-1,False,False
581,0,1341850,-1,False,False
581,0,1341860,-1,False,False
581,0,1341869,-1,False,False
581,0,1341878,-1,False,False
581,0,1341886,-1,False,False
581,0,1341896,-1,False,False
581,0,1341904,-1,False,False
581,0,1341914,-1,False,False
581,0,1341922,-1,False,False
581,0,1341931,-1,False,False
578,1,1357629,183,1,1
581,0,1341940,-1,False,False
