ID,sensor,tiempo,actividad,evento,exito
575,0,3206727,-1,False,False
575,0,3206735,-1,False,False
575,0,3206745,-1,False,False
575,0,3206753,-1,False,False
575,0,3206763,-1,False,False
575,0,3206771,-1,False,False
575,0,3206780,-1,False,False
575,0,3206789,-1,False,False
575,0,3206799,-1,False,False
575,0,3206807,-1,False,False
575,0,3206816,-1,False,False
575,0,3206824,-1,False,False
575,0,3206835,-1,False,False
575,0,3206843,-1,False,False
575,0,3206852,-1,False,False
575,0,3206860,-1,False,False
575,0,3206870,-1,False,False
575,0,3206878,-1,False,False
575,0,3206888,-1,False,False
575,0,3206896,-1,False,False
575,0,3206905,-1,False,False
575,0,3206914,-1,False,False
575,0,3206924,-1,False,False
575,0,3206932,-1,False,False
575,0,3206941,-1,False,False
575,0,3206949,-1,False,False
575,0,3206960,-1,False,False
575,0,3206968,-1,False,False
575,0,3206977,-1,False,False
575,0,3206985,-1,False,False
575,0,3206994,-1,False,False
575,0,3207003,-1,False,False
575,0,3207013,-1,False,False
575,0,3207021,-1,False,False
575,0,3207030,-1,False,False
575,0,3207038,-1,False,False
575,0,3210697,852,39,13
575,0,3214626,853,39,13
575,0,3220725,854,39,13
575,0,3220742,855,40,13
575,0,3220853,856,40,13
575,0,3221131,857,40,13
575,0,3221525,858,40,13
575,0,3221595,859,40,13
575,0,3221819,860,40,13
575,0,3221968,861,40,13
575,0,3222104,862,40,13
575,0,3222212,863,40,13
575,0,3222328,864,40,13
575,1,3226574,457,8,5
575,1,3227006,458,8,5
575,1,3227500,459,8,5
575,1,3228052,460,8,5
575,1,3228211,461,8,5
575,1,3228593,462,8,5
575,1,3229051,463,8,5
575,1,3229187,464,8,5
575,1,3229437,465,8,5
575,1,3229599,466,8,5
575,1,3229708,467,8,5
576,0,3232769,1039,18,18
576,0,3232877,1040,18,18
576,0,3232987,1041,18,18
576,0,3233134,1042,18,18
576,0,3233284,1043,18,18
575,0,3234965,-1,True,False
575,0,3234969,-1,True,False
575,0,3234978,-1,True,False
575,0,3234987,-1,True,False
575,0,3234996,-1,True,False
575,0,3235004,-1,True,False
575,0,3235013,-1,True,False
575,0,3235021,-1,True,False
575,0,3235032,-1,True,False
575,0,3235040,-1,False,False
576,0,3233661,1044,18,18
576,0,3233821,1045,18,18
576,0,3233957,1046,18,18
576,0,3234082,1047,18,18
576,0,3234246,1048,18,18
576,0,3234399,1049,18,18
576,0,3234535,1050,18,18
576,0,3234675,1051,18,18
576,0,3234831,1052,18,18
576,0,3234971,1053,18,18
576,0,3235121,1054,18,18
576,0,3235264,1055,18,18
576,0,3235436,1056,18,18
576,0,3235607,1057,18,18
576,0,3235751,1058,18,18
576,0,3235916,1059,18,18
576,0,3236103,1060,18,18
575,0,3241365,865,40,13
575,0,3241481,866,40,13
575,0,3241624,867,40,13
575,0,3242179,868,40,13
575,0,3243938,869,41,14
575,0,3244083,870,41,14
575,0,3244225,871,41,14
575,0,3244388,872,41,14
575,0,3244561,873,41,14
575,0,3244669,874,41,14
575,0,3244801,875,41,14
576,0,3243761,-1,True,False
576,0,3243765,-1,True,False
576,0,3243774,-1,True,False
576,0,3243783,-1,True,False
576,0,3243792,-1,True,False
576,0,3243800,-1,True,False
576,0,3243810,-1,True,False
576,0,3243819,-1,True,False
576,0,3243828,-1,True,False
575,0,3245225,876,41,14
576,0,3243836,-1,False,False
576,0,3243845,-1,False,False
575,0,3245361,877,41,14
575,0,3245811,878,41,14
575,0,3245955,879,41,14
575,0,3247236,880,41,14
575,0,3247352,881,41,14
576,0,3246621,1061,18,18
576,0,3246746,1062,18,18
576,0,3246921,1063,18,18
576,0,3247085,1064,18,18
575,0,3249618,882,41,14
576,0,3248854,1065,19,19
576,0,3248867,1066,19,19
576,0,3248993,1067,19,19
576,0,3249125,1068,19,19
576,0,3249258,1069,19,19
576,0,3249394,1070,19,19
576,0,3249539,1071,19,19
576,0,3249675,1072,19,19
576,0,3249815,1073,19,19
575,0,3251316,883,41,14
576,0,3249960,1074,19,19
576,0,3250108,1075,19,19
576,0,3250264,1076,19,19
576,0,3250416,1077,19,19
576,0,3250565,1078,19,19
576,0,3250737,1079,19,19
576,0,3250884,1080,19,19
576,0,3251052,1081,19,19
576,0,3251220,1082,19,19
576,0,3251399,1083,19,19
576,0,3251606,1084,19,19
576,0,3251707,1085,19,19
575,0,3253157,884,41,14
576,0,3251844,1086,19,19
576,0,3251999,1087,19,19
576,0,3252155,1088,19,19
576,0,3252312,1089,19,19
576,0,3252507,1090,19,19
576,0,3252732,1091,19,19
576,0,3252952,1092,19,19
576,0,3253120,1093,19,19
576,0,3253291,1094,19,19
576,0,3253501,1095,19,19
575,0,3254910,885,41,14
576,0,3253697,1096,19,19
575,0,3266936,-1,True,False
575,0,3266939,-1,True,False
575,0,3266949,-1,True,False
575,0,3266957,-1,True,False
575,0,3266967,-1,True,False
575,0,3266974,-1,True,False
575,0,3266984,-1,True,False
575,0,3266993,-1,True,False
575,0,3267002,-1,True,False
575,0,3267010,-1,False,False
575,0,3267019,-1,False,False
575,0,3267027,-1,False,False
575,0,3267038,-1,False,False
575,0,3267046,-1,False,False
575,0,3267055,-1,False,False
575,0,3267063,-1,False,False
575,0,3267074,-1,False,False
575,0,3267082,-1,False,False
575,0,3267091,-1,False,False
575,0,3267099,-1,False,False
574,1,3278812,8,0,0
575,0,3273454,886,41,14
575,0,3273717,887,41,14
575,0,3273984,888,41,14
575,0,3274419,889,41,14
575,0,3274941,890,42,14
575,0,3275056,891,42,14
577,1,3276027,140,3,3
577,1,3276135,141,3,3
577,1,3276304,142,3,3
577,1,3276401,143,3,3
577,1,3276602,144,3,3
577,1,3276807,145,3,3
577,1,3276907,146,3,3
577,1,3277121,147,3,3
575,0,3276438,892,42,14
575,0,3276534,893,42,14
577,1,3277225,148,3,3
577,1,3277451,149,3,3
577,1,3277563,150,3,3
577,1,3277688,151,3,3
577,1,3277796,152,3,3
577,1,3278042,153,3,3
577,1,3278154,154,3,3
577,1,3278411,155,3,3
577,1,3278528,156,3,3
577,1,3278641,157,3,3
577,1,3278770,158,3,3
577,1,3278891,159,3,3
577,1,3279010,160,3,3
577,1,3279131,161,3,3
577,1,3279252,162,3,3
577,1,3279389,163,3,3
577,1,3279509,164,3,3
577,1,3279630,165,3,3
577,1,3279759,166,3,3
577,1,3279887,167,3,3
577,1,3280016,168,3,3
577,1,3280149,169,3,3
577,1,3280285,170,3,3
577,1,3280434,171,3,3
577,1,3280571,172,3,3
577,1,3280861,173,3,3
577,1,3280993,174,3,3
575,0,3282296,-1,True,False
575,0,3282299,-1,True,False
575,0,3282310,-1,True,False
575,0,3282318,-1,True,False
575,0,3282327,-1,True,False
575,0,3282335,-1,True,False
575,0,3282344,-1,True,False
575,0,3282353,-1,True,False
575,0,3282362,-1,True,False
575,0,3282370,-1,False,False
575,0,3282380,-1,False,False
575,0,3282388,-1,False,False
575,0,3282398,-1,False,False
575,0,3282406,-1,False,False
575,0,3282416,-1,False,False
575,0,3282424,-1,False,False
575,0,3282434,-1,False,False
575,0,3282442,-1,False,False
575,0,3282452,-1,False,False
575,0,3282460,-1,False,False
575,0,3282469,-1,False,False
575,0,3282478,-1,False,False
575,0,3282487,-1,False,False
577,1,3284484,175,3,3
577,1,3285248,176,3,3
577,1,3285356,177,3,3
575,0,3286593,894,42,14
575,0,3286759,895,42,14
575,0,3287103,896,42,14
575,0,3287296,897,42,14
575,0,3287640,898,43,14
575,0,3287729,899,43,14
575,0,3288161,900,43,14
575,0,3288493,901,43,14
575,0,3288774,902,43,14
575,0,3293603,-1,True,False
575,0,3293607,-1,True,False
575,0,3293617,-1,True,False
575,0,3293625,-1,True,False
575,0,3293634,-1,True,False
575,0,3293642,-1,True,False
575,0,3293652,-1,True,False
575,0,3293661,-1,True,False
575,0,3293670,-1,True,False
575,0,3293678,-1,False,False
575,0,3293687,-1,False,False
575,0,3293696,-1,False,False
575,0,3293706,-1,False,False
575,0,3293714,-1,False,False
575,0,3293723,-1,False,False
575,0,3293731,-1,False,False
575,0,3293741,-1,False,False
575,0,3293750,-1,False,False
575,0,3293759,-1,False,False
575,0,3293767,-1,False,False
575,0,3293776,-1,False,False
575,0,3293785,-1,False,False
575,0,3293795,-1,False,False
575,0,3293803,-1,False,False
575,0,3293812,-1,False,False
574,1,3307089,9,0,0
574,1,3309199,10,0,0
574,1,3309413,11,0,0
574,1,3309605,12,0,0
575,0,3301638,903,43,14
575,0,3301730,904,43,14
575,0,3301889,905,43,14
575,0,3302182,906,43,14
575,0,3302275,907,44,14
574,1,3322119,13,0,0
574,1,3322235,14,0,0
574,1,3322345,15,0,0
574,1,3322493,16,0,0
577,1,3346804,178,3,3
577,1,3346925,179,3,3
577,1,3347082,180,3,3
577,1,3347215,181,3,3
577,1,3347814,182,3,3
577,1,3349008,183,3,3
577,1,3350053,184,3,3
577,1,3350250,185,3,3
577,1,3350982,186,3,3
577,1,3351187,187,3,3
577,1,3351879,188,3,3
577,1,3351955,189,3,3
577,1,3353133,190,3,3
577,1,3353205,191,3,3
577,1,3353342,192,3,3
577,1,3353708,193,3,3
577,1,3377958,194,3,3
577,1,3378067,195,3,3
577,1,3378171,196,3,3
577,1,3378964,197,3,3
575,0,3399248,-1,True,False
575,0,3399251,-1,True,False
575,0,3399262,-1,True,False
575,0,3399270,-1,True,False
575,0,3399279,-1,True,False
575,0,3399287,-1,True,False
575,0,3399297,-1,True,False
575,0,3399305,-1,True,False
575,0,3399315,-1,True,False
575,0,3399323,-1,False,False
575,0,3399332,-1,False,False
575,0,3399341,-1,False,False
575,0,3399350,-1,False,False
575,0,3399358,-1,False,False
575,0,3399368,-1,False,False
575,0,3399376,-1,False,False
575,0,3399386,-1,False,False
575,0,3399394,-1,False,False
575,0,3402427,908,44,14
575,0,3402570,909,44,14
575,0,3402898,910,44,14
575,0,3403253,911,44,14
575,0,3404939,912,45,15
575,0,3405176,913,45,15
575,0,3405264,914,45,15
575,0,3405369,915,45,15
575,0,3405504,916,45,15
575,0,3405608,917,45,15
575,0,3405724,918,45,15
575,0,3405851,919,45,15
575,0,3405963,920,45,15
575,0,3406075,921,45,15
575,0,3406195,922,45,15
575,0,3406315,923,45,15
575,0,3406427,924,45,15
575,0,3406546,925,45,15
575,0,3406678,926,45,15
575,0,3406801,927,45,15
575,0,3406928,928,45,15
575,0,3407048,929,45,15
575,0,3407171,930,45,15
575,0,3407303,931,45,15
575,0,3407430,932,45,15
575,0,3407557,933,45,15
575,0,3407685,934,45,15
575,0,3407832,935,45,15
575,0,3407970,936,45,15
575,0,3408117,937,45,15
575,0,3408260,938,45,15
575,0,3408403,939,45,15
575,0,3408855,940,45,15
575,0,3409309,941,45,15
575,0,3409453,942,45,15
575,0,3409900,943,45,15
575,0,3410043,944,45,15
575,0,3410194,945,45,15
575,0,3410700,946,45,15
575,0,3410800,947,45,15
575,0,3411271,948,45,15
575,0,3411405,949,45,15
575,0,3412559,950,45,15
575,0,3412699,951,45,15
575,0,3413726,952,45,15
575,0,3415150,953,45,15
575,0,3415227,954,45,15
575,0,3417327,955,45,15
577,0,3419902,91,1,1
575,0,3420233,956,45,15
575,0,3421557,957,45,15
575,0,3423364,958,45,15
575,0,3424630,959,45,15
575,0,3424777,960,45,15
575,0,3424939,961,45,15
575,0,3444125,-1,True,False
575,0,3444129,-1,True,False
575,0,3444139,-1,True,False
575,0,3444147,-1,True,False
575,0,3444156,-1,True,False
575,0,3444164,-1,True,False
575,0,3444173,-1,True,False
575,0,3444182,-1,True,False
575,0,3444192,-1,True,False
575,0,3444200,-1,False,False
575,0,3444209,-1,False,False
575,0,3444217,-1,False,False
575,0,3444227,-1,False,False
575,0,3444236,-1,False,False
575,0,3444245,-1,False,False
575,0,3447865,962,45,15
575,0,3448139,963,45,15
575,0,3448255,964,45,15
575,0,3448548,965,45,15
575,0,3450423,966,46,16
577,1,3522547,198,3,3
577,0,3534669,-1,False,True
577,0,3534672,-1,False,True
577,0,3534683,-1,False,True
577,0,3534691,-1,False,True
577,0,3534700,-1,False,True
577,0,3534708,-1,False,True
577,0,3534717,-1,False,True
577,0,3534726,-1,False,True
577,0,3534735,-1,False,False
577,0,3534743,-1,False,False
577,0,3534753,-1,False,False
577,0,3534761,-1,False,False
577,0,3534771,-1,False,False
577,0,3534779,-1,False,False
577,0,3534789,-1,False,False
577,0,3534797,-1,False,False
577,0,3534807,-1,False,False
577,0,3534815,-1,False,False
577,0,3534825,-1,False,False
577,0,3534833,-1,False,False
577,0,3534842,-1,False,False
577,0,3534851,-1,False,False
577,0,3534860,-1,False,False
577,0,3534868,-1,False,False
577,0,3534878,-1,False,False
577,0,3534886,-1,False,False
577,0,3534896,-1,False,False
577,0,3534904,-1,False,False
577,0,3534914,-1,False,False
577,0,3534922,-1,False,False
577,0,3534931,-1,False,False
577,0,3534940,-1,False,False
577,0,3534950,-1,False,False
577,0,3534958,-1,False,False
577,0,3534967,-1,False,False
577,0,3534976,-1,False,False
577,0,3534985,-1,False,False
577,0,3534994,-1,False,False
577,0,3535003,-1,False,False
577,0,3535011,-1,False,False
577,0,3535021,-1,False,False
577,0,3535029,-1,False,False
577,0,3535039,-1,False,False
577,0,3535047,-1,False,False
577,0,3535056,-1,False,False
577,0,3535065,-1,False,False
577,0,3535075,-1,False,False
577,0,3535083,-1,False,False
577,0,3535092,-1,False,False
577,0,3535100,-1,False,False
577,0,3535110,-1,False,False
577,0,3535119,-1,False,False
577,0,3535128,-1,False,False
577,0,3535136,-1,False,False
577,0,3535145,-1,False,False
577,0,3535154,-1,False,False
577,0,3535164,-1,False,False
577,0,3535172,-1,False,False
577,0,3535181,-1,False,False
577,0,3535190,-1,False,False
577,0,3535200,-1,False,False
577,0,3535208,-1,False,False
577,0,3535217,-1,False,False
577,0,3535225,-1,False,False
577,0,3535235,-1,False,False
577,0,3535244,-1,False,False
577,0,3535253,-1,False,False
577,0,3600432,92,1,1
577,0,3600473,93,1,1
576,0,3610244,1097,19,19
576,0,3610370,1098,19,19
576,0,3610541,1099,19,19
576,0,3610673,1100,19,19
576,0,3610789,1101,19,19
576,0,3611071,1102,19,19
576,0,3611207,1103,19,19
576,0,3611340,1104,19,19
576,0,3611472,1105,19,19
576,0,3611610,1106,19,19
576,0,3611753,1107,19,19
576,0,3611906,1108,19,19
576,0,3612042,1109,19,19
576,0,3612183,1110,19,19
576,0,3612326,1111,19,19
576,0,3612471,1112,19,19
576,0,3612615,1113,19,19
576,0,3612768,1114,19,19
576,0,3612911,1115,19,19
576,0,3613060,1116,19,19
576,0,3613208,1117,19,19
576,0,3613364,1118,19,19
576,0,3613551,1119,19,19
576,0,3613726,1120,19,19
575,0,3720634,967,46,16
575,0,3721217,968,46,16
575,0,3721317,969,46,16
575,0,3721428,970,46,16
575,0,3721607,971,46,16
575,0,3732374,972,46,16
575,0,3732695,973,46,16
575,0,3733026,974,46,16
575,0,3733289,975,46,16
575,0,3733304,976,46,16
575,0,3733510,977,46,16
575,0,3733718,978,46,16
575,0,3733888,979,46,16
575,0,3734320,980,46,16
575,0,3734937,981,46,16
575,0,3739159,982,46,16
575,0,3739517,983,46,16
575,0,3739827,984,46,16
576,0,3747416,1121,19,19
576,0,3747580,1122,19,19
576,0,3747724,1123,19,19
576,0,3747892,1124,19,19
576,0,3748071,1125,19,19
576,0,3748274,1126,19,19
576,0,3748453,1127,19,19
576,0,3748593,1128,19,19
575,0,3754875,985,46,16
575,0,3755099,986,46,16
575,0,3755354,987,46,16
575,0,3755430,988,46,16
576,0,3770065,1129,19,19
576,0,3770218,1130,19,19
576,0,3770397,1131,19,19
576,0,3770530,1132,19,19
576,0,3770818,1133,19,19
576,0,3771005,1134,19,19
576,0,3771212,1135,19,19
576,0,3771337,1136,19,19
576,0,3771454,1137,19,19
576,0,3771594,1138,19,19
576,0,3771758,1139,19,19
576,0,3771907,1140,19,19
576,0,3772094,1141,19,19
576,0,3772262,1142,19,19
576,0,3772491,1143,19,19
576,0,3772698,1144,19,19
576,0,3772870,1145,19,19
576,0,3784604,1146,19,19
576,0,3784644,1147,19,19
576,0,3784753,1148,19,19
576,0,3784940,1149,19,19
576,0,3785139,1150,19,19
576,0,3785248,1151,19,19
576,0,3785373,1152,19,19
576,0,3785482,1153,19,19
576,0,3785662,1154,19,19
576,0,3785794,1155,19,19
576,0,3785954,1156,19,19
576,0,3786102,1157,19,19
576,0,3786281,1158,19,19
576,0,3786469,1159,19,19
576,0,3786644,1160,19,19
576,0,3786866,1161,19,19
576,0,3787174,1162,19,19
576,0,3813456,-1,True,False
576,0,3813460,-1,True,False
576,0,3813470,-1,True,False
576,0,3813478,-1,True,False
576,0,3813487,-1,True,False
576,0,3813495,-1,True,False
576,0,3813505,-1,True,False
576,0,3813513,-1,True,False
576,0,3813523,-1,True,False
576,0,3813531,-1,False,False
576,0,3813540,-1,False,False
576,0,3813549,-1,False,False
576,0,3813559,-1,False,False
576,0,3813567,-1,False,False
576,0,3813576,-1,False,False
576,0,3813584,-1,False,False
576,0,3813594,-1,False,False
576,0,3813602,-1,False,False
576,0,3813612,-1,False,False
576,0,3813620,-1,False,False
576,0,3813629,-1,False,False
576,0,3813638,-1,False,False
576,0,3813648,-1,False,False
576,0,3813656,-1,False,False
576,0,3813665,-1,False,False
576,0,3813673,-1,False,False
576,0,3813684,-1,False,False
576,0,3813692,-1,False,False
576,0,3813701,-1,False,False
576,0,3813709,-1,False,False
576,0,3813719,-1,False,False
576,0,3813727,-1,False,False
576,0,3813737,-1,False,False
576,0,3813745,-1,False,False
576,0,3813754,-1,False,False
576,0,3813763,-1,False,False
576,0,3813773,-1,False,False
576,0,3813781,-1,False,False
576,0,3813790,-1,False,False
576,0,3813798,-1,False,False
576,0,3813809,-1,False,False
576,0,3813817,-1,False,False
576,0,3813826,-1,False,False
576,0,3813834,-1,False,False
576,0,3813843,-1,False,False
576,0,3813853,-1,False,False
576,0,3813862,-1,False,False
576,0,3813870,-1,False,False
576,0,3813879,-1,False,False
576,0,3813888,-1,False,False
576,0,3813898,-1,False,False
576,0,3813906,-1,False,False
576,0,3817050,1163,19,19
576,0,3817193,1164,19,19
576,0,3817357,1165,19,19
576,0,3817536,1166,19,19
576,0,3819343,1167,20,20
576,1,3831755,307,2,2
576,1,3831884,308,2,2
576,1,3831998,309,2,2
576,1,3832119,310,2,2
576,0,3863929,-1,True,False
576,0,3863932,-1,True,False
576,0,3863942,-1,True,False
576,0,3863950,-1,True,False
576,0,3863960,-1,True,False
576,0,3863968,-1,True,False
576,0,3863977,-1,True,False
576,0,3863986,-1,True,False
576,0,3863995,-1,True,False
576,0,3864003,-1,False,False
576,0,3864012,-1,False,False
576,0,3864022,-1,False,False
576,0,3864031,-1,False,False
576,0,3864039,-1,False,False
576,0,3864048,-1,False,False
576,0,3864056,-1,False,False
576,0,3864067,-1,False,False
576,0,3864075,-1,False,False
576,0,3864084,-1,False,False
576,0,3864092,-1,False,False
576,0,3864102,-1,False,False
576,0,3864111,-1,False,False
576,0,3864120,-1,False,False
576,0,3864128,-1,False,False
576,0,3864138,-1,False,False
576,0,3864146,-1,False,False
576,0,3864156,-1,False,False
576,0,3864164,-1,False,False
576,0,3864173,-1,False,False
576,0,3864181,-1,False,False
576,0,3864192,-1,False,False
576,0,3864200,-1,False,False
576,0,3864209,-1,False,False
576,0,3864217,-1,False,False
576,0,3864227,-1,False,False
576,0,3864236,-1,False,False
576,0,3864245,-1,False,False
576,0,3864253,-1,False,False
576,0,3864263,-1,False,False
576,0,3864271,-1,False,False
576,0,3864281,-1,False,False
576,0,3864289,-1,False,False
576,0,3864298,-1,False,False
576,0,3864306,-1,False,False
576,0,3864316,-1,False,False
576,0,3864325,-1,False,False
576,0,3864334,-1,False,False
576,0,3864342,-1,False,False
576,0,3864352,-1,False,False
576,0,3864360,-1,False,False
576,0,3864370,-1,False,False
576,0,3864378,-1,False,False
576,0,3864388,-1,False,False
576,0,3864396,-1,False,False
576,0,3864406,-1,False,False
576,0,3864414,-1,False,False
576,0,3864423,-1,False,False
576,0,3864431,-1,False,False
576,0,3864441,-1,False,False
576,0,3864450,-1,False,False
576,0,3864459,-1,False,False
576,0,3864467,-1,False,False
576,0,3864477,-1,False,False
576,0,3864485,-1,False,False
576,0,3864495,-1,False,False
576,0,3864503,-1,False,False
576,0,3864513,-1,False,False
576,0,3864521,-1,False,False
576,0,3864530,-1,False,False
576,0,3864539,-1,False,False
576,0,3864548,-1,False,False
576,0,3864557,-1,False,False
574,1,3878340,17,0,0
576,0,3867760,1168,20,20
576,0,3867892,1169,20,20
576,0,3867995,1170,20,20
576,0,3868111,1171,20,20
576,0,3869837,1172,21,21
576,0,3869924,1173,21,21
576,0,3870174,1174,21,21
576,0,3870311,1175,21,21
576,0,3870443,1176,21,21
576,0,3870580,1177,21,21
576,0,3870720,1178,21,21
576,0,3870861,1179,21,21
576,0,3871005,1180,21,21
576,0,3871150,1181,21,21
576,0,3871282,1182,21,21
576,0,3871415,1183,21,21
576,0,3871559,1184,21,21
576,0,3871695,1185,21,21
576,0,3871832,1186,21,21
576,0,3871972,1187,21,21
576,0,3872112,1188,21,21
576,0,3872252,1189,21,21
576,0,3872397,1190,21,21
576,0,3872534,1191,21,21
576,0,3872678,1192,21,21
576,0,3872822,1193,21,21
576,0,3873102,1194,21,21
576,0,3873240,1195,21,21
576,0,3873384,1196,21,21
576,0,3873536,1197,21,21
576,0,3873677,1198,21,21
576,0,3873817,1199,21,21
576,0,3873957,1200,21,21
576,0,3874106,1201,21,21
576,0,3874246,1202,21,21
576,0,3874382,1203,21,21
576,0,3874527,1204,21,21
576,0,3874682,1205,21,21
576,0,3874816,1206,21,21
576,0,3874948,1207,21,21
576,0,3875096,1208,21,21
576,0,3875240,1209,21,21
576,0,3875388,1210,21,21
576,0,3875536,1211,21,21
576,0,3875677,1212,21,21
576,0,3875821,1213,21,21
576,0,3875977,1214,21,21
576,0,3876129,1215,21,21
576,0,3876274,1216,21,21
576,0,3876425,1217,21,21
576,0,3876578,1218,21,21
576,0,3876733,1219,21,21
576,0,3876890,1220,21,21
576,0,3877043,1221,21,21
576,0,3877194,1222,21,21
576,0,3877342,1223,21,21
576,0,3877486,1224,21,21
576,0,3877650,1225,21,21
576,0,3877807,1226,21,21
576,0,3877962,1227,21,21
576,0,3878134,1228,21,21
576,0,3878290,1229,21,21
576,0,3878454,1230,21,21
576,0,3878614,1231,21,21
576,0,3878781,1232,21,21
576,0,3878945,1233,21,21
576,0,3879105,1234,21,21
576,0,3887283,1235,21,21
576,0,3887412,1236,21,21
576,0,3887552,1237,21,21
576,0,3887692,1238,21,21
576,0,3887852,1239,21,21
576,0,3888009,1240,21,21
576,0,3888152,1241,21,21
576,0,3888308,1242,21,21
576,0,3888492,1243,21,21
576,0,3888671,1244,21,21
576,0,3888863,1245,21,21
575,0,3940729,989,46,16
575,0,3941351,990,46,16
575,0,3941544,991,46,16
575,0,3941737,992,46,16
575,0,3941857,993,46,16
575,0,3942370,994,46,16
575,0,3942416,995,46,16
575,0,3942740,996,46,16
575,0,3942930,997,46,16
575,0,3962035,998,46,16
575,0,3962120,999,46,16
575,0,3962328,1000,46,16
575,0,3962540,1001,46,16
575,0,3962806,1002,46,16
575,0,3969649,-1,True,False
575,0,3969652,-1,True,False
575,0,3969661,-1,True,False
575,0,3969670,-1,True,False
575,0,3969680,-1,True,False
575,0,3969688,-1,True,False
575,0,3969697,-1,True,False
575,0,3969705,-1,True,False
575,0,3969715,-1,True,False
575,0,3969723,-1,False,False
575,0,3969733,-1,False,False
575,0,3969741,-1,False,False
575,0,3969751,-1,False,False
575,0,3969759,-1,False,False
575,0,3969768,-1,False,False
575,0,3969777,-1,False,False
575,0,3969786,-1,False,False
575,0,3969795,-1,False,False
575,0,3969804,-1,False,False
575,0,3969812,-1,False,False
575,0,3969822,-1,False,False
575,0,3969830,-1,False,False
575,0,3969840,-1,False,False
575,0,3969848,-1,False,False
575,0,3969858,-1,False,False
575,0,3969866,-1,False,False
575,0,3969875,-1,False,False
575,0,3969884,-1,False,False
575,0,3969893,-1,False,False
575,0,3969902,-1,False,False
575,0,3969911,-1,False,False
575,0,3969920,-1,False,False
575,0,3969929,-1,False,False
575,0,3969937,-1,False,False
575,0,3969947,-1,False,False
575,0,3969955,-1,False,False
575,0,3969965,-1,False,False
575,0,3969973,-1,False,False
575,0,3969983,-1,False,False
575,0,3969991,-1,False,False
575,0,3970000,-1,False,False
575,0,3970009,-1,False,False
575,0,3970018,-1,False,False
575,0,3970027,-1,False,False
575,0,3970036,-1,False,False
575,0,3970044,-1,False,False
575,0,3970054,-1,False,False
575,0,3970062,-1,False,False
575,0,3970072,-1,False,False
575,0,3970080,-1,False,False
575,0,3970089,-1,False,False
575,0,3970098,-1,False,False
575,0,3970108,-1,False,False
575,0,3970116,-1,False,False
575,0,3970125,-1,False,False
575,0,3970134,-1,False,False
575,0,3970144,-1,False,False
575,0,3970152,-1,False,False
575,0,3970161,-1,False,False
575,0,3970169,-1,False,False
575,0,3970179,-1,False,False
575,0,3970187,-1,False,False
575,0,3973411,1003,46,16
575,0,3973836,1004,46,16
575,0,3974172,1005,46,16
575,0,3974214,1006,46,16
575,0,3975908,1007,47,17
575,0,3975932,1008,47,17
575,0,3976036,1009,47,17
575,0,3976140,1010,47,17
575,0,3976264,1011,47,17
575,0,3976376,1012,47,17
575,0,3976492,1013,47,17
575,0,3976607,1014,47,17
575,0,3976719,1015,47,17
575,0,3976843,1016,47,17
575,0,3976967,1017,47,17
575,0,3977085,1018,47,17
575,0,3977205,1019,47,17
575,0,3977329,1020,47,17
575,0,3977453,1021,47,17
575,0,3977576,1022,47,17
575,0,3977703,1023,47,17
575,0,3977845,1024,47,17
575,0,3977977,1025,47,17
575,0,3978108,1026,47,17
575,0,3978240,1027,47,17
575,0,3978363,1028,47,17
575,0,3978494,1029,47,17
575,0,3978626,1030,47,17
575,0,3978757,1031,47,17
575,0,3978896,1032,47,17
575,0,3979031,1033,47,17
575,0,3979169,1034,47,17
575,0,3979293,1035,47,17
575,0,3979424,1036,47,17
575,0,3979559,1037,47,17
575,0,3979699,1038,47,17
575,0,3979830,1039,47,17
575,0,3979969,1040,47,17
575,0,3980107,1041,47,17
575,0,3980238,1042,47,17
575,0,3980374,1043,47,17
575,0,3980506,1044,47,17
575,0,3980644,1045,47,17
575,0,3980783,1046,47,17
575,0,3980930,1047,47,17
575,0,3981069,1048,47,17
575,0,3981207,1049,47,17
575,0,3981358,1050,47,17
575,0,3981504,1051,47,17
575,0,3981655,1052,47,17
575,0,3981805,1053,47,17
575,0,3981968,1054,47,17
575,0,3983327,1055,47,17
575,0,3983431,1056,47,17
575,0,3983558,1057,47,17
575,0,3983705,1058,47,17
575,0,3983855,1059,47,17
575,0,3984326,1060,47,17
575,0,3984461,1061,47,17
575,0,3984944,1062,47,17
575,0,3985090,1063,47,17
575,0,3985611,1064,47,17
575,0,3985712,1065,47,17
575,0,3986641,1066,47,17
575,0,3988208,1067,47,17
575,0,3988444,1068,47,17
575,0,4008426,-1,True,False
575,0,4008429,-1,True,False
575,0,4008438,-1,True,False
575,0,4008446,-1,True,False
575,0,4013470,1069,47,17
575,0,4013825,1070,47,17
575,0,4014095,1071,47,17
575,0,4028333,1072,47,17
575,0,4041684,-1,True,False
575,0,4041688,-1,True,False
575,0,4041697,-1,True,False
575,0,4041705,-1,True,False
575,0,4041715,-1,True,False
575,0,4041723,-1,True,False
575,0,4041733,-1,True,False
575,0,4041741,-1,True,False
575,0,4041750,-1,True,False
575,0,4041758,-1,False,False
575,0,4041768,-1,False,False
575,0,4041777,-1,False,False
575,0,4041786,-1,False,False
575,0,4041794,-1,False,False
575,0,4041804,-1,False,False
575,0,4041812,-1,False,False
575,0,4041822,-1,False,False
